Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236794677233,-1.41357985843e-16,-0.283646041272,-2.82715971686e-16,-0.188684024111,-2.82715971686e-16,0.00252114803034,-1.41357985843e-16,0.196584562604,-2.82715971686e-16,0.298488194629,-0.0,0.256679989437,-3.53394964607e-16,0.0778163526655,-0.0,-0.129554243764,-0.0,-0.28534878674,-7.06789929214e-17,-0.324201896542,-7.06789929214e-17,-0.198592759293,-2.82715971686e-16,0.0354625793183,-0.0,0.191749821258,-1.41357985843e-16,0.310852358532,-0.0,0.323572017182
9.14,-1.41357985843e-16,0.246680037001,-1.41357985843e-16,0.0779814444583,-0.0,-0.118972921321,-2.82715971686e-16,-0.254216600933,-0.0,-0.265159597169,-1.41357985843e-16,-0.149596009533,-1.41357985843e-16,0.0449938036405,-0.0,0.230235732855,-3.53394964607e-16,0.31876372261,-0.0,0.268130249323,-2.82715971686e-16,0.0838040808496,-1.41357985843e-16,-0.158550504232,-0.0,-0.349572593211,-1.41357985843e-16,-0.414481064949,-0.0,-0.310333709246,-7.06789929214e-17,-0.0922838384415
0.76,-1.41357985843e-16,0.2239869612,-2.82715971686e-16,0.285499949436,-3.53394964607e-16,0.199203204867,-1.41357985843e-16,0.000758494830287,-0.0,-0.212731629333,-0.0,-0.338727088107,-1.41357985843e-16,-0.313224664506,-1.41357985843e-16,-0.14813676504,-1.41357985843e-16,0.095305264724,-1.41357985843e-16,0.286813242609,-1.41357985843e-16,0.361449146074,-1.41357985843e-16,0.285469944683,-0.0,0.0849784976118,-2.12036978764e-16,-0.125339448916,-2.82715971686e-16,-0.280314618261,-1.41357985843e-16,-0.319883517882
7.04,-1.41357985843e-16,-0.0981796417782,-0.0,-0.239767372173,-0.0,-0.255617148669,-1.41357985843e-16,-0.141713295879,-1.41357985843e-16,0.047951421825,-2.82715971686e-16,0.217183218295,-1.41357985843e-16,0.290968581121,-1.41357985843e-16,0.23103308277,-1.41357985843e-16,0.0640286464117,-2.82715971686e-16,-0.11520277424,-1.41357985843e-16,-0.2679357229,-1.41357985843e-16,-0.305282695952,-2.82715971686e-16,-0.211259107615,-0.0,-0.0697714789756,-1.41357985843e-16,0.113104733833,-0.0,0.263069599589
8.2,-2.82715971686e-16,0.298265912775,-1.41357985843e-16,0.24027240829,-2.82715971686e-16,0.066871208515,-1.41357985843e-16,-0.14232546866,-1.41357985843e-16,-0.28821108466,-2.82715971686e-16,-0.301604296688,-1.41357985843e-16,-0.172742762312,-7.06789929214e-17,0.0440998179787,-1.41357985843e-16,0.246754931528,-1.41357985843e-16,0.345793148561,-1.41357985843e-16,0.284484376681,-1.41357985843e-16,0.0779459877809,-0.0,-0.169241887805,-2.12036978764e-16,-0.346221052158,-1.41357985843e-16,-0.387166470065,-1.41357985843e-16,-0.278715531874
7.62,-2.82715971686e-16,0.18994294072,-1.41357985843e-16,0.00120820464532,-0.0,-0.176144888483,-1.41357985843e-16,-0.26254684777,-1.41357985843e-16,-0.21935694343,-1.41357985843e-16,-0.0708283991353,-2.82715971686e-16,0.121040323838,-2.82715971686e-16,0.267510238369,-0.0,0.299025733639,-1.41357985843e-16,0.201713402265,-2.82715971686e-16,-0.00274282866146,-1.41357985843e-16,-0.226056894974,-1.41357985843e-16,-0.367963454161,-1.41357985843e-16,-0.378094725639,-2.12036978764e-16,-0.233939716431,-1.41357985843e-16,-0.00289742463079
3.58,-2.82715971686e-16,0.0318648680576,-1.41357985843e-16,-0.151199624371,-1.41357985843e-16,-0.248166081,-0.0,-0.219638801739,-1.41357985843e-16,-0.0819926081711,-1.41357985843e-16,0.0951642085939,-2.82715971686e-16,0.235100211416,-1.41357985843e-16,0.270963262334,-2.82715971686e-16,0.187191376554,-1.41357985843e-16,0.0301924835367,-0.0,-0.162662226743,-2.82715971686e-16,-0.296702187805,-0.0,-0.307179940106,-1.41357985843e-16,-0.223740039135,-1.41357985843e-16,-0.0399059461947,-1.41357985843e-16,0.168624179157
2.68,-0.0,0.292826488741,-1.41357985843e-16,0.173222965757,-1.41357985843e-16,-0.0248124256958,-2.82715971686e-16,-0.211149185078,-1.41357985843e-16,-0.299507426411,-0.0,-0.248396531118,-1.41357985843e-16,-0.0787538826814,-1.41357985843e-16,0.134866570447,-1.41357985843e-16,0.295842681533,-2.82715971686e-16,0.328593034983,-0.0,0.203315333564,-0.0,-0.0312922150258,-2.82715971686e-16,-0.25979858179,-2.82715971686e-16,-0.400780457908,-2.82715971686e-16,-0.372816497056,-1.41357985843e-16,-0.200977957449
6.1,-1.41357985843e-16,0.11845852177,-2.82715971686e-16,-0.0754543620289,-1.41357985843e-16,-0.21957962042,-2.82715971686e-16,-0.251318958772,-2.82715971686e-16,-0.15818603401,-0.0,0.011245171985,-1.41357985843e-16,0.185446702795,-2.82715971686e-16,0.282622398357,-1.41357985843e-16,0.25654794622,-0.0,0.123028468758,-1.41357985843e-16,-0.0853961908421,-2.82715971686e-16,-0.273929052558,-1.41357985843e-16,-0.356202745712,-1.41357985843e-16,-0.316247852964,-1.41357985843e-16,-0.144083401361,-1.41357985843e-16,0.0845913463598
