Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239862608217,-0.0,-0.283420292747,-1.41357985843e-16,-0.18539490587,-1.41357985843e-16,0.00712265485476,-1.41357985843e-16,0.200427073991,-1.41357985843e-16,0.299497519142,-1.41357985843e-16,0.254125032765,-1.41357985843e-16,0.0724156869043,-1.41357985843e-16,-0.13425584259,-0.0,-0.288943085231,-2.82715971686e-16,-0.324095359673,-2.82715971686e-16,-0.193970979483,-0.0,0.0421847528029,-2.82715971686e-16,0.198220276726,-0.0,0.315412012302,-0.0,0.323730193908
9.14,-2.82715971686e-16,0.238622407004,-1.41357985843e-16,0.0656164031326,-1.41357985843e-16,-0.12929778505,-0.0,-0.257168713306,-0.0,-0.258774692517,-2.82715971686e-16,-0.136672834332,-1.41357985843e-16,0.0591560993279,-1.41357985843e-16,0.239196575954,-1.41357985843e-16,0.318380352276,-1.41357985843e-16,0.259016186574,-1.41357985843e-16,0.0691391579689,-0.0,-0.171452587766,-1.41357985843e-16,-0.356591026547,-0.0,-0.411871438657,-0.0,-0.299749880864,-0.0,-0.0782725256504
0.76,-0.0,0.224645872202,-3.53394964607e-16,0.285471079776,-3.53394964607e-16,0.19852777339,-1.41357985843e-16,-0.000144552094305,-1.41357985843e-16,-0.213568086316,-1.41357985843e-16,-0.338794637594,-2.82715971686e-16,-0.312601333998,-0.0,-0.147068742301,-1.41357985843e-16,0.0962064758128,-0.0,0.287443154822,-2.82715971686e-16,0.361345576412,-0.0,0.284668823152,-1.41357985843e-16,0.0837683798254,-1.41357985843e-16,-0.126509824343,-0.0,-0.280942480309,-1.41357985843e-16,-0.319892915533
7.04,-0.0,-0.108053513129,-1.41357985843e-16,-0.244927875811,-2.12036978764e-16,-0.25387211075,-7.06789929214e-17,-0.133896071783,-1.41357985843e-16,0.057903692409,-1.41357985843e-16,0.22511677127,-0.0,0.29286373726,-0.0,0.225539805321,-0.0,0.0532059433453,-1.41357985843e-16,-0.125908219319,-2.82715971686e-16,-0.274174060389,-1.41357985843e-16,-0.30326551146,-0.0,-0.200450637167,-1.41357985843e-16,-0.0565801110534,-1.41357985843e-16,0.125163511672,-2.82715971686e-16,0.268768243352
8.2,-4.24073957528e-16,0.299457010468,-1.41357985843e-16,0.2337807309,-0.0,0.0562818189515,-1.41357985843e-16,-0.151474836917,-1.41357985843e-16,-0.290965790109,-0.0,-0.296223665816,-1.41357985843e-16,-0.161008986403,-0.0,0.0573202513641,-1.41357985843e-16,0.256149886476,-1.41357985843e-16,0.347043122492,-0.0,0.276418497624,-0.0,0.0615247021563,-1.41357985843e-16,-0.182808408436,-1.41357985843e-16,-0.35723965147,-0.0,-0.389236300114,-1.41357985843e-16,-0.271910135469
7.62,-2.82715971686e-16,0.181015353691,-1.41357985843e-16,-0.00934351112359,-0.0,-0.183040742745,-1.41357985843e-16,-0.26232857777,-1.41357985843e-16,-0.211874227352,-2.82715971686e-16,-0.0594681645058,-1.41357985843e-16,0.131282450663,-1.41357985843e-16,0.271860241587,-1.41357985843e-16,0.295487106183,-1.41357985843e-16,0.192290362938,-1.41357985843e-16,-0.0144686869541,-1.41357985843e-16,-0.234577279918,-2.12036978764e-16,-0.369104177623,-2.12036978764e-16,-0.372060412847,-1.41357985843e-16,-0.222824283025,-1.41357985843e-16,0.00892667052177
3.58,-0.0,0.0266052473139,-1.41357985843e-16,-0.155334095297,-0.0,-0.249269930585,-2.82715971686e-16,-0.217255540587,-1.41357985843e-16,-0.0772246617658,-0.0,0.100234967565,-0.0,0.237908332505,-2.82715971686e-16,0.270095641144,-0.0,0.183316744971,-2.12036978764e-16,0.0246742330222,-2.82715971686e-16,-0.16714210991,-0.0,-0.297883494916,-0.0,-0.304330946986,-1.41357985843e-16,-0.218480275942,-0.0,-0.0339907233947,-0.0,0.172935182205
2.68,-7.06789929214e-17,0.291812065165,-1.41357985843e-16,0.170212396478,-1.41357985843e-16,-0.0282442470112,-1.41357985843e-16,-0.213204342322,-1.41357985843e-16,-0.298923559045,-0.0,-0.245488593451,-0.0,-0.0745539056187,-0.0,0.138587683554,-1.41357985843e-16,0.297524156358,-4.24073957528e-16,0.327346970546,-2.82715971686e-16,0.199698360243,-1.41357985843e-16,-0.0355413008078,-1.41357985843e-16,-0.263401191544,-2.82715971686e-16,-0.402134559884,-1.41357985843e-16,-0.371429045599,-0.0,-0.197676422503
6.1,-2.82715971686e-16,0.110074926686,-2.12036978764e-16,-0.083517462288,-0.0,-0.223430298838,-1.41357985843e-16,-0.249117716838,-1.41357985843e-16,-0.150922923345,-1.41357985843e-16,0.0202180169808,-1.41357985843e-16,0.192012103181,-2.82715971686e-16,0.283568556521,-0.0,0.251343685416,-2.82715971686e-16,0.114239447814,-1.41357985843e-16,-0.0940669162419,-1.41357985843e-16,-0.278416602724,-2.82715971686e-16,-0.354064594775,-2.82715971686e-16,-0.309158760226,-1.41357985843e-16,-0.134219248177,-2.82715971686e-16,0.0933937871787
4.74,-2.82715971686e-16,0.258357752588,-1.41357985843e-16,0.281534296189,-1.41357985843e-16,0.164504417228,-1.41357985843e-16,-0.0394913097122,-1.41357985843e-16,-0.234522568135,-1.41357985843e-16,-0.326573561473,-1.41357985843e-16,-0.270583224316,-1.41357985843e-16,-0.091374802914,-0.0,0.132664828349,-1.41357985843e-16,0.302232123862,-2.82715971686e-16,0.336867307687,-1.41357985843e-16,0.218248171147,-0.0,-0.0058304415061,-1.41357985843e-16,-0.199812881929,-2.82715971686e-16,-0.324380531526,-1.41357985843e-16,-0.318024854241
8.42,-1.41357985843e-16,-0.287398644143,-1.41357985843e-16,-0.156268669202,-1.41357985843e-16,0.0454388095435,-1.41357985843e-16,0.222519444659,-1.41357985843e-16,0.287084878382,-1.41357985843e-16,0.209269345937,-1.41357985843e-16,0.0165967861971,-2.82715971686e-16,-0.192163561413,-1.41357985843e-16,-0.33275345099,-2.12036978764e-16,-0.326126395275,-1.41357985843e-16,-0.161131808771,-1.41357985843e-16,0.112673518266,-1.41357985843e-16,0.329238974165,-1.41357985843e-16,0.442934688221,-0.0,0.381694059077,-1.41357985843e-16,0.189505246103
2.5,-2.82715971686e-16,-0.242460701649,-1.41357985843e-16,-0.283432340884,-0.0,-0.183581848385,-0.0,0.00900553345988,-1.41357985843e-16,0.199913895806,-1.41357985843e-16,0.29561021982,-0.0,0.247286930061,-2.82715971686e-16,0.0638121372906,-0.0,-0.138592966974,-1.41357985843e-16,-0.290217548571,-2.82715971686e-16,-0.320328981994,-2.82715971686e-16,-0.182148508905,-1.41357985843e-16,0.055096678295,-1.41357985843e-16,0.207643672099,-0.0,0.320818701744,-0.0,0.32426423737
5.16,-4.24073957528e-16,0.269415955886,-1.41357985843e-16,0.117647914507,-1.41357985843e-16,-0.0828943768277,-1.41357985843e-16,-0.240661148314,-1.41357985843e-16,-0.282600390115,-1.41357985843e-16,-0.191252004897,-2.82715971686e-16,-0.00383359194746,-0.0,0.195369448291,-0.0,0.313739962385,-1.41357985843e-16,0.296030541193,-1.41357985843e-16,0.132472919612,-2.82715971686e-16,-0.111904934284,-0.0,-0.319797893257,-1.41357985843e-16,-0.416404076121,-0.0,-0.340656194892,-1.41357985843e-16,-0.137605795634
2.66,-0.0,0.264752821304,-1.41357985843e-16,0.109297780807,-2.82715971686e-16,-0.0904401606881,-0.0,-0.244051539546,-1.41357985843e-16,-0.281881842029,-0.0,-0.187161548736,-0.0,-0.000286467064014,-0.0,0.195411552362,-1.41357985843e-16,0.310368453827,-2.82715971686e-16,0.290469932404,-2.82715971686e-16,0.126700451193,-0.0,-0.11081252703,-2.82715971686e-16,-0.315431779536,-1.41357985843e-16,-0.408108737874,-0.0,-0.33066820946,-2.82715971686e-16,-0.126260723525
6.68,-0.0,0.295221640342,-1.41357985843e-16,0.181946837532,-0.0,-0.0146297201064,-1.41357985843e-16,-0.204184116087,-1.41357985843e-16,-0.297323910526,-1.41357985843e-16,-0.251316575681,-0.0,-0.0829569461996,-1.41357985843e-16,0.133281097304,-1.41357985843e-16,0.298217873342,-1.41357985843e-16,0.334129948733,-2.82715971686e-16,0.210697923995,-2.82715971686e-16,-0.0320744658501,-1.41357985843e-16,-0.260571962855,-1.41357985843e-16,-0.405708926624,-2.82715971686e-16,-0.381045381508,-1.41357985843e-16,-0.213151045313
7.26,-0.0,0.203907246071,-2.82715971686e-16,0.281600157586,-4.24073957528e-16,0.216108742085,-1.41357985843e-16,0.03752912303,-2.82715971686e-16,-0.170076076937,-1.41357985843e-16,-0.306875307844,-2.82715971686e-16,-0.307026167778,-1.41357985843e-16,-0.170563107624,-1.41357985843e-16,0.0463325565226,-1.41357985843e-16,0.237785241318,-1.41357985843e-16,0.332625665108,-1.41357985843e-16,0.282931701105,-0.0,0.109975897783,-0.0,-0.0788942902068,-0.0,-0.244591911733,-1.41357985843e-16,-0.311602067817
0.2,-2.82715971686e-16,0.328998748691,-1.41357985843e-16,0.246275597251,-1.41357985843e-16,0.0428367140762,-1.41357985843e-16,-0.188596018514,-2.82715971686e-16,-0.337752914393,-0.0,-0.330748138167,-0.0,-0.169363198919,-1.41357985843e-16,0.075381748949,-0.0,0.294372068104,-2.82715971686e-16,0.379326382774,-1.41357985843e-16,0.28814281996,-1.41357985843e-16,0.0606789320813,-1.41357985843e-16,-0.208674884659,-1.41357985843e-16,-0.394493316549,-2.82715971686e-16,-0.414621118825,-1.41357985843e-16,-0.27897202539
