Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.235412597205,-2.82715971686e-16,-0.28357128028,-2.82715971686e-16,-0.189903366358,-0.0,0.000615026391574,-1.41357985843e-16,0.194944393002,-1.41357985843e-16,0.298016734124,-0.0,0.257725815183,-0.0,0.0804358027822,-2.82715971686e-16,-0.127289032366,-2.82715971686e-16,-0.283400661903,-1.41357985843e-16,-0.324196140333,-4.24073957528e-16,-0.20072034298,-1.41357985843e-16,0.0322456653658,-1.41357985843e-16,0.188499167035,-2.82715971686e-16,0.308587167108,-1.41357985843e-16,0.323300872665
9.14,-1.41357985843e-16,0.249651584923,-1.41357985843e-16,0.0828438880318,-0.0,-0.114746985524,-1.41357985843e-16,-0.252821224803,-0.0,-0.267474122488,-1.41357985843e-16,-0.154520960204,-2.82715971686e-16,0.0395132872987,-1.41357985843e-16,0.226702898611,-0.0,0.319022987688,-1.41357985843e-16,0.271737182799,-1.41357985843e-16,0.0895899589361,-1.41357985843e-16,-0.153747831292,-1.41357985843e-16,-0.346829952657,-3.53394964607e-16,-0.415608377099,-1.41357985843e-16,-0.314594761187,-1.41357985843e-16,-0.0980951049629
0.76,-0.0,0.223606870368,-2.82715971686e-16,0.285347225691,-1.41357985843e-16,0.199355984474,-1.41357985843e-16,0.00116848977961,-0.0,-0.212293354216,-0.0,-0.338456819278,-1.41357985843e-16,-0.313264006453,-1.41357985843e-16,-0.148502374809,-1.41357985843e-16,0.0948038958184,-0.0,0.286324175713,-2.82715971686e-16,0.361261604174,-1.41357985843e-16,0.285701250316,-1.41357985843e-16,0.0856209238601,-1.41357985843e-16,-0.124582276649,-1.41357985843e-16,-0.279797493071,-2.82715971686e-16,-0.319710097649
7.04,-1.41357985843e-16,-0.0941220420779,-2.82715971686e-16,-0.237443527355,-0.0,-0.25606223447,-7.06789929214e-17,-0.144715965377,-1.41357985843e-16,0.0438451005631,-0.0,0.213771297304,-0.0,0.289957394209,-0.0,0.233190513775,-0.0,0.0686673180768,-0.0,-0.110795255403,-1.41357985843e-16,-0.265226954464,-2.12036978764e-16,-0.306053337533,-1.41357985843e-16,-0.215534153007,-2.82715971686e-16,-0.0755095911975,-0.0,0.107941211628,-1.41357985843e-16,0.260438811973
8.2,-0.0,0.297509321947,-1.41357985843e-16,0.242646894664,-2.82715971686e-16,0.0710470999496,-2.12036978764e-16,-0.138539213786,-1.41357985843e-16,-0.286879240006,-1.41357985843e-16,-0.30348203089,-0.0,-0.177250242532,-1.41357985843e-16,0.0388157096768,-1.41357985843e-16,0.242921579998,-1.41357985843e-16,0.34510725902,-2.12036978764e-16,0.287554534381,-1.41357985843e-16,0.0842445252093,-0.0,-0.163442551195,-1.41357985843e-16,-0.34145414792,-0.0,-0.38599048328,-1.41357985843e-16,-0.281323726823
7.62,-0.0,0.193360909747,-1.41357985843e-16,0.00544471152223,-1.41357985843e-16,-0.173231402395,-2.82715971686e-16,-0.262427507473,-2.82715971686e-16,-0.222235820121,-2.82715971686e-16,-0.0752892364056,-1.41357985843e-16,0.116912119786,-2.82715971686e-16,0.265714229469,-1.41357985843e-16,0.300469989054,-1.41357985843e-16,0.205486839686,-0.0,0.00202783057539,-1.41357985843e-16,-0.222493821597,-0.0,-0.367207198787,-1.41357985843e-16,-0.380496286785,-0.0,-0.238471289425,-1.41357985843e-16,-0.00790097082611
3.58,-0.0,0.0339668672086,-1.41357985843e-16,-0.149443080347,-2.82715971686e-16,-0.247579838453,-1.41357985843e-16,-0.220497750257,-2.82715971686e-16,-0.0839141575703,-1.41357985843e-16,0.0931399136821,-4.24073957528e-16,0.233972298101,-2.82715971686e-16,0.271456114655,-0.0,0.188989662563,-0.0,0.0326477878015,-0.0,-0.160759582703,-1.41357985843e-16,-0.296213991108,-1.41357985843e-16,-0.308487524725,-2.82715971686e-16,-0.226210971691,-2.82715971686e-16,-0.0425339967664,-1.41357985843e-16,0.166604115992
2.68,-1.41357985843e-16,0.293032453237,-1.41357985843e-16,0.174312119402,-1.41357985843e-16,-0.0234746027891,-0.0,-0.210272079797,-2.82715971686e-16,-0.299571646872,-0.0,-0.249371483811,-0.0,-0.080241502973,-2.82715971686e-16,0.133549552283,-0.0,0.295268497746,-0.0,0.32905385771,-2.82715971686e-16,0.204662833202,-1.41357985843e-16,-0.0297868821037,-2.82715971686e-16,-0.25845976008,-2.82715971686e-16,-0.400306454487,-2.82715971686e-16,-0.373392976549,-0.0,-0.202427137113
6.1,-0.0,0.121742273678,-0.0,-0.0721388590913,-2.82715971686e-16,-0.217836023078,-1.41357985843e-16,-0.251998156191,-2.82715971686e-16,-0.161021532367,-1.41357985843e-16,0.00765090376254,-2.82715971686e-16,0.182694740612,-0.0,0.28213091956,-1.41357985843e-16,0.258602298738,-2.82715971686e-16,0.126469159462,-0.0,-0.0818389332908,-1.41357985843e-16,-0.271979887087,-2.82715971686e-16,-0.357040854061,-2.82715971686e-16,-0.319175862915,-1.41357985843e-16,-0.148218480262,-1.41357985843e-16,0.080754851359
