Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237189999328,-1.41357985843e-16,-0.283638372732,-0.0,-0.188305877725,-1.41357985843e-16,0.00306893353249,-1.41357985843e-16,0.19701930948,-1.41357985843e-16,0.298567520077,-1.41357985843e-16,0.256341960452,-1.41357985843e-16,0.0770566657411,-1.41357985843e-16,-0.130176976191,-1.41357985843e-16,-0.28569290575,-7.06789929214e-17,-0.32415882973,-2.82715971686e-16,-0.198013131424,-1.41357985843e-16,0.0363199878756,-0.0,0.192546742804,-2.82715971686e-16,0.311367741806,-2.82715971686e-16,0.323631266819
9.14,-1.41357985843e-16,0.245759260619,-0.0,0.0765372984236,-1.41357985843e-16,-0.120186050589,-2.82715971686e-16,-0.254586910958,-1.41357985843e-16,-0.264487009613,-2.82715971686e-16,-0.14824429417,-0.0,0.0464294022277,-0.0,0.231049612957,-0.0,0.318499888025,-2.82715971686e-16,0.267037503325,-0.0,0.0821911815841,-1.41357985843e-16,-0.159796557952,-1.41357985843e-16,-0.350231161511,-1.41357985843e-16,-0.414172243464,-0.0,-0.309173606123,-0.0,-0.0907521835032
0.76,-1.41357985843e-16,0.224083185064,-1.41357985843e-16,0.28551617872,-3.53394964607e-16,0.199143716411,-2.82715971686e-16,0.000656726420122,-0.0,-0.212821350537,-0.0,-0.338775512846,-1.41357985843e-16,-0.313227393732,-1.41357985843e-16,-0.148115668726,-1.41357985843e-16,0.095321091732,-2.82715971686e-16,0.2868379531,-0.0,0.361465030545,-2.82715971686e-16,0.285488857083,-3.53394964607e-16,0.0850246564486,-1.41357985843e-16,-0.125304006704,-1.41357985843e-16,-0.280301908201,-0.0,-0.319893696287
7.04,-3.53394964607e-16,-0.0993776194064,-1.41357985843e-16,-0.240397906768,-2.82715971686e-16,-0.255378018498,-2.82715971686e-16,-0.140791242275,-0.0,0.0491163184566,-1.41357985843e-16,0.218070905284,-2.82715971686e-16,0.291106657721,-1.41357985843e-16,0.230252170537,-2.82715971686e-16,0.0625530677215,-0.0,-0.116463358195,-1.41357985843e-16,-0.268644695625,-2.82715971686e-16,-0.304954635955,-1.41357985843e-16,-0.209726712903,-0.0,-0.0681475272397,-2.82715971686e-16,0.11445677274,-0.0,0.263722924014
8.2,-7.06789929214e-17,0.298459711728,-1.41357985843e-16,0.239544023022,-0.0,0.0656335672397,-0.0,-0.143427439565,-1.41357985843e-16,-0.288607552501,-2.82715971686e-16,-0.301098140128,-1.41357985843e-16,-0.171532139743,-1.41357985843e-16,0.0454520508115,-1.41357985843e-16,0.24771508752,-2.82715971686e-16,0.345918037882,-0.0,0.28363835988,-0.0,0.076304337506,-2.82715971686e-16,-0.170608871277,-1.41357985843e-16,-0.347374978337,-1.41357985843e-16,-0.387407138373,-0.0,-0.278009188944
7.62,-0.0,0.188902533306,-0.0,-3.09008900858e-05,-2.82715971686e-16,-0.176941538177,-1.41357985843e-16,-0.262525439108,-1.41357985843e-16,-0.218539354457,-2.82715971686e-16,-0.0696409837224,-1.41357985843e-16,0.12203548893,-2.82715971686e-16,0.267810962501,-2.82715971686e-16,0.298463331223,-2.82715971686e-16,0.200651552296,-2.82715971686e-16,-0.00395095237174,-1.41357985843e-16,-0.226831341468,-3.53394964607e-16,-0.367954497369,-0.0,-0.377333716857,-0.0,-0.232726475017,-1.41357985843e-16,-0.00162058482443
3.58,-1.41357985843e-16,0.0312368253452,-0.0,-0.151686036885,-1.41357985843e-16,-0.248292029455,-0.0,-0.219368052615,-1.41357985843e-16,-0.0814838034573,-1.41357985843e-16,0.0956589262342,-4.24073957528e-16,0.235323808723,-0.0,0.270760573077,-1.41357985843e-16,0.186692356717,-1.41357985843e-16,0.0296696374894,-3.53394964607e-16,-0.16306410472,-1.41357985843e-16,-0.296738525987,-0.0,-0.306790580085,-1.41357985843e-16,-0.223136668894,-2.82715971686e-16,-0.0393353767991,-2.82715971686e-16,0.169036038527
2.68,-2.82715971686e-16,0.292742620222,-0.0,0.172888736162,-2.82715971686e-16,-0.0252003872036,-1.41357985843e-16,-0.21139340284,-1.41357985843e-16,-0.299493361441,-1.41357985843e-16,-0.248149206354,-1.41357985843e-16,-0.0783971827723,-1.41357985843e-16,0.135156698478,-1.41357985843e-16,0.295940170513,-1.41357985843e-16,0.328456590707,-1.41357985843e-16,0.203000564139,-0.0,-0.0316008683475,-0.0,-0.260051026068,-1.41357985843e-16,-0.40085324845,-0.0,-0.372699133017,-0.0,-0.200714218548
6.1,-1.41357985843e-16,0.117468896444,-1.41357985843e-16,-0.0764000212239,-2.82715971686e-16,-0.220016682919,-2.82715971686e-16,-0.251059162686,-0.0,-0.157389798636,-1.41357985843e-16,0.012154502805,-1.41357985843e-16,0.186021103465,-5.65431943371e-16,0.282529722376,-2.12036978764e-16,0.255792326352,-2.82715971686e-16,0.122064037348,-1.41357985843e-16,-0.0862284098653,-0.0,-0.274240036881,-1.41357985843e-16,-0.355631732239,-0.0,-0.315355803926,-1.41357985843e-16,-0.143018951477,-1.41357985843e-16,0.0855220225157
4.74,-0.0,0.255208519237,-2.82715971686e-16,0.282450470809,-3.53394964607e-16,0.168822013901,-2.12036978764e-16,-0.0340017127653,-0.0,-0.230668379898,-1.41357985843e-16,-0.326383843116,-0.0,-0.27441060177,-0.0,-0.0979595794104,-1.41357985843e-16,0.126531022746,-1.41357985843e-16,0.298478184874,-4.24073957528e-16,0.337839991488,-1.41357985843e-16,0.224313115551,-1.41357985843e-16,0.00308999472602,-1.41357985843e-16,-0.191295235213,-1.41357985843e-16,-0.319518804649,-1.41357985843e-16,-0.318553009401
