Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.229851024232,-1.41357985843e-16,-0.282330329104,-0.0,-0.193377762441,-2.82715971686e-16,-0.00569255544672,-1.41357985843e-16,0.18943618767,-1.41357985843e-16,0.297015940744,-1.41357985843e-16,0.263357603065,-1.41357985843e-16,0.0935586969595,-0.0,-0.115784499342,-0.0,-0.275474444736,-1.41357985843e-16,-0.323815530742,-2.82715971686e-16,-0.210451642899,-1.41357985843e-16,0.0148625923314,-3.53394964607e-16,0.173255403121,-2.82715971686e-16,0.298857214294,-0.0,0.320814762448
9.14,-1.41357985843e-16,0.258258690169,-3.53394964607e-16,0.0983708266998,-2.82715971686e-16,-0.100730698725,-2.82715971686e-16,-0.247435091575,-0.0,-0.273220053903,-2.82715971686e-16,-0.167677728962,-0.0,0.0255143875396,-0.0,0.219178132142,-0.0,0.321807335897,-2.12036978764e-16,0.283612566757,-4.24073957528e-16,0.105989444831,-2.82715971686e-16,-0.142710774215,-0.0,-0.342307131717,-2.12036978764e-16,-0.421599365166,-1.41357985843e-16,-0.328700731607,-1.41357985843e-16,-0.117178976733
0.76,-1.41357985843e-16,0.221546071388,-1.41357985843e-16,0.283776952239,-0.0,0.199021495297,-0.0,0.00268720912623,-3.53394964607e-16,-0.20997036951,-1.41357985843e-16,-0.335887556415,-2.12036978764e-16,-0.31147502977,-2.82715971686e-16,-0.148202562426,-1.41357985843e-16,0.0934907107479,-0.0,0.284086990222,-2.82715971686e-16,0.359138255116,-1.41357985843e-16,0.284653425012,-1.41357985843e-16,0.0862357427087,-2.12036978764e-16,-0.122696510717,-0.0,-0.277477604853,-1.41357985843e-16,-0.3181878643
7.04,-0.0,-0.0798369566307,-1.41357985843e-16,-0.228555833459,-1.41357985843e-16,-0.256409395981,-2.82715971686e-16,-0.153879608402,-0.0,0.0307576974464,-1.41357985843e-16,0.203404630082,-0.0,0.288438836356,-1.41357985843e-16,0.243271669351,-1.41357985843e-16,0.088164729771,-3.53394964607e-16,-0.0947278583596,-1.41357985843e-16,-0.256410822808,-0.0,-0.311416584514,-4.24073957528e-16,-0.233732517084,-2.82715971686e-16,-0.0984009651202,-1.41357985843e-16,0.0895640316507,-1.41357985843e-16,0.250427415905
8.2,-2.82715971686e-16,0.293292683903,-2.82715971686e-16,0.249188552786,-1.41357985843e-16,0.0843699303417,-1.41357985843e-16,-0.125307778042,-2.82715971686e-16,-0.280447769671,-2.82715971686e-16,-0.306417363609,-1.41357985843e-16,-0.188268503026,-2.82715971686e-16,0.0253754440711,-0.0,0.232420120941,-1.41357985843e-16,0.342826979248,-1.41357985843e-16,0.295504484037,-1.41357985843e-16,0.0981027539459,-3.53394964607e-16,-0.149351099995,-2.82715971686e-16,-0.327694533295,-1.41357985843e-16,-0.381803003421,-0.0,-0.28887309948
7.62,-0.0,0.203963704479,-1.41357985843e-16,0.0192924759754,-0.0,-0.163467629263,-2.82715971686e-16,-0.261507144849,-1.41357985843e-16,-0.230636590687,-0.0,-0.0876027521937,-1.41357985843e-16,0.106691545755,-0.0,0.263225740288,-2.82715971686e-16,0.307505945557,-1.41357985843e-16,0.217865469164,-2.82715971686e-16,0.0153506767261,-0.0,-0.214723019089,-1.41357985843e-16,-0.368737837123,-2.82715971686e-16,-0.390603121401,-1.41357985843e-16,-0.25354268827,-1.41357985843e-16,-0.0245977078245
3.58,-2.82715971686e-16,0.0409685272849,-2.82715971686e-16,-0.143209318627,-2.82715971686e-16,-0.245119851194,-2.12036978764e-16,-0.222686549916,-2.82715971686e-16,-0.0893677838496,-2.82715971686e-16,0.0883046392447,-4.24073957528e-16,0.232813762215,-0.0,0.275947452191,-1.41357985843e-16,0.197809135607,-1.41357985843e-16,0.0407270036149,-2.82715971686e-16,-0.155751943632,-2.82715971686e-16,-0.296816865466,-2.82715971686e-16,-0.316513809678,-1.41357985843e-16,-0.236344783417,-2.82715971686e-16,-0.0512369467685,-1.41357985843e-16,0.159588397951
2.68,-1.41357985843e-16,0.292802106031,-2.82715971686e-16,0.177125575176,-1.41357985843e-16,-0.0194266583815,-1.41357985843e-16,-0.207079964814,-1.41357985843e-16,-0.298573819727,-0.0,-0.250346535848,-1.41357985843e-16,-0.0821710686108,-1.41357985843e-16,0.132283340286,-0.0,0.295566952419,-1.41357985843e-16,0.330638649554,-2.82715971686e-16,0.20742901177,-0.0,-0.0281631705575,-1.41357985843e-16,-0.256993856499,-0.0,-0.40042020488,-0.0,-0.375047669392,-2.82715971686e-16,-0.206457292438
6.1,-1.41357985843e-16,0.132326502636,-0.0,-0.0610486324582,-1.41357985843e-16,-0.211905637834,-7.06789929214e-17,-0.253881908297,-0.0,-0.16964748585,-0.0,-0.00233181866864,-0.0,0.176548885486,-2.82715971686e-16,0.283670708622,-1.41357985843e-16,0.268369703125,-1.41357985843e-16,0.13804582423,-1.41357985843e-16,-0.0719440258675,-1.41357985843e-16,-0.268899129932,-1.41357985843e-16,-0.363122245673,-1.41357985843e-16,-0.330818991875,-1.41357985843e-16,-0.16191803323,-1.41357985843e-16,0.0678032691384
4.74,-1.41357985843e-16,0.24656452308,-1.41357985843e-16,0.282141149637,-0.0,0.176470329342,-1.41357985843e-16,-0.0221710496971,-1.41357985843e-16,-0.220190290553,-2.82715971686e-16,-0.321892343868,-1.41357985843e-16,-0.277835861403,-0.0,-0.106974401534,-2.82715971686e-16,0.115980917019,-0.0,0.28957201939,-2.82715971686e-16,0.336680282436,-2.82715971686e-16,0.232233938974,-1.41357985843e-16,0.0163245312948,-0.0,-0.174971270936,-3.53394964607e-16,-0.308514751369,-2.12036978764e-16,-0.317891959852
8.42,-0.0,-0.294083352948,-1.41357985843e-16,-0.181906722733,-1.41357985843e-16,0.0146017046716,-1.41357985843e-16,0.202746279338,-2.82715971686e-16,0.290241490622,-0.0,0.235413911516,-1.41357985843e-16,0.0566133383651,-1.41357985843e-16,-0.159414710129,-3.53394964607e-16,-0.318530088006,-1.41357985843e-16,-0.339005532591,-2.82715971686e-16,-0.197482910002,-0.0,0.0719739445477,-0.0,0.296862174376,-0.0,0.427355049966,-1.41357985843e-16,0.391597859277,-1.41357985843e-16,0.218407059718
2.5,-1.41357985843e-16,-0.235156437521,-1.41357985843e-16,-0.282476380877,-3.53394964607e-16,-0.189147535332,-2.82715971686e-16,-0.000204738397758,-1.41357985843e-16,0.191924620786,-0.0,0.293644426751,-0.0,0.25379106878,-1.41357985843e-16,0.0794780733599,-1.41357985843e-16,-0.125160081186,-0.0,-0.280326731528,-3.53394964607e-16,-0.319724094217,-0.0,-0.195907377183,-0.0,0.0349123065563,-1.41357985843e-16,0.189617454208,-1.41357985843e-16,0.308680850853,-1.41357985843e-16,0.321972458499
5.16,-1.41357985843e-16,0.276736138485,-1.41357985843e-16,0.134343735285,-2.82715971686e-16,-0.0659363798602,-1.41357985843e-16,-0.232164373093,-0.0,-0.286661896334,-2.82715971686e-16,-0.205290243569,-7.06789929214e-17,-0.0210835544211,-2.82715971686e-16,0.183670023022,-0.0,0.313727184791,-1.41357985843e-16,0.307096209019,-2.82715971686e-16,0.151114510348,-0.0,-0.0950825552606,-1.41357985843e-16,-0.310254866467,-1.41357985843e-16,-0.417850158445,-0.0,-0.353376343631,-2.82715971686e-16,-0.157944772493
2.66,-0.0,0.268356991661,-1.41357985843e-16,0.117583706352,-1.41357985843e-16,-0.0821488196808,-1.41357985843e-16,-0.240022026194,-1.41357985843e-16,-0.283971538056,-1.41357985843e-16,-0.19364556727,-0.0,-0.00779114012636,-1.41357985843e-16,0.191067770152,-1.41357985843e-16,0.311279793634,-2.82715971686e-16,0.296167967857,-1.41357985843e-16,0.135387195811,-1.41357985843e-16,-0.104358393991,-0.0,-0.312184691054,-0.0,-0.410289254682,-2.12036978764e-16,-0.337496292833,-0.0,-0.136713968863
6.68,-2.82715971686e-16,0.297657094201,-1.41357985843e-16,0.199864255444,-1.41357985843e-16,0.00882880028925,-0.0,-0.187424739253,-2.82715971686e-16,-0.295989452681,-2.82715971686e-16,-0.26579629391,-1.41357985843e-16,-0.106997146566,-2.82715971686e-16,0.110730849538,-1.41357985843e-16,0.288128521607,-1.41357985843e-16,0.340332713381,-0.0,0.232487159916,-2.82715971686e-16,-0.0050639704802,-1.41357985843e-16,-0.239558523626,-3.53394964607e-16,-0.394122502778,-0.0,-0.386935453531,-1.41357985843e-16,-0.234300420823
7.26,-0.0,0.179792901077,-2.82715971686e-16,0.274529971671,-1.41357985843e-16,0.228616556845,-0.0,0.0635247146881,-2.82715971686e-16,-0.142954220132,-0.0,-0.291439447346,-2.82715971686e-16,-0.310968158613,-0.0,-0.193345814174,-1.41357985843e-16,0.0153403175797,-1.41357985843e-16,0.209642167429,-1.41357985843e-16,0.322727236291,-1.41357985843e-16,0.297858380008,-0.0,0.143383756057,-2.82715971686e-16,-0.0368524224002,-2.82715971686e-16,-0.212201614794,-2.82715971686e-16,-0.302237379926
0.2,-2.82715971686e-16,0.327462677735,-1.41357985843e-16,0.245445811001,-0.0,0.0430186654506,-2.82715971686e-16,-0.187413218352,-0.0,-0.336151442302,-0.0,-0.329454796049,-1.41357985843e-16,-0.168938461771,-1.41357985843e-16,0.0747929258224,-1.41357985843e-16,0.292914867264,-0.0,0.377698630039,-0.0,0.287085470571,-2.82715971686e-16,0.06067724734,-1.41357985843e-16,-0.20734618414,-1.41357985843e-16,-0.392691565827,-1.41357985843e-16,-0.41298671886,-1.41357985843e-16,-0.278157045757
9.58,-0.0,0.0897964693852,-0.0,-0.102335279687,-0.0,-0.23197712703,-1.41357985843e-16,-0.242615368633,-4.24073957528e-16,-0.130827868558,-1.41357985843e-16,0.0465260730926,-2.82715971686e-16,0.213565165549,-1.41357985843e-16,0.291771066533,-2.82715971686e-16,0.24318146482,-1.41357985843e-16,0.0915223418688,-2.82715971686e-16,-0.119112039998,-0.0,-0.295371824061,-1.41357985843e-16,-0.355820354759,-4.24073957528e-16,-0.295558803303,-1.41357985843e-16,-0.111628204288,-0.0,0.113090470983
0.96,-0.0,-0.296488050163,-2.82715971686e-16,-0.237215024587,-0.0,-0.0662739411148,-1.41357985843e-16,0.134356455996,-1.41357985843e-16,0.263555442236,-1.41357985843e-16,0.261269198255,-1.41357985843e-16,0.122049914218,-1.41357985843e-16,-0.0891886319467,-1.41357985843e-16,-0.26170571801,-0.0,-0.328381946084,-1.41357985843e-16,-0.2286777943,-2.82715971686e-16,0.0386033910537,-1.41357985843e-16,0.266959405759,-2.82715971686e-16,0.39729213017,-2.82715971686e-16,0.410188827851,-1.41357985843e-16,0.282515880871
4.58,-2.82715971686e-16,0.0491818951013,-1.41357985843e-16,-0.136789644399,-1.41357985843e-16,-0.243553619426,-2.82715971686e-16,-0.226383668671,-2.82715971686e-16,-0.0956624221925,-0.0,0.082569234944,-1.41357985843e-16,0.231236624852,-2.82715971686e-16,0.280103130514,-1.41357985843e-16,0.206203485433,-3.53394964607e-16,0.0485141813016,-1.41357985843e-16,-0.151612089166,-1.41357985843e-16,-0.299264318422,-2.82715971686e-16,-0.326766313459,-1.41357985843e-16,-0.247665676409,-2.82715971686e-16,-0.0616721152417,-0.0,0.152157843848
3.74,-1.41357985843e-16,0.251305465439,-1.41357985843e-16,0.281493597692,-1.41357985843e-16,0.170972740606,-1.41357985843e-16,-0.0299326109972,-3.53394964607e-16,-0.226721396768,-0.0,-0.324115338312,-2.82715971686e-16,-0.274736743837,-1.41357985843e-16,-0.10038629618,-1.41357985843e-16,0.123593513113,-2.82715971686e-16,0.295663001576,-1.41357985843e-16,0.33740508484,-1.41357985843e-16,0.227532443182,-1.41357985843e-16,0.00831931486807,-2.82715971686e-16,-0.185797256985,-1.41357985843e-16,-0.315352084433,-3.53394964607e-16,-0.317681343051
4.22,-1.41357985843e-16,0.282488836634,-0.0,0.265831811089,-0.0,0.118781265793,-1.41357985843e-16,-0.0914612480586,-1.41357985843e-16,-0.265688231014,-0.0,-0.319877230048,-2.82715971686e-16,-0.226390665464,-2.82715971686e-16,-0.0249943355424,-0.0,0.192781447535,-2.82715971686e-16,0.330795347997,-2.82715971686e-16,0.317768645518,-2.82715971686e-16,0.153772287696,-1.41357985843e-16,-0.0888219326754,-3.53394964607e-16,-0.278342820181,-2.12036978764e-16,-0.363490941991,-1.41357985843e-16,-0.304964350884
4.8,-1.41357985843e-16,0.0623776258699,-2.82715971686e-16,0.220240645493,-2.82715971686e-16,0.260403802091,-2.12036978764e-16,0.165252244712,-2.82715971686e-16,-0.0265841346324,-2.12036978764e-16,-0.207974130392,-1.41357985843e-16,-0.309054027655,-1.41357985843e-16,-0.278811998385,-2.82715971686e-16,-0.126111892997,-0.0,0.0791592352989,-1.41357985843e-16,0.261009696933,-2.82715971686e-16,0.343417717802,-1.41357985843e-16,0.288060721631,-1.41357985843e-16,0.139834552321,-1.41357985843e-16,-0.0650621526582,-2.82715971686e-16,-0.238962111288
7.84,-1.41357985843e-16,-0.110369414558,-0.0,0.0857437907346,-1.41357985843e-16,0.228063000327,-1.41357985843e-16,0.251228159996,-2.82715971686e-16,0.141509907208,-2.82715971686e-16,-0.0436633408824,-3.53394964607e-16,-0.221577656582,-3.53394964607e-16,-0.314899578671,-1.41357985843e-16,-0.272302480172,-2.82715971686e-16,-0.109854133958,-0.0,0.115949051535,-0.0,0.312690008856,-0.0,0.390781666598,-1.41357985843e-16,0.329001254911,-1.41357985843e-16,0.140219286594,-2.12036978764e-16,-0.0908863680065
