Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.60621716879e-16,0.955526783924,-4.27168586677e-17,0.941557516463,-1.70045747807e-16,0.945129771929,-1.46418827069e-16,-0.542432026621,-0.0,0.0860250800877,-0.0,-0.213894384476,-0.0,-0.428871652132,-0.0,-0.362339893852,-0.0,-0.00155441530487,-0.0,0.246137060665,-0.0,0.4384556332,-0.0,0.515762507758,-0.0,0.305929230728,-0.0,0.0706434666304,-1.41418980347e-16,-0.223284647143,-0.0,-0.456873008009
9.14,-1.96207841095e-16,0.942162238048,-0.0,0.947250320402,-2.92220736443e-16,0.946668172554,-0.0,-0.488760382994,-2.82732082935e-16,0.0941771498151,-1.42242374167e-16,0.347050837548,-0.0,0.34903242833,-0.0,0.0860025557316,-1.45833300872e-16,-0.156948673104,-1.83393860617e-16,-0.37865790564,-3.09777982717e-16,-0.470440869183,-0.0,-0.260901785648,-0.0,0.0393135222189,-0.0,0.260360185083,-0.0,0.473011983842,-0.0,0.464443511594
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.99221997599e-16,0.946046321801,-0.0,0.942736177952,-2.96976706194e-16,0.947457600467,-0.0,-0.517497677594,-1.41392630592e-16,0.357732523414,-1.43191128594e-16,0.377638425886,-0.0,0.121647634199,-0.0,-0.151126769167,-0.0,-0.396745994716,-0.0,-0.474882247846,-0.0,-0.244035176322,-0.0,0.126306762474,-0.0,0.413364094688,-0.0,0.599911469839,-0.0,0.529970410808,-0.0,0.230534950852
8.2,-3.05673010961e-16,0.945519258151,-0.0,0.94566138539,-1.20001777367e-16,0.944159791465,-0.0,-0.538332253477,-0.0,0.11013747157,-2.38715514549e-18,-0.221761511499,-0.0,-0.467260796174,-0.0,-0.466293657547,-0.0,-0.170584176431,-0.0,0.173181147078,-0.0,0.462856462324,-0.0,0.592831899198,-0.0,0.455299955213,-0.0,0.131032265552,-0.0,-0.233907006952,-0.0,-0.465799332393
7.62,-1.21999075815e-16,0.94447542973,-0.0,0.94649600405,-3.07230071108e-16,0.941634000839,-0.0,-0.537881900455,-0.0,0.3851067568,-0.0,0.0825603455522,-0.0,-0.211400434724,-0.0,-0.451394392379,-0.0,-0.477517813035,-0.0,-0.198605732122,-0.0,0.160522194936,-0.0,0.46585929798,-0.0,0.641627278779,-0.0,0.537094164379,-0.0,0.206179079883,-0.0,-0.188760020319
3.58,-1.54917463049e-16,0.953708003693,-3.7563184533e-17,0.940502837819,-3.66761456673e-16,0.93508601029,-3.55001232053e-17,-0.54055343087,-0.0,0.348779239594,-0.0,0.0786468406493,-0.0,-0.156842932003,-0.0,-0.363214489344,-0.0,-0.323610584134,-0.0,-0.0757840094837,-0.0,0.15652228458,-0.0,0.416422669654,-0.0,0.542678004825,-0.0,0.459285463047,-1.41475944866e-16,0.163523652199,-0.0,-0.2155717182
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945227302107,-0.0,0.943472866651,-7.98575616475e-18,0.941380390182,-0.0,-0.520020855784,-2.82836791642e-16,-0.188100959547,-4.60424300087e-17,-0.439506583952,-3.5373577372e-16,-0.426469539202,-1.41537907969e-16,-0.113337767958,-1.41437033051e-16,0.221361485831,-6.49312521268e-18,0.484074359303,-2.82838522277e-16,0.573468154745,-0.0,0.385604163277,-0.0,0.020009166832,-0.0,-0.309321762402,-0.0,-0.500992857007,-0.0,-0.441010321166
4.74,-3.02539437578e-16,0.943094429941,-0.0,0.94563713548,-1.41359694538e-16,0.942885277615,-0.0,-0.514999568148,-0.0,-0.242165979428,-1.41836906347e-16,-0.444904319998,-0.0,-0.356219560288,-0.0,0.00204997737276,-0.0,0.315667008252,-0.0,0.544470951318,-0.0,0.566853619752,-0.0,0.303413126877,-0.0,-0.0946301990444,-0.0,-0.405958356833,-4.86774545456e-18,-0.539879419795,-0.0,-0.411019598361
8.42,-1.31715429049e-16,0.943651811391,-0.0,0.945724138022,-2.95102233697e-16,0.944989008139,-0.0,-0.503628730689,-1.41496765108e-16,0.269000045055,-1.43371559763e-16,0.397063100984,-0.0,0.216311937892,-0.0,-0.0756380916068,-2.82775264789e-16,-0.313945413087,-2.82975809162e-16,-0.491984219255,-0.0,-0.397959183818,-0.0,-0.0311679706202,-0.0,0.273626139249,-0.0,0.494665144123,-0.0,0.551943192608,-0.0,0.359794167056
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.70249002666e-16,0.950853682855,-1.41407346459e-16,0.942941956555,-2.83227138769e-16,0.944948599233,-0.0,-0.47458698031,-0.0,-0.117991671864,-1.4241634218e-16,0.202958556736,-2.12037015457e-16,0.416214301363,-2.12037148128e-16,0.410840673104,-0.0,0.203716163211,-0.0,-0.0877091952104,-0.0,-0.351517707842,-0.0,-0.419374996099,-0.0,-0.278052300302,-0.0,-0.045889596792,-2.8286630941e-16,0.278195908847,-0.0,0.47182936399
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.6156757128e-16,0.951787766789,-0.0,0.938273750816,-1.52824841139e-16,0.949778706483,-0.0,-0.488444887596,-0.0,-0.429475942683,-3.49912944194e-20,-0.411352489825,-0.0,-0.135658233601,-0.0,0.196612585345,-0.0,0.477376460557,-2.82851178603e-16,0.544113963478,-4.25757746249e-16,0.337260488886,-3.70802061759e-17,-0.0446460631596,-1.41523577931e-16,-0.398441748806,-0.0,-0.577423146277,-0.0,-0.456497723429,-0.0,-0.121547521685
7.26,-1.94807938166e-16,0.946111260335,-0.0,0.945419032522,-8.81403556237e-17,0.944761078755,-0.0,-0.474163744699,-0.0,-0.393278018686,-4.24110310133e-16,-0.132953373422,-0.0,0.179251220001,-0.0,0.409153259366,-0.0,0.432398199052,-0.0,0.249074064886,-0.0,-0.0744736399427,-0.0,-0.37772671528,-0.0,-0.499402625483,-0.0,-0.403111103147,-0.0,-0.0760300884223,-0.0,0.285575588676
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-2.94375633611e-16,0.951692488401,-0.0,0.941661063955,-9.03989075525e-17,0.941468721142,-0.0,-0.540887630403,-2.64730346882e-17,0.237313564561,-1.52775685338e-16,-0.114974678015,-2.8484731118e-16,-0.399815780503,-1.42364853702e-16,-0.523619900465,-0.0,-0.355782199022,-2.86032799906e-16,0.0207421072081,-8.33955222731e-17,0.35324231904,-1.44346596905e-16,0.594055483103,-0.0,0.578011891862,-0.0,0.311684699323,-0.0,-0.071454269363,-0.0,-0.392761610887
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.49212388812e-16,0.9449950244,-0.0,0.941533741181,-0.0,0.946394822882,-0.0,-0.468569719441,-0.0,-0.393440276893,-1.42302978179e-16,-0.105722561493,-0.0,0.211338203119,-0.0,0.473167777448,-0.0,0.52021242245,-0.0,0.320608999454,-1.41359079052e-16,-0.0352049907702,-2.82729290553e-16,-0.368431374468,-0.0,-0.522173903387,-0.0,-0.445105906467,-1.41454629605e-16,-0.123796369634,-0.0,0.249395756157
3.74,-1.64903456237e-16,0.957142475036,-1.43406593737e-16,0.94760938177,-2.89579919007e-16,0.943021395909,-2.83519336967e-16,-0.496696384617,-0.0,0.165776594967,-1.42407487192e-16,0.388608212513,-2.82732664618e-16,0.406044441302,-0.0,0.215759801971,-0.0,-0.0769577827692,-0.0,-0.338009548379,-0.0,-0.416649740905,-0.0,-0.232143417302,-0.0,0.0461682281364,-0.0,0.332318307513,-2.12118816224e-16,0.501307075034,-0.0,0.422552863075
4.22,-6.09385066139e-17,0.947749652571,-2.83724108335e-16,0.947300075435,-1.46581198545e-16,0.940998834337,-0.0,-0.535763246919,-0.0,0.323152612168,-9.6251938977e-18,0.0216014693928,-0.0,-0.255851306646,-0.0,-0.390035535856,-2.82748539763e-16,-0.224959074899,-1.41389191835e-16,0.0577861750472,-1.41906745597e-16,0.31363766784,-2.82818832783e-16,0.550482623077,-0.0,0.581529618656,-0.0,0.382470519686,-1.41497476165e-16,0.015514595481,-0.0,-0.335439475897
4.8,-1.91944060642e-16,0.940070270892,-1.41554029015e-16,0.948096023929,-2.82837634125e-16,0.942423346599,-0.0,-0.530809836158,-0.0,-0.0231215405072,-1.69369609846e-17,-0.330181013741,-0.0,-0.450281768975,-0.0,-0.242685932108,-0.0,0.110322050505,-0.0,0.366512942126,-0.0,0.556321913222,-0.0,0.512904906416,-0.0,0.222342677405,-0.0,-0.0954635533299,-2.82730956084e-16,-0.389103503386,-0.0,-0.489665528036
7.84,-1.35857480157e-16,0.942945270543,-0.0,0.947599843015,-2.9261533315e-16,0.942233425775,-0.0,-0.479607171255,-0.0,-0.0899054222775,-2.82748126631e-16,0.216218860925,-0.0,0.381734295784,-1.4138060054e-16,0.302838862537,-1.41543615308e-16,0.0694329073988,-2.82764041631e-16,-0.166461956532,-0.0,-0.39708022449,-0.0,-0.408135657917,-0.0,-0.207641167067,-0.0,0.00585928601473,-0.0,0.315804964201,-0.0,0.478390886572
9.8,-7.24466425195e-17,0.945203006801,-0.0,0.9457384176,-1.81935130325e-16,0.944735746045,-0.0,-0.491389429213,-1.41755866472e-16,0.144727890642,-4.25546426088e-16,0.367880934742,-2.82723570628e-16,0.313885017371,-0.0,0.0208682574868,-0.0,-0.218840894876,-2.87055045597e-16,-0.429779777969,-1.79822710536e-16,-0.473024242447,-4.94601057865e-17,-0.196620277475,-0.0,0.11471330053,-0.0,0.332392103396,-0.0,0.507987603062,-0.0,0.447331254844
3.28,-3.63656204148e-16,0.963004277577,-3.66253689136e-17,0.942636444493,-1.66991139293e-16,0.94700515936,-1.46120530645e-16,-0.461059439068,-0.0,-0.494009460261,-2.82858440796e-16,-0.349319159505,-0.0,0.017332055348,-0.0,0.382373484375,-0.0,0.575225955654,-0.0,0.471203822503,-2.83009315121e-16,0.102128654578,-1.41429167766e-16,-0.320228824906,-0.0,-0.615100936062,-0.0,-0.626131680022,-2.23934119508e-18,-0.35891691074,-0.0,0.0433744894681
