Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.51036500514e-16,0.944648894701,-1.41399726329e-16,0.943171032899,-8.45877307652e-17,0.940253167675,-1.54994026563e-17,-0.532268701086,-0.0,0.0305936763619,-0.0,-0.117823756766,-0.0,-0.211260459031,-0.0,-0.210510144525,-0.0,-0.122050722991,-0.0,0.0160333749824,-1.42346929932e-16,0.14474342323,-1.14544069809e-17,0.205648724386,-0.0,0.17313644607,-1.41420046821e-16,0.0776274911846,-1.41703777158e-16,-0.0428015617422,-0.0,-0.163394356422
9.14,-0.0,0.952205904885,1.69629583011e-15,0.94478649406,-0.0,0.944915812497,-5.30037284033e-16,-0.501996480936,-1.16961614211e-15,-0.0852655634274,-1.37710794616e-15,-0.177243479411,-1.0955723658e-15,-0.168488004791,-6.25461451722e-16,-0.061912646343,-3.931778766e-16,0.088660603018,-2.09772003189e-16,0.199378340283,-4.28747899307e-16,0.222039123471,-7.4482729928e-16,0.124948694944,-9.87644560415e-16,-0.0665143324498,-8.79920897677e-16,-0.195484109898,-6.77043210009e-16,-0.267633805093,-5.99531738022e-16,-0.266315981996
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.959049417667,-0.0,0.942775873838,-0.0,0.946388748086,-2.02398914535e-16,-0.506360407371,-5.13307720149e-16,0.125376241242,-5.41292774978e-16,0.18774824397,-3.19637441384e-16,0.146068727346,-2.07050723042e-16,0.0201125689684,-4.76330944481e-17,-0.127160452961,-4.00897114371e-17,-0.220821473344,-2.09017361884e-16,-0.20899267361,-3.80660152658e-16,-0.0745057451632,-5.11756173505e-16,0.118319849397,-4.20440891611e-16,0.24734845114,-3.31990536821e-16,0.310286690811,-1.76396916854e-16,0.267226528397
8.2,5.65431943371e-16,0.953090524598,5.65431943371e-16,0.944034717289,-0.0,0.948649425838,-3.04356027208e-16,-0.49138258532,-7.26197861343e-16,0.0688330647359,-8.08891327062e-16,0.175861826081,-6.53803161064e-16,0.18600795059,-4.25393498325e-16,0.0954568151771,-2.41387644914e-16,-0.055509584602,-1.39100546932e-16,-0.179998383551,-2.35998604098e-16,-0.228569107945,-4.35005329401e-16,-0.160696776146,-6.25232730444e-16,0.0042513242243,-5.44827774184e-16,0.145876107279,-3.78272441732e-16,0.232905307466,-2.71627011907e-16,0.257180533639
7.62,-0.0,0.949390998304,-0.0,0.943988929752,-0.0,0.943558094811,-3.19463629881e-16,-0.499423271423,-4.39009491435e-16,-0.0968984602284,-5.77440397891e-16,-0.181854456408,-4.3770213263e-16,-0.164133744916,-2.83145894711e-16,-0.0508871333848,-2.9736951188e-16,0.0991339484131,-2.21936823491e-16,0.207358368174,-2.25696799834e-16,0.220992585728,-3.53395058766e-16,0.114273697832,-5.93186700633e-16,-0.0814801835928,-4.81532106212e-16,-0.206679175984,-3.6629051152e-16,-0.281119502935,-2.55358345984e-16,-0.268492940935
3.58,-1.49190148381e-16,0.953594241725,-0.0,0.941426626231,-2.92471536356e-16,0.948265939979,-2.17423687568e-17,-0.536688917183,-0.0,0.168637445311,-9.55966365884e-18,0.107784629534,-0.0,-0.0279367409527,-0.0,-0.165371950203,-0.0,-0.246932621437,-0.0,-0.222358688587,-0.0,-0.0924721003805,-1.09609909462e-17,0.103837315383,-1.42522109789e-16,0.263630080732,-2.84388846442e-16,0.342762832947,-3.45432580788e-17,0.300684721186,-0.0,0.156905847148
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.2393499076e-16,0.946138799706,-3.86682640679e-16,0.946015903696,-1.42668261289e-16,0.941441236455,-2.1272091814e-16,-0.49786590883,-2.99797152292e-16,-0.109227129148,-2.43946340256e-16,-0.187317696958,-2.23475285367e-16,-0.161270800457,-4.56999670926e-16,-0.0429334458531,-1.54305579173e-16,0.107184264812,-1.87855212127e-16,0.215358120835,-1.26761387298e-16,0.22316529529,-1.17748046248e-16,0.110257198461,-2.97883930245e-16,-0.0820644080693,-6.67441331629e-17,-0.215286140694,-2.18300619009e-16,-0.290927330301,-3.89856799979e-17,-0.268790036038
4.74,-1.79234631698e-16,0.95520400038,-3.06014945978e-16,0.945892302569,-1.7919623663e-16,0.944570899199,-1.80259712125e-16,-0.522863788723,-1.63326268444e-17,0.164337010602,-1.03375921764e-16,0.163117747587,-8.7761910935e-17,0.0695783646205,-1.69884560116e-16,-0.071657400129,-2.29082447469e-16,-0.187776190802,-1.4536667355e-16,-0.215637903223,-0.0,-0.130274548309,-0.0,0.0646532245402,-0.0,0.232786920036,-0.0,0.334435930807,-0.0,0.338077900588,-0.0,0.228692553528
8.42,5.65431943371e-16,0.944458534892,1.13086388674e-15,0.940497888946,5.65431943371e-16,0.942779400061,-3.80899963452e-16,-0.523426425634,-7.3510540539e-16,0.025114188813,-9.21669789854e-16,-0.111169613271,-8.4779709336e-16,-0.182341883856,-5.09895413536e-16,-0.156316847327,-3.1776257667e-16,-0.0440322685089,-3.49496147909e-16,0.0870907116228,-4.48488900396e-16,0.186660297416,-4.61329722139e-16,0.208450993337,-6.12584505677e-16,0.124453421064,-4.88188751609e-16,0.0064809929913,-3.76513260871e-16,-0.0842825325212,-2.56353084377e-16,-0.186495658724
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-0.0,0.958759349299,-0.0,0.945184143939,-0.0,0.946156606148,-3.0053984995e-16,-0.499065518023,-1.43039835115e-16,0.0865232437229,-9.83707822635e-17,0.175567581396,-3.9642961543e-17,0.164354291154,-1.41627457702e-16,0.0569882665628,-0.0,-0.0902862307497,-0.0,-0.19659995913,-1.51320660379e-16,-0.214014369774,-1.21358035646e-16,-0.106599932682,-2.70249827216e-16,0.0846778800583,-2.76501860783e-16,0.206655413496,-2.51360936018e-16,0.273060293906,-1.4856627153e-16,0.267285680313
