Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-3.75866812556e-16,0.94724397315,-0.0,0.944683909598,-3.3340853975e-16,0.942178406808,-2.85324040297e-16,-0.51497191167,-0.0,-0.242660471423,-0.0,-0.445696796922,-0.0,-0.356636447593,-5.43915453421e-19,0.00247833677977,-2.82992730864e-16,0.316696338849,-1.20218930964e-17,0.545724227714,-3.53823313548e-16,0.568314027654,-2.82803169072e-16,0.304442479358,-0.0,-0.0945795705717,-0.0,-0.406683421124,-0.0,-0.540891166318,-0.0,-0.411725504087
8.42,-4.3028700552e-16,0.947197399958,-1.47505580628e-16,0.942670437206,-3.30592427679e-16,0.945645986598,-0.0,-0.503476073682,-0.0,0.269392593948,-0.0,0.396215002299,-3.59549521645e-16,0.21129264625,-2.21280298689e-16,-0.0802172385815,-0.0,-0.317237936544,-0.0,-0.493513847934,-2.4570309549e-16,-0.396938017418,-1.57013150161e-15,-0.0270687475989,-2.84810697956e-15,0.277588795194,-3.27366479153e-15,0.496998975559,-2.14484233506e-15,0.553570572686,-5.26322920425e-16,0.360532030989
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.57826361269e-16,0.947804478617,-0.0,0.945085232267,-2.23010191795e-16,0.946505525112,-1.45217825295e-16,-0.474580727942,-0.0,-0.118358348064,-1.42751773089e-16,0.202567672106,-2.84442324282e-16,0.415894938382,-1.41448007311e-16,0.410936332829,-0.0,0.204215462414,-0.0,-0.0868303216239,-0.0,-0.350594018839,-0.0,-0.418000432612,-2.82747621932e-16,-0.275641173921,-1.41484281014e-16,-0.0457968703483,-2.82785067649e-16,0.278556938895,-0.0,0.472500157264
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.92048720864e-16,0.94861034648,-0.0,0.944078500012,-2.63164885453e-16,0.946751829392,-2.93864660568e-16,-0.488395953495,-1.45440738549e-16,-0.430243166516,-2.988918508e-16,-0.412485137693,-8.98837015747e-17,-0.137039465365,-2.85086516481e-16,0.195740987628,-1.55527119344e-16,0.477185494223,-3.26540956415e-16,0.544721114937,-3.83594068991e-16,0.338349481949,-3.78365936858e-16,-0.0434482629016,-2.54715723225e-16,-0.397717712921,-2.63393747681e-17,-0.577560245121,-0.0,-0.456861455601,-0.0,-0.121645923328
7.26,-2.56996809225e-16,0.943709279854,-1.44359012358e-16,0.946926712669,-2.34577460372e-16,0.943057742941,-5.65843358935e-17,-0.474088256421,-1.46026054539e-16,-0.394045983024,-3.02737076061e-16,-0.134159457676,-3.19170032379e-16,0.177766498444,-4.44694697428e-16,0.407474418408,-1.41611705257e-16,0.430996317194,-2.41799867966e-16,0.24893295753,-5.49011335504e-16,-0.0735775855217,-7.25679763307e-16,-0.376378488353,-9.05326246369e-16,-0.497832922955,-7.43023421168e-16,-0.402788180889,-4.38052576193e-16,-0.0759220267807,-2.86400006628e-16,0.286035135233
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-0.0,0.94783928283,-0.0,0.944093562143,-0.0,0.942560505454,-0.0,-0.541786765945,-0.0,0.235685474932,5.65431943371e-16,-0.117344383613,5.65431943371e-16,-0.40206474381,-0.0,-0.526093162959,-0.0,-0.357438124021,5.65431943371e-16,0.0217670737965,5.65431943371e-16,0.355765541374,-5.41519234116e-16,0.596614733673,-2.35379101354e-15,0.580146854626,-3.49049161825e-15,0.312650729717,-2.5913669553e-15,-0.0714258050143,-7.45757451277e-16,-0.393357245624
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-3.13894807117e-16,0.946333230359,-1.07205422072e-17,0.941739295683,-3.30655361375e-16,0.944655498359,-2.85700937133e-16,-0.468380591264,-0.0,-0.393903966137,-0.0,-0.105747250168,-8.94986410578e-18,0.211462842656,-1.58011846523e-17,0.473623282658,-2.83105858408e-16,0.520806721735,-1.41501085953e-16,0.321332658487,-1.41773207051e-16,-0.034383986824,-2.82764639936e-16,-0.367617327439,-0.0,-0.521374467167,-0.0,-0.445149616821,-0.0,-0.12379902469,-0.0,0.249795562352
3.74,-1.81323820971e-16,0.96181976995,-0.0,0.943567797169,-2.03339449716e-16,0.944728891249,-1.42401003489e-16,-0.496801199928,-0.0,0.165543942637,-2.83520553232e-16,0.388380463206,-8.0047040812e-18,0.405806618825,-2.82745604855e-16,0.215511404669,-1.4139310148e-16,-0.0767902611288,-0.0,-0.337773714851,-2.82721113599e-16,-0.416235137065,-0.0,-0.23088787142,-0.0,0.0472888929795,-0.0,0.333181674377,-2.8276614532e-16,0.502429549624,-0.0,0.423311027103
4.22,-1.9382680578e-16,0.950791277089,-0.0,0.9439034405,-1.9505522353e-16,0.939468255717,-1.438108876e-16,-0.535334283723,-0.0,0.323112141409,-0.0,0.0207633066618,-0.0,-0.256895512387,-1.41444375683e-16,-0.391056253186,-2.82932330977e-16,-0.22407937345,-1.41905976107e-16,0.059474280762,-3.28601460003e-17,0.315041039592,-1.45507029634e-16,0.551438155706,-2.20688300405e-17,0.58203319951,-2.82913470696e-16,0.382686143612,-2.82824107515e-16,0.0153670023757,-0.0,-0.336001012085
4.8,-3.74940435538e-16,0.945452621211,-0.0,0.942189590853,-3.20292788059e-16,0.945006387227,-1.44281856309e-16,-0.531679063371,-0.0,-0.0243492646284,-0.0,-0.331206900078,-0.0,-0.45117499718,-0.0,-0.242205716352,-3.34152177602e-18,0.111769569753,-4.24249140642e-16,0.368193330133,-2.85069112237e-16,0.557821559995,-1.46393088699e-16,0.514120890172,-1.7672039403e-17,0.222436530992,-4.60767869882e-18,-0.0960521449132,-1.41398133906e-16,-0.389872164067,-0.0,-0.490503444181
7.84,-4.60881331044e-16,0.944700011279,-3.76338221211e-16,0.943303485176,-3.04367989055e-16,0.944197601467,-1.42623754421e-16,-0.479399786134,-0.0,-0.0900692648848,-0.0,0.215749779741,-2.85465403762e-16,0.38031694789,-1.53285126135e-16,0.299367591873,-0.0,0.0661185725741,-0.0,-0.167649039004,-3.87308299858e-16,-0.397310428428,-1.01201286789e-15,-0.406651259468,-1.41809842475e-15,-0.204321644282,-1.35603025362e-15,0.00741377120692,-7.34169190252e-16,0.316531007601,-1.67108887336e-16,0.479188520913
9.8,5.65431943371e-16,0.946565315724,5.65431943371e-16,0.942519554484,-0.0,0.946249840267,-2.87364456549e-16,-0.491231654902,-2.91646362474e-16,0.145080140649,-0.0,0.367507290405,-1.49900928837e-16,0.309475637857,-5.65542800711e-16,0.0151374021833,-3.3063552553e-16,-0.223272971279,5.65431943371e-16,-0.43165935278,1.13086388674e-15,-0.472624245437,-7.83655855705e-16,-0.191103066263,-3.24246870982e-15,0.120640229618,-4.9115224223e-15,0.335729208617,-3.88982405348e-15,0.510036543282,-1.16742798705e-15,0.448356628796
3.28,-2.06726837577e-16,0.963022800799,-1.45138031111e-16,0.942650950944,-9.83526218389e-17,0.946983908847,-1.47035155745e-16,-0.46109228054,-0.0,-0.494890550638,-2.82737877108e-16,-0.350035846691,-0.0,0.0172702367817,-0.0,0.382758634213,-0.0,0.576081370143,-0.0,0.472042293451,-8.60589533541e-18,0.102298046062,-1.41401191985e-16,-0.320488969897,-0.0,-0.615801537373,-0.0,-0.626948338834,-0.0,-0.359416192465,-0.0,0.0434343091218
3.84,-2.38105920514e-16,0.961447018616,-9.97093813819e-18,0.945792603706,-3.15713416296e-16,0.943956842257,-2.84471277023e-16,-0.467714813679,-0.0,-0.203018185567,-1.29656818261e-17,0.13347999352,-2.12131966505e-16,0.413233713933,-1.34666041228e-17,0.492734376514,-1.42198198964e-16,0.334190870368,-2.82717763005e-16,0.0177364412949,-1.41427437395e-16,-0.308656559716,-0.0,-0.478121328101,-0.0,-0.414881460876,-0.0,-0.165455042349,-2.82728592532e-16,0.188571986433,-0.0,0.447095291419
6.9,-3.11935091321e-16,0.943007888113,-1.6430139468e-16,0.948003946828,-2.94811429194e-16,0.938412441604,-3.57776163255e-16,-0.541740131974,-2.06108736367e-17,0.268416290475,-2.37705353551e-16,-0.0714083675014,-3.28486243757e-16,-0.350125758646,-2.20605712276e-16,-0.48558218453,-1.85500162834e-16,-0.321476844755,-2.98829136394e-16,0.0282764918716,-4.33479571987e-16,0.331381530538,-5.46074017295e-16,0.573659166539,-4.97577044229e-16,0.581539915459,-3.43690406309e-16,0.344665611235,-1.85185444112e-16,-0.0321517892325,-1.41361201476e-16,-0.368019901471
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-2.92061420216e-16,0.94560539607,-2.86425829457e-16,0.946708165339,-2.37306871184e-16,0.940501344557,-1.47273991971e-16,-0.52998144277,-0.0,-0.0615560217571,-0.0,-0.371305603641,-3.53611557131e-16,-0.489217420856,-0.0,-0.312176201904,-0.0,0.049696287342,-4.85305169193e-18,0.353520726394,-4.12033084316e-16,0.559944207518,-6.82761293526e-16,0.512881655192,-8.71678963114e-16,0.235243434681,-6.75485620222e-16,-0.118576233669,-2.65760443039e-16,-0.407189540151,-0.0,-0.484576349448
8.86,-0.0,0.950950875017,5.65431943371e-16,0.942573618954,-0.0,0.944305539302,-0.0,-0.536741851252,-0.0,0.0662791688539,-0.0,-0.26439085151,-0.0,-0.488947024999,-0.0,-0.451704671805,-0.0,-0.136188384329,5.65431943371e-16,0.207948228792,-0.0,0.493448680082,-7.44099129347e-16,0.583590173642,-2.08402963055e-15,0.412485945671,-2.69843040926e-15,0.0714524135595,-1.75613640864e-15,-0.28177542219,-3.7675905573e-16,-0.47942127577
5.38,-2.45309079086e-16,0.944581712953,-0.0,0.944886100088,-2.43320885936e-16,0.945607463334,-1.43582340487e-16,-0.503914447226,-0.0,-0.344107997988,-0.0,-0.45734961037,-2.83444200103e-16,-0.267307286638,-1.47026398335e-16,0.0941928315149,-1.50977860412e-16,0.39568618508,-2.86836178152e-16,0.5838260805,-1.4338032033e-16,0.49799041848,-3.53441889449e-16,0.145934464963,-1.41935458835e-16,-0.238605915074,-2.78686583986e-17,-0.52009651955,-2.94246793036e-17,-0.544798891862,-0.0,-0.3098853366
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-2.94628839405e-16,0.950738370256,-1.41579540576e-16,0.944949109696,-1.63962022614e-16,0.947657473063,-1.45922185795e-16,-0.481833918105,-0.0,0.0774010221061,-1.42146222593e-16,0.363967895765,-1.43724616871e-16,0.452204998946,-1.42301205324e-16,0.306619281905,-0.0,0.0259389919062,-0.0,-0.263132818647,-0.0,-0.398988792322,-7.63303952006e-18,-0.25895845261,-7.1570938511e-18,-0.00481828183066,-2.82761558544e-16,0.21196359256,-4.75617676327e-18,0.443853705216,-0.0,0.467539857063
8.14,-1.90472985567e-16,0.946669620094,-0.0,0.946737332886,-2.22243793233e-16,0.940600590458,-0.0,-0.526515269945,-0.0,-0.103150673685,-0.0,-0.402568001696,-0.0,-0.486946400517,-0.0,-0.284997166028,-0.0,0.0756435572132,-0.0,0.382096565013,-0.0,0.563532547256,-8.79469856044e-16,0.480120952685,-1.56968222065e-15,0.182115272919,-1.65616394907e-15,-0.175668016424,-9.19149701524e-16,-0.437898014242,-1.88626543459e-16,-0.473366237999
5.3,-2.18535050864e-16,0.948393746868,-0.0,0.94525664704,-2.36102293834e-16,0.944576876581,-1.44498578158e-16,-0.47783721886,-0.0,-0.448529142074,-0.0,-0.301410332235,-1.42896687436e-16,0.0320758406369,-3.72275425482e-17,0.347309401184,-1.4458590336e-16,0.546647020779,-0.0,0.483067689665,-0.0,0.171648514634,-0.0,-0.21718944805,-3.5344572311e-16,-0.517169370159,-3.53697736298e-16,-0.574969883734,-3.53552042044e-16,-0.341208825099,-0.0,0.041675265386
9.08,-0.0,0.94704672996,5.65431943371e-16,0.943361615369,-0.0,0.946996717699,-1.67285933793e-17,-0.507859856984,-1.41812218586e-16,0.306651087824,-1.42562571639e-16,0.389872247737,-2.698817912e-16,0.148873555487,-5.68618205992e-16,-0.144946749626,-3.23766212477e-16,-0.374529231657,-0.0,-0.515985692332,-1.50161813813e-16,-0.357582623824,-1.73642718945e-15,0.041403942523,-3.7330848235e-15,0.342429792507,-4.85648699585e-15,0.549009496933,-3.51384990438e-15,0.557428536516,-9.89096247883e-16,0.320787972633
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-3.87493126765e-16,0.947429564719,-0.0,0.942264201908,-2.11696373827e-16,0.948245859124,-1.61480235785e-16,-0.473384805191,-1.48239240456e-16,-0.258322450418,-3.09541627716e-16,0.0550318774405,-2.07468570782e-16,0.331923658243,-1.32044707703e-16,0.429627686107,-1.63455003315e-16,0.308818316002,-3.60847761018e-16,0.0516696166974,-3.83733677866e-16,-0.257131309844,-2.26208248485e-16,-0.437184046087,-3.15236625218e-16,-0.399049013657,-2.89190137592e-16,-0.208932343335,-1.4358083636e-16,0.140540693302,-0.0,0.424409071755
4.38,-2.12852375356e-16,0.948837761492,-0.0,0.943951691204,-4.51310465736e-16,0.946679398961,-2.13855411855e-16,-0.506975936165,-0.0,0.286189923032,-1.4154291489e-16,0.430821110061,-2.82761949208e-16,0.33675613899,-2.82727526865e-16,0.0690644822741,-2.82726149886e-16,-0.221106662589,-2.8272291581e-16,-0.400920016672,-1.42508176861e-16,-0.310240017872,-1.42808642757e-16,0.0164964620098,-2.83294809282e-16,0.295758921391,-2.04720862567e-17,0.51710836477,-4.24507093039e-16,0.553256448293,-0.0,0.340367363119
7.12,-3.16753032398e-16,0.948504772532,-1.88413979096e-16,0.942207201741,-3.03831945645e-16,0.949069282946,-4.54730080368e-17,-0.491070623257,-1.44322404578e-16,0.102520871069,-1.66991753247e-16,0.35551882362,-3.66706848016e-16,0.377742616314,-1.44280846938e-16,0.150869699979,-0.0,-0.0996703213931,-1.74186685841e-16,-0.349722867928,-4.40372646979e-16,-0.446367905144,-5.64102165242e-16,-0.253644991769,-6.3191347271e-16,0.030462463667,-3.99619443282e-16,0.262748150749,-3.18292745111e-16,0.473249243513,-0.0,0.458484605641
5.02,-2.24522746999e-16,0.947660565479,-0.0,0.942076072565,-2.0498623248e-16,0.947560093993,-2.1291096947e-16,-0.519992017504,-0.0,0.360898600568,-0.0,0.390271144545,-2.8271696412e-16,0.178581248648,-0.0,-0.0899019615656,-0.0,-0.348489577924,-0.0,-0.424540932224,-2.83496530543e-16,-0.21124812747,-2.86763195429e-16,0.123445842346,-1.53692860625e-16,0.405231438747,-5.62193020452e-17,0.597340305044,-1.46240330175e-16,0.522536587148,-0.0,0.217338196011
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-2.60999616635e-16,0.946171150516,-0.0,0.946671329893,-2.5395355433e-16,0.943631758264,-1.41649825656e-16,-0.537380984797,-0.0,0.385555755695,-0.0,0.106727610686,-0.0,-0.173422208513,-0.0,-0.407642702639,-0.0,-0.410969846558,-0.0,-0.138514255632,-2.83677806752e-16,0.174814298505,-2.85458699094e-16,0.461533777138,-5.08227795251e-17,0.625189860293,-2.90148105709e-16,0.520522328012,-5.30457544301e-17,0.188927525797,-0.0,-0.202522205202
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
