Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.60928324334e-05,0.960731653223,1.83306719601e-05,0.94162105456,2.62956065895e-05,0.944850190211,-7.32577610486e-06,-0.556464807101,0.000181138964924,-0.0603245940708,0.00046658210653,-0.354352910185,0.000728547637034,-0.518023724396,0.112985470281,-0.582775328294,0.0399632670332,-0.013765381908,0.000585827695142,0.257174717293,7.37357452249e-05,0.455305521507,-0.000704293732513,0.600303147974,-0.00167833765702,0.63437986091,-0.00182140169627,0.466648347894,-0.000872120713029,0.237082629015,0.0269460458817,-0.0349155542482
9.14,-0.00040748207082,1.04695611285,-0.0021419390717,0.930825718938,0.000824358998046,0.954930149586,0.00140534152505,-0.504653047398,0.00235041389455,0.0302645663674,0.00231716437798,0.258292125121,0.00146626998036,0.355073394235,0.000660423282322,0.297222173083,0.000740189230568,0.185790041448,0.0011164489508,-0.0139144908042,0.00204432166636,-0.207319860454,0.00322130700119,-0.291455681139,0.00294412231448,-0.259195219159,0.00208542887896,-0.160832651274,0.000595741384682,0.0384976846347,-0.00110379507854,0.377777614532
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,0.0011224576081,0.96379470482,0.00288365536087,0.946731944305,-0.000580933748432,0.943031579625,-0.00432421831736,-0.533892068066,-0.00801768642866,0.36098805299,-0.0111541277837,0.36383338988,-0.0115919257428,0.182114214166,-0.0103128735723,0.0181482143484,-0.00789709728574,-0.166274466988,-0.00588090013821,-0.328427635478,-0.00311213422253,-0.217636634902,0.000814781394029,0.11310649117,0.00372746320881,0.346753622111,0.00357671727604,0.483000926295,0.00424038330573,0.582016845166,0.00202836959238,0.592079056928
8.2,0.00150170969279,0.973352162792,0.00193732304662,0.940479892518,0.000182895093158,0.945214415705,-0.00137326515734,-0.54982344182,-0.00370631805538,-0.0140032350151,-0.00510273529563,-0.267354034462,-0.00418443915022,-0.419307265799,0.000109333842678,-0.290382523066,0.00303733745299,0.153851062176,0.00238993394847,0.362822809559,-7.8502462278e-05,0.424420776566,-0.0028467796054,0.524115225079,-0.00405519997485,0.498257303836,-0.00360983717453,0.348459222823,-0.00202566102348,0.212940486799,0.00031387365724,-0.111666800207
7.62,0.000926924634409,0.952554348026,0.00408358545837,0.948039432723,0.00215240832358,0.934364048493,-0.00430056282603,-0.560191650057,-0.00439149406436,0.280953863001,-0.0113824183993,-0.00333857124734,-0.0173399033138,-0.140493497134,-0.0167827811096,-0.293710485794,-0.00799883959306,-0.24420684835,0.000828830852154,0.130089214222,0.00255477722393,0.274215611574,0.000766434565666,0.318045356422,-0.0029599714089,0.478728602904,-0.00802370796781,0.638962855484,-0.00997919311644,0.600800750535,-0.0048839708707,0.313271711734
3.58,-0.000375943358461,0.95951319292,0.000394519750179,0.941831276661,-0.000731109303176,0.944378985294,-0.0051037886681,-0.566065309422,-0.00710568577326,0.173789609072,-0.00940220731578,-0.182906550095,-0.00768931365782,-0.362920554521,0.0429338293147,-0.473892417073,0.0301137518241,-0.340084589265,0.0200419421707,0.000154230601289,0.0152405697606,0.299318568264,0.0055597537388,0.473308860373,-0.00675439664362,0.513367874149,-0.0109504905882,0.582144152564,-0.00711220636811,0.525745862991,0.0105483481463,0.288857191289
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.000220313614921,0.958930464171,0.000117418983165,0.944877456669,-0.000594325154173,0.944944811593,-0.00189260873736,-0.520873516834,-0.00158785021065,-0.240611274891,-0.00100413602092,-0.466853818783,-0.000118777322955,-0.388830385947,-0.000241904727225,0.0226752846779,-0.000495239713194,0.338198932416,-0.00117882448774,0.493800831347,-0.00154892444551,0.592332927272,-0.000175079292536,0.562524587358,0.000412231466767,0.303491852567,0.000835203244818,0.0888065189207,0.00126382562616,-0.15564291564,6.75166460566e-05,-0.458816427908
