Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.52427398796e-05,0.95582022115,1.77171759465e-05,0.943143625386,2.4363364708e-05,0.943593341944,-1.42041708446e-05,-0.556777652691,0.00015189146226,-0.0637106041724,0.000399143956851,-0.358274732247,0.000631513758434,-0.520583410446,0.116282003219,-0.586868547851,0.0416428324344,-0.0109008031184,0.000545752656415,0.259832585131,6.37284817043e-05,0.457682390869,-0.000663784307066,0.60180157399,-0.00156824168348,0.635029995182,-0.00169185717259,0.465608488653,-0.000808954716466,0.235694641529,0.0290042977634,-0.0392888454783
9.14,0.0021513219636,0.989983832374,0.00163343744574,0.952168701135,0.00227160120022,0.936217739859,0.00324718355995,-0.502739309492,0.00700523715818,0.0212082666694,0.00826124756998,0.230054083402,0.00687165321198,0.323467291529,0.00333293798437,0.278991619196,-6.87690881772e-05,0.184515594314,-0.0037347583781,0.00604914620718,-0.00639492082441,-0.165326206693,-0.00785830260778,-0.276210411848,-0.00724063165634,-0.211910927333,-0.00570301139171,-0.102018388714,-0.00353924584254,0.0446802250785,-0.00182530777631,0.379971664634
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,0.00188710784072,0.951202523592,0.00443952791714,0.948016232116,0.000136549219152,0.941394343803,-0.00539793248219,-0.543553925214,-0.010528228579,0.31750711733,-0.0149923669304,0.199443391342,-0.0181078146338,0.000293205755141,-0.0189239531426,-0.0797498585256,-0.0147467605796,-0.181120576898,-0.00976344954866,-0.250100100898,-0.00435259285395,-0.00968299050789,-0.000467927363322,0.268787999735,0.00284025291757,0.363525784896,0.00478599755555,0.422819394426,0.00593907983035,0.559988973925,0.00205030507718,0.573248863611
8.2,0.00227470377156,0.954372244809,0.00187733941526,0.945569113456,-0.0030744538403,0.943005039633,-0.00446582014414,-0.568312000778,-0.0164693429006,-0.110915693243,-0.0258442616642,-0.385874933483,-0.0254868383198,-0.474218046601,-0.0033458575562,-0.431710479021,0.0262859318494,0.0628634621656,0.0382173875073,0.419272662815,0.0290466212351,0.498864136005,0.00329043807901,0.529989330621,-0.0195700966628,0.565362594897,-0.0251036477521,0.467664954251,-0.0157316911113,0.255486258736,-0.00323049479346,-0.0993527126777
7.62,0.0015957846668,0.944548957631,0.00207601085607,0.946430176465,-0.000629843599842,0.942520288961,-0.00477196791489,-0.568860751556,-0.0122848483205,0.215420673095,-0.0205682423426,-0.163781937509,-0.0276960071119,-0.349195506924,-0.0294377911326,-0.406605286836,-0.0124174782771,-0.404310600398,0.0106674274797,0.00233362304477,0.0190904062649,0.320824534575,0.0133504880552,0.447057498091,-0.00176977441044,0.47968366857,-0.0140282729505,0.586519315282,-0.0165314107892,0.545588113578,-0.00924208529478,0.284750471616
3.58,-0.000380162512626,0.954958695124,0.000420096514551,0.943219379785,-0.000835435688863,0.942371669274,-0.00494004586899,-0.566465590888,-0.00737181928604,0.168343126181,-0.00961250078791,-0.190883869796,-0.00760178493818,-0.369570250515,0.0446519940273,-0.477788805241,0.0316552612371,-0.335362545781,0.0190732488325,0.0142917451008,0.011895663632,0.314628273123,0.000310734541941,0.477198985795,-0.011331544959,0.500011890644,-0.0115945563297,0.563605078275,-0.00472554067651,0.509315954227,0.0148160522581,0.272671975992
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.000572105282662,0.950874802925,-0.000744810303355,0.940262063488,-0.000523936201257,0.94597834848,-0.000919591960766,-0.530410720952,-0.000151781794172,-0.274833688402,0.000848933128401,-0.514222735462,0.000613725394935,-0.476942333471,0.000850339355142,-0.0773982937744,0.000570671901567,0.295279577101,-0.000237604304587,0.512607300837,-0.00137469442024,0.626918204401,-0.000765645770288,0.606835530734,-0.000501292130018,0.338384056777,3.3218289252e-05,0.0783549995647,0.000385180442912,-0.171457063428,0.000482681387054,-0.466881660739
4.74,-0.000872754592432,0.984076384849,-0.00192896289568,0.94043665884,-0.00055305605222,0.945309366001,-0.00158545175221,-0.533086267389,-0.00141939528042,-0.359383355135,-0.00151861349342,-0.570761019497,-0.00166394019501,-0.447467698181,-0.00138667827047,0.0312625592756,-0.000820476107143,0.4206728398,-0.000520659458372,0.587678430636,-0.000718728411807,0.643333432411,0.00141999467429,0.51706695855,0.00188659261333,0.154292727098,0.00144266429552,-0.0614197072761,-0.000806957783189,-0.247639781847,-0.000170478225178,-0.507342832813
8.42,0.000537255378402,0.964442654652,0.00335319573953,0.946887586344,0.00588709417636,0.924073786732,0.00539951948613,-0.534780182145,0.0132247785693,0.182910845669,0.0158818862907,0.228891632376,0.011842128614,0.170534263671,0.00424900649652,0.0797641084762,-0.0037501833413,-0.00942676271904,-0.0110325398876,-0.173084565877,-0.0175529480758,-0.25200568192,-0.0196846813074,-0.160758186741,-0.0186113781827,0.00989333071703,-0.016441920574,0.133316317302,-0.010433861233,0.320401873821,-0.00365170822866,0.532437131877
