Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64427844757e-05,0.0141949904449,-6.89919176156e-05,-0.947431535407,2.90844594044e-05,0.00093552862344,1.79895134556e-05,-0.998329362233,4.24344462415e-05,-0.00877579184345,4.33811054281e-05,-0.967719362945,2.6535595615e-05,0.0419507275196,1.89118519577e-06,0.582136898355,7.9410969381e-05,-0.233880791839,1.09697246109e-05,-0.141610821615,-8.47377800481e-06,0.0981101256415,-5.59572360834e-06,0.320444468235,-5.0268153034e-06,0.468936093472,-1.12773144933e-05,0.29233265579,-1.07304771586e-05,-0.0357473839779,-3.71599841162e-06,-0.405025368947
9.14,8.5387792813e-06,0.00498572564302,-6.42240724218e-05,-0.945713628391,8.46345900094e-05,0.0156734222881,3.2460028464e-05,-0.954278008227,-3.50331707366e-05,-0.0132905257672,-7.24821549497e-05,-0.98755718127,0.000146516122117,-0.0106482708955,6.86356140859e-05,0.522190049332,0.000268344095376,-0.041883801125,2.2370343411e-05,0.313116326314,-0.000111453774965,0.361521194746,-0.000115791190131,-0.00674905681206,-0.000174547497002,-0.342280899984,-0.000232791621092,-0.58586191123,-0.000231341741934,-0.471198526812,-0.000102414299947,-0.0299517950651
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.82883327605e-05,-0.00152450977777,-4.30169812206e-05,-0.974805962231,5.77292466732e-05,0.010012080236,-3.68580631853e-06,-0.93905788944,-6.21791148397e-05,0.0509245238467,-0.000109590639363,-0.918964081342,0.000103819062734,0.0565400592608,2.56359034549e-05,0.542890322659,0.000171419583501,-0.137541874085,3.54954561175e-05,-0.364790470362,-3.9817140586e-05,-0.198797249896,-5.66563049877e-05,0.103191863632,-0.000101428389518,0.415453245738,-0.00013893651143,0.460585145397,-0.000129929130047,0.167635366439,-4.79272832535e-05,-0.250882016688
8.2,1.63448181558e-05,-0.00141170785834,-6.21746258804e-05,-0.966591034755,5.65785308911e-05,0.00956955100111,-1.79505012051e-05,-0.941123365363,-6.22902344691e-05,0.0525746568603,-0.000127154993887,-0.911952092817,0.000150603852217,0.0603469177749,5.84902677416e-05,0.546689197564,0.000207191006618,-0.162520315384,3.1091656065e-05,-0.362717273799,-5.89793134318e-05,-0.17264519638,-6.08901473817e-05,0.129430935091,-0.000111196648892,0.427557198484,-0.00015811691399,0.441403962996,-0.000160533292398,0.134781275003,-6.79084485464e-05,-0.279888120021
7.62,2.1499880661e-05,-0.00151692777123,-5.34808543993e-05,-0.966508985288,5.75009833543e-05,0.0120635359456,-1.02411096068e-05,-0.94278641026,-6.13560595162e-05,0.0552769023477,-0.000117245015165,-0.910888146834,0.000126123136518,0.0610276717096,4.10138330848e-05,0.546501664022,0.000187074743429,-0.149104889393,3.40452454065e-05,-0.363563131712,-4.73414368619e-05,-0.185584478286,-5.6314615541e-05,0.115817960742,-0.000103882634106,0.421726591075,-0.00014707564166,0.451742096339,-0.000144869401712,0.151381217608,-5.75920581872e-05,-0.265695214635
3.58,-3.94406845144e-05,0.00473855688482,-6.30804218406e-05,-0.948370240232,2.48954406704e-05,0.00108341651591,1.47184320626e-05,-0.995342113735,3.5677639243e-05,-0.00538427099688,3.56728950496e-05,-0.971672849514,2.92725475726e-05,0.00120841820239,-2.61070045239e-06,0.508456907823,7.25434243893e-05,0.0390436894344,4.59643542948e-07,-0.25601419364,-1.8723798506e-05,-0.203548596577,-1.30399586507e-05,0.0565758598185,-1.06558801842e-05,0.339035963135,-1.66679361736e-05,0.547129635819,-1.55109209243e-05,0.375325304464,-5.74343753564e-06,-0.0635355220313
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.63137931074e-05,4.85342844873e-05,-2.30712670067e-05,-0.947580047509,7.54690734898e-05,0.00689881851262,4.33444237228e-05,-0.945215459001,-4.05064253221e-05,-0.0079306345765,-5.50266728941e-05,-0.995693320729,2.90833687139e-05,-0.0505500056203,-3.5371002111e-05,0.426786709045,0.000156770108928,0.364611874435,4.27721712233e-05,0.257299467047,-2.11822124129e-05,-0.0946323067842,-4.43407415357e-05,-0.404246352169,-7.73067868784e-05,-0.507587210289,-0.000100025155906,-0.225238186105,-8.58298521886e-05,0.155036675678,-2.74884101357e-05,0.463936513632
4.74,3.50453250849e-05,-0.00024768905343,-3.26594734304e-05,-0.967083313119,6.78210109365e-05,0.0162255281484,2.37904601648e-05,-0.940981193976,-3.7489222168e-05,0.0462537647261,-6.56475466279e-05,-0.934426516634,8.00390550682e-06,0.0393877733239,-6.29127057716e-05,0.524962244585,0.000106017060194,0.000882183879083,9.91335430363e-06,-0.334555320149,-3.85879005813e-05,-0.319242480439,-6.09606940107e-05,-0.00886867716589,-7.37639756031e-05,0.324540535278,-7.62641820822e-05,0.523302210955,-5.22981818356e-05,0.333098775021,-1.61766652875e-05,-0.0973792943504
8.42,1.3295166074e-05,4.20741995755e-05,-5.38931541452e-05,-0.949392791947,8.82299851634e-05,0.00600476586683,4.93207827452e-05,-0.945404542067,-2.49903085468e-05,-0.0110830654218,-5.27412146056e-05,-0.989920550885,0.000100839998981,-0.0543744497265,1.74836063683e-05,0.42227939915,0.000219271535592,0.386047644026,3.80113038812e-05,0.215728456896,-5.05867650482e-05,-0.128331499541,-4.55779475237e-05,-0.432714999494,-9.20214334667e-05,-0.471711046776,-0.000141439225093,-0.156526350626,-0.000152993964937,0.217588919758,-6.82099717268e-05,0.480069931483
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,4.15833891972e-05,0.00143234755735,-2.59223876709e-05,-0.952806046863,5.34574830957e-05,0.00127185118196,-1.38873155518e-06,-0.966849426391,-6.06724233719e-05,0.0127182982154,-9.33588619618e-05,-0.933909404727,3.57358560441e-05,0.0487380528922,-2.20850025838e-05,0.570686902671,0.000137998459075,-0.351064259049,4.44390540369e-05,-0.0132636618728,-9.35066194991e-06,0.273175946016,-4.23521897568e-05,0.400079778648,-7.31562589457e-05,0.103841481794,-8.42098295133e-05,-0.183522842682,-6.15070419728e-05,-0.458389262354,-1.73586284785e-05,-0.449724368274
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.10461567177e-05,3.30681672288e-05,-2.92997933886e-05,-0.953954084576,7.85096298892e-05,0.00701986282398,4.55198226138e-05,-0.943473398044,-3.7849720215e-05,-0.00742057005559,-5.42631194236e-05,-0.994874386336,4.49979614803e-05,-0.050885576082,-2.26437622798e-05,0.425250734253,0.00016914122187,0.369727007881,4.47040572089e-05,0.244640172422,-2.42724883895e-05,-0.102429476993,-4.18939645665e-05,-0.411773715015,-8.00569031363e-05,-0.50000006467,-0.000112148421709,-0.207624749823,-0.00010498989341,0.170656165,-3.71602247566e-05,0.468280327852
