Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.39726289567e-05,0.0016251161362,-9.24412363586e-05,-0.948971285002,4.33049789162e-05,0.00497482775897,2.44551956143e-05,-0.949054784849,5.13600609162e-05,-0.0176975015603,4.22182738332e-05,-0.992219434022,1.0818250913e-05,-0.0377656152266,2.50239349959e-05,0.464531623593,8.18969642543e-05,0.00530339730038,6.49992001001e-06,-0.228234149954,-3.44380891023e-05,0.0533064971999,-2.89107372645e-05,0.270074464691,-2.35750571087e-05,0.455712303535,-2.05841151758e-05,0.143497501853,-1.1762802919e-05,-0.178493975849,-3.31788215328e-06,-0.447970631032
9.14,5.66457084806e-05,-0.00167302200784,-5.26931330752e-05,-0.968767938495,1.52238995452e-05,0.00617508274547,-4.29250156843e-05,-0.950240764735,2.18819769335e-05,0.0179511198629,-5.28558484481e-05,-0.959185818568,0.000140977525321,-0.00810951669337,0.00012613987124,0.463546104545,0.000357626703753,0.295885212573,-4.69314876825e-05,-0.13306174018,-0.00013759991571,-0.451507268044,-0.000293754659845,-0.144431109632,-0.000633708444572,0.272904266899,-0.000646431443192,0.434479221273,-0.000222284900925,0.036262371101,0.000122334621564,-0.410545913335
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.69765136837e-05,-0.0036894633316,-5.51093131161e-05,-0.972376986966,1.04619107786e-05,0.00179298302541,-4.00963426651e-05,-0.944925814223,2.40485656495e-06,-0.000999538989777,-4.74352137751e-05,-0.990982470006,8.82721584059e-05,-0.0198613203329,8.99992020593e-05,0.474361983675,0.00020722952172,0.4069495085,-7.37379381719e-05,0.371229894932,-0.000151280372454,-0.128483319884,-0.000204785039891,-0.580763613779,-0.000267339981701,-0.426833595655,-0.000193735579545,0.0862940453704,-2.73816459563e-05,0.557848733717,4.69771058826e-05,0.239568371444
8.2,5.64343129618e-05,-0.000839292011139,-5.05261709711e-05,-0.969829220771,9.65621187504e-06,0.0103647113954,-5.00295886145e-05,-0.940829141387,3.2894933345e-06,0.0182318908316,-5.9104729377e-05,-1.04949947304,0.000128043111512,0.00827367133851,0.000130542940146,0.503668825058,0.000292456510879,0.265519245482,-7.94138438816e-05,0.547987633104,-0.000177034311253,0.0252967161124,-0.000284519946211,-0.454683965756,-0.000469008856993,-0.631708958251,-0.000392578962025,-0.0936990328008,-8.69441159704e-05,0.412762958888,9.13099228635e-05,0.408796678144
7.62,5.22625864535e-05,-0.00193048023747,-5.34728256149e-05,-0.969629536338,9.0680248299e-06,0.00653292782072,-4.68726221551e-05,-0.947112716634,2.09134195182e-06,0.000191885950561,-5.3822907751e-05,-0.999614377216,0.000110152930731,-0.0127604024718,0.000113820348633,0.491613037042,0.000250860195859,0.341337147991,-7.64548906098e-05,0.465998206011,-0.000169534605367,-0.0601220125441,-0.000251621690273,-0.528885502936,-0.000366461579885,-0.536338522454,-0.000282952015465,-0.00217310582312,-5.0187507335e-05,0.49970206097,6.74030520282e-05,0.326915849502
3.58,-1.80355000678e-05,-0.000811739253652,-6.82724322376e-05,-0.954340133921,1.55145398522e-05,0.000949230124897,-8.27816822224e-07,-0.950568572755,2.69147070113e-05,-0.000730915359368,2.21990416224e-05,-0.979800997204,3.33293944412e-05,-0.033135748481,4.51774873408e-05,0.428622971457,7.87512293446e-05,0.280517897314,4.90661777632e-06,0.0727255491743,-3.58415785908e-05,-0.197393489467,-2.90644062606e-05,-0.103504120463,-2.26193466311e-05,0.0874143251774,-1.760560886e-05,0.399766619061,-1.12563633889e-05,0.184722594096,-2.97721374167e-06,-0.100168338312
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.12188935551e-05,0.001853954214,-6.59996949542e-05,-0.953593667165,-2.83543900214e-06,0.00620574742415,-6.68939814764e-05,-0.949359397463,-1.47102444468e-05,0.0170759958897,-7.10412449604e-05,-0.946234842558,9.0689838973e-05,0.0488413972497,9.18121980763e-05,0.57351207919,0.000157859639866,-0.264980408678,-5.79328994445e-05,0.165311455652,-0.000123362595751,0.51415052995,-0.000155895914982,0.245466755529,-0.000180199479514,-0.230284715667,-0.000127780439836,-0.635641716273,-3.08736064489e-05,-0.281043685731,1.45050515158e-05,0.200798682749
