Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.76253549697e-05,0.0109617385975,-7.387987734e-05,-0.95397981905,3.59596250583e-05,-0.0034230316353,2.14147861135e-05,-0.984461151141,4.53072503021e-05,-0.00980353555115,4.34751866907e-05,-0.966113543458,2.03969920772e-05,0.0411408704332,3.34257531693e-06,0.579590121736,7.90921518259e-05,-0.230061930339,9.99273365554e-06,-0.135946528758,-9.36246711152e-06,0.103042207874,-6.81575085431e-06,0.319693725139,-6.86066412779e-06,0.471730972048,-1.31303018394e-05,0.296247922666,-1.17487286479e-05,-0.0294391305671,-3.94226388759e-06,-0.402675503518
9.14,2.16200126704e-05,0.00325010932462,-5.50038501237e-05,-0.943088240113,0.00012707606722,0.0112757075461,8.55192230584e-05,-0.952706508062,-7.22010530388e-05,-0.0176534194961,-0.000110311456976,-0.98022299744,6.83141292679e-05,-0.0109148653786,-8.32925113741e-06,0.526810342152,0.000122185182745,-0.0583364414868,2.14015390354e-05,0.298104008328,-3.2528192748e-05,0.3743805142,-2.45419624917e-05,0.0160153761025,-4.60050001696e-05,-0.326546774695,-6.51297993612e-05,-0.579369420193,-7.54329658831e-05,-0.491818167424,-4.77634296159e-05,-0.0557774603749
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.09478171379e-05,-0.00131656276347,-3.80454884402e-05,-0.971061582708,0.000106267494837,0.0114011524777,4.76301861378e-05,-0.939987017273,-5.89745004972e-05,0.0523083185454,-0.000119079518357,-0.916773641347,5.80609797603e-05,0.0558430914717,-1.46615588097e-05,0.540915909089,9.9039696718e-05,-0.11937525033,2.12075843621e-05,-0.366973073263,-1.33490647117e-05,-0.216361620897,-6.24371114547e-06,0.0865713164253,-2.87683830384e-05,0.405594572814,-5.42291933152e-05,0.471142546401,-6.76781993421e-05,0.185661916433,-3.65977950143e-05,-0.232133133011
8.2,3.09045426777e-05,-0.00154074201403,-4.86152928579e-05,-0.96666427096,0.00011544016484,0.0122016497184,6.16499594002e-05,-0.94223129588,-7.06831179258e-05,0.0554610470755,-0.000128101966789,-0.910894276755,7.76717730249e-05,0.060501255973,-2.06666151096e-06,0.545482791408,0.000103875235493,-0.142295420667,1.85819802568e-05,-0.365582394984,-2.14838155344e-05,-0.191745061756,-1.02572830867e-05,0.107589777071,-2.96082041429e-05,0.418269899041,-4.91328909266e-05,0.455700701607,-6.32886490583e-05,0.158234375278,-4.02616443253e-05,-0.259311783041
7.62,3.5897640169e-05,-0.00158524652012,-4.31899589632e-05,-0.975013874182,0.000110797505219,0.0099745199137,5.42848872222e-05,-0.939142760541,-6.43995494589e-05,0.0511068482462,-0.000123411445227,-0.918812251613,6.72934955198e-05,0.0561147054534,-8.82570037983e-06,0.541950789019,0.000100696150149,-0.131848506604,1.99163242224e-05,-0.366620096417,-1.72944465183e-05,-0.203656291668,-7.96084558631e-06,0.0976017355948,-2.86485478805e-05,0.412411713503,-5.09281793112e-05,0.463581670586,-6.5274344215e-05,0.172377395759,-3.86059181991e-05,-0.245863942903
3.58,-4.74994348138e-05,0.00381390002523,-7.37444667966e-05,-0.955789922533,3.55040664303e-05,-0.00240906982968,2.00626997603e-05,-0.982231872413,4.28924726474e-05,-0.00580051596628,3.81526295441e-05,-0.967914202453,1.84191549642e-05,0.00195682182731,-1.87668171195e-06,0.509763934561,6.96304299316e-05,0.0508824819356,-2.69116925464e-07,-0.24829243262,-1.81445087323e-05,-0.200085874779,-1.33824545789e-05,0.0548087702194,-1.26495116866e-05,0.333205514195,-1.95105576898e-05,0.548969622367,-1.75780110358e-05,0.383333265394,-6.38378487362e-06,-0.0553823786805
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.63220683294e-05,-0.00134761876667,-3.02550933243e-05,-0.952867581628,0.000104015944208,0.00962688816554,4.86458979411e-05,-0.946601833268,-4.03585163131e-05,-0.00429008345591,-9.19931394815e-05,-1.00009437415,1.60865629657e-05,-0.049257094379,-5.07890354778e-05,0.428049750092,0.000103370039098,0.361725956764,2.81610922198e-05,0.268102307659,-2.14489994596e-06,-0.0865270820781,2.3271705217e-06,-0.396684008066,-2.18085039057e-05,-0.519215117483,-5.35209840283e-05,-0.245320195332,-6.59353245971e-05,0.137447933452,-3.08653929392e-05,0.46184548718
