Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6652315844e-05,0.0117541436313,-7.12947576534e-05,-0.951293413985,3.35999597373e-05,0.000101546941653,2.11971543909e-05,-0.992675417731,4.3795219795e-05,-0.0073505511194,4.41023924923e-05,-0.96493965165,2.24768050882e-05,0.0417078288329,3.33635003958e-06,0.579610685089,7.89803714454e-05,-0.231072323771,9.89157785317e-06,-0.127881705257,-8.79476505038e-06,0.109382477281,-6.09085611325e-06,0.323219274317,-6.76839819229e-06,0.472570574549,-1.34434545548e-05,0.290722532381,-1.19405941424e-05,-0.032688288785,-3.98709510916e-06,-0.405400730748
9.14,1.00351269093e-05,0.00432073217914,-8.64771686721e-05,-0.946629648751,1.49703470011e-05,0.0117322762953,-7.05925134416e-05,-0.96242553736,6.34460512096e-05,-0.0116802938976,5.30202667068e-06,-0.982539831091,0.000252873677266,-0.00510309489281,0.000238910408328,0.526636735025,0.00047583906453,-0.0566481417441,-4.61929015891e-05,0.301325191593,-0.000248692287891,0.37510752632,-0.000264869461939,0.0100883974676,-0.000351847683982,-0.333879109074,-0.000429869130261,-0.586762050246,-0.000392339430177,-0.494580592983,-0.000157806570192,-0.0540049819709
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.41173119563e-06,-0.00127404116164,-7.2832616414e-05,-0.970013400274,6.55724434858e-07,0.0140545718691,-7.80443563497e-05,-0.943356456214,-3.0293749371e-06,0.0571520420835,-7.05936192122e-05,-0.910215840703,0.000142715350119,0.05953872615,9.4565880732e-05,0.542816114875,0.000210467755958,-0.118619403951,-7.62722387907e-06,-0.368420056446,-8.07615874529e-05,-0.217019568314,-8.48880024658e-05,0.0844620308123,-0.00013109088586,0.404472354277,-0.000170255260933,0.469153275892,-0.000157844584993,0.182290664404,-5.941707004e-05,-0.23412985773
8.2,2.82385162052e-06,-0.00157152402374,-9.95052618855e-05,-0.977647979648,-1.90332884362e-05,0.0106062246946,-0.000131298761257,-0.939537347643,1.26211676296e-05,0.0545960187497,-8.51635751153e-05,-0.90988453764,0.000216353572841,0.0605960049464,0.00015717230282,0.545492756337,0.000313760783992,-0.142698423535,-2.23458860267e-05,-0.366041082396,-0.000131718016006,-0.191598233135,-0.000126988053859,0.106355861114,-0.000187423092145,0.41791687355,-0.000239221186111,0.451838686332,-0.000225563994752,0.155333153283,-9.05304788194e-05,-0.26123983494
7.62,5.68089808071e-06,-0.00131417785354,-8.44693306785e-05,-0.971254298604,-7.42204470541e-06,0.011874015335,-0.000100977467856,-0.940949309964,2.2857267345e-06,0.0534417675745,-7.91352308584e-05,-0.9171580715,0.000176183405591,0.0575028088387,0.000123333006439,0.542261094866,0.000255592649599,-0.133021467901,-1.33626828896e-05,-0.369586183997,-0.000102266788964,-0.205300045961,-0.000102426330485,0.0957368757145,-0.000155694509398,0.412218357929,-0.000200755974455,0.462416109222,-0.000188465404338,0.169278983956,-7.35754478416e-05,-0.247938132951
3.58,-4.65372076322e-05,0.00409984809143,-7.11725032781e-05,-0.953328510035,3.31908258131e-05,-0.00118517834871,1.99628440449e-05,-0.989833038988,4.14517537497e-05,-0.00395391160832,3.8931440882e-05,-0.964941443438,2.02903546914e-05,0.00310369643414,-1.96271923768e-06,0.510265214562,6.96526781168e-05,0.0521865206246,-1.50885424825e-07,-0.246362763557,-1.73834907945e-05,-0.192926871267,-1.25223139726e-05,0.0587877066738,-1.23543977778e-05,0.334602248141,-1.94806890218e-05,0.550256003248,-1.74747788001e-05,0.381960301464,-6.33211438846e-06,-0.0571120340357
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27430877084e-05,-0.000294369280964,-4.63219186613e-05,-0.952333351527,3.26933261758e-05,0.00698604245086,7.36811927265e-07,-0.944312225177,1.08172882612e-05,-0.00743627514437,-1.05439280974e-05,-0.994438331778,6.42428224663e-05,-0.0495886085614,3.5484049297e-05,0.428578718815,0.000160978060736,0.365445488431,2.53712168026e-06,0.266485845132,-4.98502257172e-05,-0.0899241303039,-5.71097168129e-05,-0.399981462491,-8.81597889685e-05,-0.523989123603,-0.000113100044619,-0.245082641643,-0.000100991004636,0.139076787283,-3.48085429057e-05,0.464741308402
