Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64440852519e-05,0.0141944898566,-6.89956766599e-05,-0.947433797666,2.90854645931e-05,0.000933887134208,1.79859244108e-05,-0.998328262451,4.24339750049e-05,-0.00877223974227,4.33769031548e-05,-0.967711529564,2.65359556566e-05,0.0419491507378,1.89476985844e-06,0.582127508033,7.94119681486e-05,-0.233881283264,1.09742633671e-05,-0.141703969312,-8.47362419317e-06,0.0980417453823,-5.59692243167e-06,0.320409234943,-5.02614761575e-06,0.468932831764,-1.1274402239e-05,0.292391904443,-1.07283469504e-05,-0.0357198280527,-3.71563603941e-06,-0.404988219275
9.14,8.54029243655e-06,0.00498748581828,-6.42477438339e-05,-0.945696973629,8.46053330724e-05,0.0156763552782,3.24083575266e-05,-0.954272846068,-3.49833364194e-05,-0.0132849153945,-7.24448604743e-05,-0.987552821109,0.000146567887341,-0.0106453003742,6.87377572286e-05,0.522187673945,0.000268461325879,-0.0419124858045,2.23702206162e-05,0.313092788666,-0.000111530593567,0.36153463145,-0.000115867957768,-0.00670644270116,-0.000174606740095,-0.34223309375,-0.000232837196711,-0.585821586049,-0.000231367136062,-0.471183468913,-0.000102424488076,-0.0299776764607
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.82798314284e-05,-0.00152359524136,-4.30398777397e-05,-0.974791422801,5.77064015129e-05,0.0100145733708,-3.72564222516e-06,-0.939056404168,-6.21554521754e-05,0.0509221620503,-0.000109581981649,-0.918970122121,0.000103842275358,0.0565369221747,2.56911802423e-05,0.542891017289,0.000171458010188,-0.137532901066,3.54988881011e-05,-0.364773647236,-3.98409304808e-05,-0.198803124148,-5.66762810801e-05,0.103196391778,-0.000101441094611,0.415451923799,-0.000138946446973,0.460598703951,-0.00012993840888,0.167662943483,-4.7934387736e-05,-0.250859171283
8.2,1.63379682096e-05,-0.00141117043271,-6.22052516258e-05,-0.966576244683,5.65451167656e-05,0.00956957993504,-1.80122957268e-05,-0.941129275571,-6.22544481077e-05,0.0525709017782,-0.000127142343707,-0.911959385322,0.000150638100876,0.0603430137926,5.85552036315e-05,0.54668770056,0.000207257686031,-0.162506926769,3.10887601205e-05,-0.362698446243,-5.90247857819e-05,-0.172662532933,-6.09266993152e-05,0.129427729439,-0.000111216962989,0.427545412855,-0.000158128855062,0.441436082708,-0.000160538795479,0.134810978163,-6.79132965834e-05,-0.279862341003
7.62,2.14923296142e-05,-0.00151616509106,-5.35069938068e-05,-0.966493106505,5.74731306761e-05,0.0120645206285,-1.02908737399e-05,-0.942787948991,-6.13271163998e-05,0.055273757786,-0.000117234823648,-0.910894991698,0.000126151313278,0.0610239739605,4.10731195491e-05,0.546500962183,0.000187125773841,-0.149093369744,3.40463913409e-05,-0.363547194173,-4.73746285586e-05,-0.185597990397,-5.63410654509e-05,0.115819546027,-0.000103896812828,0.421718895644,-0.000147083662916,0.451748345946,-0.0001448747239,0.151409104709,-5.75976196335e-05,-0.26566784481
3.58,-3.94444810058e-05,0.00473762482733,-6.30915556769e-05,-0.948373619167,2.49079664801e-05,0.00108305841332,1.47215694878e-05,-0.995337558161,3.56810661134e-05,-0.00538357630932,3.566801151e-05,-0.971671148343,2.9262139098e-05,0.00120355410431,-2.6064816165e-06,0.50845023927,7.25435146644e-05,0.0390249283966,4.62763965639e-07,-0.256036045053,-1.87251641285e-05,-0.203627519478,-1.30424453965e-05,0.056534587641,-1.06571903701e-05,0.339022126795,-1.66680987072e-05,0.547113010025,-1.55110109176e-05,0.37533338275,-5.74372734566e-06,-0.0635113154109
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.63049915118e-05,5.22005550655e-05,-2.30876245219e-05,-0.947562944812,7.54578385069e-05,0.00689896254408,4.33298284198e-05,-0.945219551219,-4.04818521019e-05,-0.00793201389656,-5.50057032386e-05,-0.995694111776,2.90959540907e-05,-0.0505503455728,-3.53220329544e-05,0.426784660212,0.000156786794336,0.364562888693,4.27735507477e-05,0.257309223737,-2.1195390398e-05,-0.0945988707395,-4.43521324613e-05,-0.404205871757,-7.73170302427e-05,-0.507539602886,-0.00010003659763,-0.225253337051,-8.58422368148e-05,0.155012150486,-2.74959210975e-05,0.463898606435
