Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64430833008e-05,0.0141971155443,-6.89907499169e-05,-0.947426540807,2.90848089392e-05,0.00093473465288,1.7989335837e-05,-0.998333535749,4.24332340741e-05,-0.0087773123908,4.33790064384e-05,-0.967720078527,2.65350142017e-05,0.0419549443284,1.88951237328e-06,0.582144439602,7.94110146229e-05,-0.233851412142,1.09657908783e-05,-0.141667927891,-8.4827045675e-06,0.0980303228291,-5.60170791249e-06,0.320325819661,-5.0218835347e-06,0.468920978715,-1.12664008958e-05,0.292598117343,-1.07260444485e-05,-0.035411995506,-3.71626159457e-06,-0.404778597919
9.14,8.55784826268e-06,0.00498808806757,-6.41747730867e-05,-0.945710744553,8.46440552078e-05,0.0156748185683,3.24894906867e-05,-0.954276113482,-3.50431856787e-05,-0.0132969098243,-7.24372593262e-05,-0.987563611283,0.000146531933133,-0.0106566871649,6.8736572833e-05,0.52219059452,0.000268549650799,-0.0419031382253,2.2304086235e-05,0.313063110576,-0.000111583161289,0.361564296875,-0.000115893641761,-0.00663914110296,-0.000174513158925,-0.342190846636,-0.000232645854147,-0.585808134183,-0.000231173749692,-0.4714285283,-0.000102369182986,-0.0303328663421
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.82831452481e-05,-0.00152522324716,-4.30148331218e-05,-0.974807114003,5.77324906536e-05,0.0100103319359,-3.67883950751e-06,-0.939063236484,-6.21641999962e-05,0.0509294704885,-0.000109566823916,-0.918959696919,0.00010380441121,0.0565485127078,2.56312489837e-05,0.542899939349,0.000171442829606,-0.137519246881,3.54542297609e-05,-0.364752286502,-3.98542671029e-05,-0.19887137756,-5.66439299167e-05,0.103086361063,-0.000101327879569,0.415342629725,-0.000138789998362,0.460694596013,-0.000129828064022,0.167978262108,-4.79222328433e-05,-0.250552760036
8.2,1.6347173285e-05,-0.00141334863848,-6.21588047675e-05,-0.96660153506,5.65855712912e-05,0.00956579399367,-1.79328828117e-05,-0.941129298598,-6.2279111771e-05,0.0525782174555,-0.000127119361436,-0.911950739623,0.000150582950895,0.0603545858567,5.84983469844e-05,0.546696310026,0.000207267344201,-0.162491605919,3.1016559847e-05,-0.362673682488,-5.90696235047e-05,-0.172719613382,-6.09342364659e-05,0.129298854531,-0.00011112040365,0.427439053866,-0.000157955186246,0.441562393672,-0.000160381527019,0.135118749516,-6.78822015791e-05,-0.279549929543
7.62,2.14990705627e-05,-0.00151806481134,-5.34706246608e-05,-0.966510437688,5.75078751691e-05,0.0120578190788,-1.0224620534e-05,-0.942795151668,-6.13411815854e-05,0.0552770776013,-0.00011721094504,-0.910890224787,0.000126100950798,0.0610335726381,4.1012336806e-05,0.546510215609,0.000187121010158,-0.149077775135,3.39890408149e-05,-0.363518577573,-4.74024885708e-05,-0.185645692657,-5.6326299141e-05,0.115700287947,-0.000103787706112,0.421617739519,-0.000146912637806,0.451819554107,-0.000144735741535,0.151718091642,-5.75757601229e-05,-0.265339966282
3.58,-3.94437984413e-05,0.00473688645062,-6.30894570669e-05,-0.948367727472,2.49138047187e-05,0.00108528480197,1.4729010052e-05,-0.995340929507,3.56816225962e-05,-0.00538644942331,3.56697418663e-05,-0.971684156335,2.92564250299e-05,0.00120337112279,-2.60812953292e-06,0.508454214608,7.2542640073e-05,0.0390407765977,4.55065843253e-07,-0.255976861887,-1.87330063276e-05,-0.203614039916,-1.30462510739e-05,0.0564968551452,-1.06529984757e-05,0.338925370929,-1.66616346502e-05,0.547134748923,-1.55118142829e-05,0.375627462046,-5.74629791925e-06,-0.0631686303601
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.63064461517e-05,4.97585985134e-05,-2.30761302702e-05,-0.947576203598,7.54639136327e-05,0.00689745046116,4.33348990687e-05,-0.945219089605,-4.04969239122e-05,-0.00793076419452,-5.5019057122e-05,-0.995688847713,2.90886011747e-05,-0.0505561119355,-3.53644282959e-05,0.426774000033,0.000156774666907,0.364550785911,4.27450979195e-05,0.257326576116,-2.1204529634e-05,-0.0945511484853,-4.43254324661e-05,-0.404138191509,-7.72416742974e-05,-0.50760609985,-9.9946685238e-05,-0.225520469529,-8.57925443404e-05,0.154703800283,-2.74971924628e-05,0.463794254483
4.74,3.50434259517e-05,-0.000247799905452,-3.26572569335e-05,-0.967082006601,6.78084292231e-05,0.0162236373682,2.37758079323e-05,-0.940991846942,-3.74910613986e-05,0.0462515852433,-6.56491421224e-05,-0.934433502649,8.02353426356e-06,0.0393899206051,-6.28869648392e-05,0.524969967837,0.000106040426068,0.000899488589259,9.92908457563e-06,-0.334486353014,-3.85783949536e-05,-0.319249640497,-6.09519563688e-05,-0.00895626461846,-7.37599242553e-05,0.324388080935,-7.62736150202e-05,0.523333252836,-5.23220054206e-05,0.333447803452,-1.61871210443e-05,-0.0970364152497
8.42,1.330269688e-05,4.09698467609e-05,-5.38702278628e-05,-0.949401937602,8.82348288429e-05,0.00600401703507,4.93363792869e-05,-0.945401317048,-2.49843646467e-05,-0.0110811362703,-5.27042691415e-05,-0.989919095193,0.000100835452552,-0.0543800047968,1.7517191957e-05,0.422266282151,0.000219365368861,0.385987783205,3.79185578634e-05,0.215749547714,-5.0707622518e-05,-0.128251171238,-4.56622986324e-05,-0.432610600391,-9.19777956865e-05,-0.471789605729,-0.000141287209598,-0.15676009668,-0.000152830313442,0.217258219588,-6.81727069884e-05,0.479955626544
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,4.15790428926e-05,0.00143211208887,-2.5920382328e-05,-0.952800791163,5.34529647873e-05,0.00126571937193,-1.39118413058e-06,-0.966869112491,-6.06664034489e-05,0.0127131539367,-9.33474232115e-05,-0.933922690526,3.57463617147e-05,0.0487398825887,-2.20648883932e-05,0.5706867569,0.000138026745241,-0.351042322842,4.44552226487e-05,-0.0132963072766,-9.33540964836e-06,0.27308097742,-4.23194193678e-05,0.400087525007,-7.31137759906e-05,0.103973207839,-8.41801156201e-05,-0.18331341238,-6.15087599012e-05,-0.458161246423,-1.7366664264e-05,-0.449888065917
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.10396193666e-05,3.51314405305e-05,-2.93035051134e-05,-0.953948797652,7.85053034545e-05,0.00702061366027,4.55107311755e-05,-0.943475280608,-3.78394422648e-05,-0.00741967269464,-5.4252151466e-05,-0.994872717291,4.49997061143e-05,-0.0508919964443,-2.26379042672e-05,0.425236698625,0.000169150006913,0.369669206217,4.46589144541e-05,0.244662985292,-2.43142100314e-05,-0.102354343878,-4.18917282899e-05,-0.411657713538,-7.99803433738e-05,-0.500049450577,-0.000112033174133,-0.207890720017,-0.000104914669404,0.170325885781,-3.71612401091e-05,0.468145712318
7.26,2.47419380631e-05,-0.000119146831026,-3.7330824781e-05,-0.95818045896,8.19146718174e-05,0.00675047400291,4.73652321374e-05,-0.942339846242,-3.44248238377e-05,-0.00740725782342,-5.40616153878e-05,-0.993918569055,6.18950606231e-05,-0.051149872495,-1.04330668128e-05,0.423943934113,0.000182602968867,0.374519834184,4.45433149862e-05,0.233184551723,-2.94229132811e-05,-0.110043460997,-3.99589174321e-05,-0.418985171647,-8.19522329114e-05,-0.490522778671,-0.000121898630485,-0.190455620163,-0.000122093521592,0.185929006721,-4.72990593471e-05,0.472263229189
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,2.27678238767e-07,-0.0058034059427,-7.76627283061e-05,-0.963911344083,9.51569969668e-05,0.00946850371831,4.99797216132e-05,-0.940322056862,-6.70075371972e-06,0.0172580547634,-4.32049759766e-05,-1.04818686146,0.000148957919351,-0.0320411570893,5.31793458262e-05,0.424737930043,0.000283205646652,0.393426934063,2.48811232449e-05,0.195726337961,-8.86866815375e-05,-0.147032627827,-6.87123573165e-05,-0.445906698688,-0.000118228496989,-0.451344617545,-0.000171547054088,-0.12233452575,-0.00018688657338,0.249784268662,-9.07125053381e-05,0.484572440579
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,3.37328070835e-05,0.00131286179203,-3.87584746959e-05,-0.954562170283,5.60189249911e-05,0.00120460703861,-2.28935206157e-06,-0.961235352051,-4.56523696185e-05,0.0115454773783,-8.50761356043e-05,-0.948363737162,1.12030741383e-05,0.0491957057177,-5.94922300733e-05,0.572626116395,0.000103920658111,-0.352119164701,1.52897110399e-05,-0.011936372131,-2.58634232733e-05,0.272261614375,-4.46261862137e-05,0.417510023116,-5.46284927724e-05,0.126251333423,-5.37898553863e-05,-0.166474244644,-3.34853798971e-05,-0.447152580162,-9.00761521375e-06,-0.457436659479
3.74,-8.44516474516e-06,-0.0023335567677,-9.23719455505e-05,-0.969726781168,7.94149313321e-05,-0.00232596172123,1.06704847315e-05,-0.973414626095,1.44636524463e-05,0.00370539259633,-3.99687651606e-05,-0.969909048425,-2.4132952696e-05,-0.0375523283905,-0.000126887963484,0.418727895738,8.1809472393e-05,0.387584013707,-4.96781527414e-06,0.200284128647,-2.40643634875e-05,-0.116440775493,-4.78598711645e-06,-0.410361987742,1.33644795199e-05,-0.387711485181,5.43360630323e-06,-0.0903280386683,-1.76413352194e-06,0.272158539047,-4.0383528247e-06,0.479682235643
4.22,-1.00555834533e-06,0.000689324045191,-6.54765594439e-05,-0.954295652825,0.000111950183048,0.00991384668651,7.61103545328e-05,-0.949368522315,1.24894281065e-05,0.00947861285037,-1.46689457018e-05,-0.972373100828,-6.56253368131e-05,-0.0120938456026,-0.000148902968869,0.475620035161,6.47617132269e-05,0.231503863083,-1.57821514842e-05,-0.150091556473,-3.58200856524e-05,-0.410269129606,-3.09209042535e-05,-0.264511972619,-2.50538974033e-05,0.0833484965047,-2.84748362894e-05,0.421826136347,-1.89487039595e-05,0.529840919528,-7.92915582325e-06,0.196003611466
4.8,3.54049705175e-05,0.00215289651162,-3.05503832672e-05,-0.95792265271,7.20392671827e-05,0.0164229624586,3.42037693775e-05,-0.951287324756,-3.33866191333e-05,0.0198847931538,-5.58971977875e-05,-0.967102391802,-1.36300433292e-06,-0.00408710269029,-7.07312812052e-05,0.482427221038,0.000112761399833,0.223081919183,2.23242902514e-05,-0.168321542857,-2.40902883762e-05,-0.430053233001,-5.23482490507e-05,-0.274939070248,-7.09709379597e-05,0.0882638972944,-7.48738217664e-05,0.433894188992,-5.20147776375e-05,0.52798862519,-1.63152599061e-05,0.183032843666
