Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64430845969e-05,0.0141971150447,-6.89907536628e-05,-0.947426543063,2.90848099405e-05,0.000934733017276,1.79893322606e-05,-0.998333534652,4.24332336054e-05,-0.00877730885091,4.33790022525e-05,-0.967720070721,2.65350145607e-05,0.0419549427565,1.88951594512e-06,0.582144430244,7.94110156192e-05,-0.233851412636,1.09657954017e-05,-0.141668020695,-8.48270441223e-06,0.0980302547067,-5.60170910542e-06,0.320325784569,-5.02188287028e-06,0.468920975463,-1.12663979956e-05,0.292598176338,-1.0726042326e-05,-0.0354119680941,-3.71626123316e-06,-0.404778560934
9.14,8.5578498131e-06,0.00498808981933,-6.41747964688e-05,-0.945710728051,8.46440261916e-05,0.0156748214877,3.24894395394e-05,-0.95427610834,-3.5043136334e-05,-0.0132969042464,-7.24372223653e-05,-0.987563606958,0.000146531984494,-0.0106566842116,6.8736674682e-05,0.522190592166,0.00026854976812,-0.0419031667656,2.23040859466e-05,0.313063087161,-0.000111583238003,0.361564310242,-0.000115893718267,-0.00663909876773,-0.000174513217756,-0.342190799154,-0.000232645899378,-0.585808094101,-0.000231173774832,-0.471428513311,-0.000102369193028,-0.0303328920955
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.8283136783e-05,-0.00152522233545,-4.30148559169e-05,-0.974807099513,5.77324679215e-05,0.0100103344213,-3.67887915133e-06,-0.939063235003,-6.21641764473e-05,0.0509294681335,-0.000109566815302,-0.91895970294,0.000103804434308,0.0565485095801,2.56313040415e-05,0.542899940041,0.000171442867875,-0.137519237943,3.54542331801e-05,-0.364752269743,-3.98542907934e-05,-0.198871383397,-5.66439498043e-05,0.103086365595,-0.000101327892225,0.415342628428,-0.000138790008262,0.460694609518,-0.000129828073269,0.167978289548,-4.7922239922e-05,-0.250552737311
8.2,1.63471665621e-05,-0.00141334810914,-6.21588350998e-05,-0.966601520572,5.65855380551e-05,0.00956579387538,-1.79329441839e-05,-0.941129304866,-6.22790763215e-05,0.0525782133628,-0.00012711934895,-0.91195074739,0.000150582984981,0.0603545817388,5.84984119073e-05,0.546696308481,0.00020726741124,-0.162491592605,3.10165569662e-05,-0.362673663249,-5.90696689953e-05,-0.172719629419,-6.09342731591e-05,0.129298852067,-0.000111120424041,0.427439042638,-0.00015795519831,0.441562425901,-0.000160381532569,0.13511877902,-6.78822063677e-05,-0.279549903924
7.62,2.14990630718e-05,-0.00151806399916,-5.34706506366e-05,-0.96651042189,5.75078475313e-05,0.0120578204099,-1.02246698189e-05,-0.9427951526,-6.1341152769e-05,0.0552770747105,-0.00011721093471,-0.910890231354,0.00012610097884,0.0610335691816,4.10123960542e-05,0.546510215308,0.00018712106156,-0.149077763471,3.39890419712e-05,-0.363518560979,-4.7402521823e-05,-0.185645702554,-5.63263258282e-05,0.115700290934,-0.000103787720421,0.421617733278,-0.000146912645986,0.451819561619,-0.000144735746926,0.151718119696,-5.75757656457e-05,-0.265339939028
3.58,-3.94438022246e-05,0.0047368855221,-6.30894681625e-05,-0.94836773084,2.49138172018e-05,0.00108528444469,1.47290131794e-05,-0.995340924967,3.56816260115e-05,-0.00538644873048,3.56697370002e-05,-0.971684154637,2.92564146571e-05,0.00120336627741,-2.60812532774e-06,0.508454207965,7.2542640164e-05,0.039040757904,4.55068953694e-07,-0.255976883666,-1.87330076856e-05,-0.20361411855,-1.30462535488e-05,0.0564968140249,-1.06529997801e-05,0.33892535715,-1.66616348127e-05,0.547134732352,-1.55118143729e-05,0.375627470057,-5.74629820782e-06,-0.0631686062844
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.63064373875e-05,4.97622520787e-05,-2.30761465563e-05,-0.947576186558,7.5463902458e-05,0.0068974506049,4.33348845506e-05,-0.945219093682,-4.04968994516e-05,-0.00793076556894,-5.50190362465e-05,-0.9956888485,2.90886136928e-05,-0.0505561122735,-3.5364379515e-05,0.426773997993,0.000156774683526,0.364550737109,4.27450992946e-05,0.257326585833,-2.12045427583e-05,-0.0945511151789,-4.43254438078e-05,-0.404138151186,-7.72416844968e-05,-0.507606052409,-9.99466966264e-05,-0.225520484586,-8.57925566691e-05,0.154703775889,-2.74971999444e-05,0.463794216731
