Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.76254543799e-05,0.0109614845491,-7.38802865914e-05,-0.953980458049,3.59596019383e-05,-0.00342306723301,2.14144323635e-05,-0.984460658598,4.53072838803e-05,-0.0098031283216,4.34749973813e-05,-0.966112927617,2.03971828482e-05,0.0411401973443,3.34302435357e-06,0.579588204178,7.90922183784e-05,-0.23006465478,9.99357630294e-06,-0.135950140445,-9.36150019426e-06,0.103042315917,-6.8152444e-06,0.319701276461,-6.86107011228e-06,0.4717310361,-1.3130984336e-05,0.296230989212,-1.17488921834e-05,-0.0294666126599,-3.94215421566e-06,-0.402688950088
9.14,2.16179241016e-05,0.00325033916674,-5.50136853794e-05,-0.943086783167,0.00012706095382,0.0112757602347,8.54951799688e-05,-0.952706550466,-7.21805377211e-05,-0.0176523390868,-0.000110300120518,-0.980222265044,6.8335407475e-05,-0.0109140462165,-8.30998560843e-06,0.526809994489,0.000122209403239,-0.0583373343067,2.13978296102e-05,0.298107214908,-3.25439936653e-05,0.374379463675,-2.45576899131e-05,0.0160111499093,-4.60309912212e-05,-0.326553703609,-6.51664765463e-05,-0.579375904072,-7.5470481965e-05,-0.491797079527,-4.77787472993e-05,-0.0557408975153
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.09440016495e-05,-0.00131640316463,-3.80520265499e-05,-0.971059685521,0.000106253273813,0.0114015564074,4.76107911973e-05,-0.939986013164,-5.89667590671e-05,0.0523079039367,-0.00011907607737,-0.916773996085,5.80745807241e-05,0.0558421740537,-1.46485243717e-05,0.540915022171,9.90514591873e-05,-0.119376556057,2.12090852741e-05,-0.3669755164,-1.33529035439e-05,-0.216355483301,-6.25028084386e-06,0.0865813801919,-2.87838610722e-05,0.405604950898,-5.42520869751e-05,0.471132362151,-6.76991436853e-05,0.18563284313,-3.66033824531e-05,-0.232168285664
8.2,3.09007052393e-05,-0.00154051260528,-4.86251816403e-05,-0.966662231071,0.000115422664728,0.0122024062741,6.16223414803e-05,-0.942230484869,-7.06704491779e-05,0.0554606491627,-0.000128098906567,-0.910894782911,7.76903401018e-05,0.0605003431399,-2.0513286107e-06,0.545482043362,0.000103892429926,-0.142296781876,1.85822905675e-05,-0.365584888089,-2.14901761431e-05,-0.191739075185,-1.02633614006e-05,0.107600327525,-2.96235035951e-05,0.418280671702,-4.91575727384e-05,0.455690957875,-6.33147673474e-05,0.158202912226,-4.02710746903e-05,-0.259345015938
7.62,3.58939088581e-05,-0.00158510491958,-4.31978606852e-05,-0.975012176108,0.000110781756477,0.00997492213616,5.42616714025e-05,-0.939142068456,-6.43898442946e-05,0.0511062446815,-0.000123408557038,-0.918813042066,6.73095866171e-05,0.056113655508,-8.81143021669e-06,0.541949826516,0.000100710405848,-0.131849913018,1.99174592586e-05,-0.366622589653,-1.72991706495e-05,-0.203650572689,-7.96688561868e-06,0.0976118726282,-2.86638377929e-05,0.41242220466,-5.09521708889e-05,0.463571325147,-6.52981504682e-05,0.172352556947,-3.86134834597e-05,-0.245898601975
3.58,-4.74995674734e-05,0.0038137391343,-7.3744956338e-05,-0.955790860862,3.55039912256e-05,-0.00240918848221,2.00622920307e-05,-0.982231352942,4.28925781038e-05,-0.005799997678,3.81524863569e-05,-0.967912738943,1.84192577054e-05,0.00195686740926,-1.87639597019e-06,0.509763039855,6.96303203803e-05,0.0508807007996,-2.68467015598e-07,-0.248298711371,-1.8143660007e-05,-0.20008838663,-1.33820246749e-05,0.0548120033711,-1.2649983043e-05,0.333215475958,-1.95113071232e-05,0.548970124715,-1.75780756211e-05,0.383306987095,-6.38355386464e-06,-0.0554120667497
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.63185996363e-05,-0.00134729137602,-3.02581931355e-05,-0.952866053157,0.000104007092925,0.00962707738177,4.86386945394e-05,-0.946602204568,-4.03511510664e-05,-0.00429041999863,-9.19836674143e-05,-1.00009453039,1.60939010826e-05,-0.0492564820292,-5.07790323287e-05,0.428051207767,0.000103378124322,0.361727674962,2.8162899869e-05,0.268101378139,-2.14700513274e-06,-0.0865319163085,2.32130240001e-06,-0.39669384804,-2.18212077832e-05,-0.51921010421,-5.35376446487e-05,-0.245293740263,-6.59478276266e-05,0.137479538005,-3.08672645486e-05,0.461858560468
