Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,0.0367351044798,-1.76697482304e-16,0.300969239643,-7.06789929214e-17,0.159561756278,-7.06789929214e-17,-0.125607668157,-7.06789929214e-17,-0.0461356736168,-7.06789929214e-17,-0.418789108735,-0.0,-0.0178781993497
29.56,-0.0,0.123372057002,-7.06789929214e-17,-0.109892870619,-7.06789929214e-17,-0.498778968159,-1.41357985843e-16,0.199412733671,-7.06789929214e-17,0.0759785567886,-0.0,-0.0921382781342,-7.06789929214e-17,0.447099915756
9.6,-7.06789929214e-17,0.151768183321,-1.41357985843e-16,-0.0846148016224,-0.0,-0.488262864693,-0.0,0.214240415777,-1.41357985843e-16,-0.024155882927,-7.06789929214e-17,-0.108713997431,-0.0,0.442353654777
6.32,-7.06789929214e-17,-0.393530340829,-1.76697482304e-16,-0.215596567946,-7.06789929214e-17,-0.316690117464,-7.06789929214e-17,-0.148529700131,-1.41357985843e-16,0.410993711878,-7.06789929214e-17,0.299380167031,-7.06789929214e-17,0.0645901163159
16.32,-7.06789929214e-17,-0.390440058346,-1.41357985843e-16,-0.211443721978,-0.0,-0.325358102175,-1.41357985843e-16,-0.143981032337,-7.06789929214e-17,0.409031660562,-0.0,0.296683474857,-1.41357985843e-16,0.0640586971152
9.96,-7.06789929214e-17,0.0294139237552,-7.06789929214e-17,0.303159584004,-0.0,0.143555029685,-7.06789929214e-17,-0.11681570068,-1.06018489382e-16,-0.0505717513645,-0.0,-0.423154218357,-0.0,-0.0330505892588
26.1,-0.0,-0.419588152719,-1.41357985843e-16,-0.153993688645,-7.06789929214e-17,0.0097040810585,-7.06789929214e-17,-0.182623916892,-1.76697482304e-16,0.409267196682,-0.0,0.130248080527,-1.41357985843e-16,-0.147849448452
17.24,-7.06789929214e-17,-0.200101392143,-1.41357985843e-16,0.213345967359,-1.06018489382e-16,0.282855125491,-1.06018489382e-16,-0.0511892980218,-1.41357985843e-16,-0.0154042088586,-0.0,-0.338311328171,-1.41357985843e-16,-0.203661192768
2.38,-0.0,0.0551395225688,-0.0,-0.188453862889,-0.0,-0.50001674031,-1.41357985843e-16,0.159720380144,-7.06789929214e-17,0.115918730631,-0.0,0.0373180383899,-1.41357985843e-16,0.437035119914
18.14,-1.41357985843e-16,0.125232569307,-7.06789929214e-17,-0.114897294786,-0.0,-0.496971089602,-1.41357985843e-16,0.199017505147,-1.06018489382e-16,0.0314241869899,-1.41357985843e-16,-0.0659837095192,-7.06789929214e-17,0.441690476391
11.38,-7.06789929214e-17,0.0413554136442,-1.41357985843e-16,0.301262991656,-7.06789929214e-17,0.176668761061,-1.41357985843e-16,-0.138710069497,-0.0,-0.0431652622913,-1.41357985843e-16,-0.42137207533,-0.0,-0.0153275248321
12.78,-1.41357985843e-16,0.0819667063878,-1.41357985843e-16,0.302295411207,-7.06789929214e-17,0.121710423803,-1.06018489382e-16,-0.104907040609,-7.06789929214e-17,-0.0567711339826,-0.0,-0.430196085538,-1.41357985843e-16,0.00664783484596
22.88,-0.0,-0.0874190491888,-1.41357985843e-16,0.265480962432,-1.41357985843e-16,0.234229486624,-1.41357985843e-16,-0.0784254265009,-1.41357985843e-16,-0.0766754603231,-0.0,-0.369756280181,-0.0,-0.114218022949
0.88,-0.0,-0.0589868129164,-0.0,-0.2095354059,-0.0,-0.500015111283,-7.06789929214e-17,0.0961760357891,-0.0,0.15101902789,-0.0,0.182028368796,-1.06018489382e-16,0.355473653346
4.44,-7.06789929214e-17,-0.26620001779,-7.06789929214e-17,0.0487804235698,-7.06789929214e-17,0.312143653596,-1.41357985843e-16,-0.0618744933091,-0.0,0.049367008078,-7.06789929214e-17,-0.302982920119,-7.06789929214e-17,-0.287976472221
18.36,-0.0,0.202915095571,-1.41357985843e-16,0.188762634941,-1.41357985843e-16,-0.206151709839,-0.0,0.122651704201,-0.0,-0.153422364996,-0.0,-0.417288590431,-0.0,0.196072543735
22.2,-1.41357985843e-16,-0.216475213577,-1.41357985843e-16,-0.132520188651,-0.0,-0.500192567411,-0.0,-0.0187993177478,-7.06789929214e-17,0.334102541462,-7.06789929214e-17,0.172361374058,-0.0,0.322380157445
1.76,-1.41357985843e-16,-0.400494989415,-7.06789929214e-17,-0.153893741005,-0.0,0.102941969316,-0.0,-0.158867104672,-0.0,0.381525037155,-0.0,-0.013753697921,-7.06789929214e-17,-0.244716857082
15.6,-7.06789929214e-17,0.127183888742,-7.06789929214e-17,0.292487712261,-0.0,0.0130706025702,-7.06789929214e-17,-0.0613160820479,-0.0,-0.0862522982532,-1.41357985843e-16,-0.442377900296,-1.41357985843e-16,0.067967002937
3.52,-0.0,-0.35806441282,-7.06789929214e-17,-0.201196008552,-1.76697482304e-16,-0.409015782847,-7.06789929214e-17,-0.106980893316,-1.41357985843e-16,0.391296992649,-7.06789929214e-17,0.278062340473,-1.41357985843e-16,0.139897095066
20.52,-7.06789929214e-17,-0.419095581666,-7.06789929214e-17,-0.207828650228,-0.0,-0.237166849942,-1.06018489382e-16,-0.185084533771,-7.06789929214e-17,0.417731830587,-7.06789929214e-17,0.287889449266,-7.06789929214e-17,-0.0168601692584
2.86,-0.0,-0.0333112914502,-1.41357985843e-16,0.278408397237,-7.06789929214e-17,0.178103081635,-1.41357985843e-16,-0.0888141820902,-0.0,-0.074594813988,-7.06789929214e-17,-0.391470776046,-7.06789929214e-17,-0.0713962487298
19.14,-0.0,-0.406128322206,-7.06789929214e-17,-0.226907970607,-7.06789929214e-17,-0.282254666625,-7.06789929214e-17,-0.164638551121,-7.06789929214e-17,0.415522589757,-7.06789929214e-17,0.311423367888,-7.06789929214e-17,0.00754315814563
2.98,-0.0,-0.224301690998,-7.06789929214e-17,0.154144959527,-7.06789929214e-17,0.274199557547,-0.0,-0.0532548731885,-1.06018489382e-16,0.0039590238518,-1.41357985843e-16,-0.33192771646,-7.06789929214e-17,-0.234319563832
2.2,-7.06789929214e-17,-0.234387357022,-0.0,-0.14248584227,-7.06789929214e-17,-0.500233416357,-7.06789929214e-17,-0.0330587957805,-7.06789929214e-17,0.345407018342,-1.41357985843e-16,0.189896306099,-7.06789929214e-17,0.304222296785
27.64,-7.06789929214e-17,-0.421860151741,-0.0,-0.202869575145,-7.06789929214e-17,-0.18703249155,-7.06789929214e-17,-0.187937654264,-7.06789929214e-17,0.419785588528,-1.41357985843e-16,0.283354434251,-7.06789929214e-17,-0.0263140598355
26.16,-0.0,-0.425195074573,-1.41357985843e-16,-0.160970727651,-0.0,-0.11919735455,-7.06789929214e-17,-0.191766937443,-0.0,0.416530021573,-7.06789929214e-17,0.22867426417,-7.06789929214e-17,-0.0617096429583
2.06,-1.41357985843e-16,-0.380782198905,-1.76697482304e-16,-0.212852898736,-7.06789929214e-17,-0.371585437058,-0.0,-0.131723710881,-1.41357985843e-16,0.402800269598,-1.41357985843e-16,0.2974297314,-1.06018489382e-16,0.0888182968778
16.08,-7.06789929214e-17,-0.41406794627,-0.0,-0.124982834618,-7.06789929214e-17,0.052399637295,-7.06789929214e-17,-0.179561496401,-1.41357985843e-16,0.401465061981,-7.06789929214e-17,0.062881016965,-1.41357985843e-16,-0.196101971535
27.46,-1.76697482304e-16,-0.401027888826,-7.06789929214e-17,-0.125962045907,-1.06018489382e-16,0.168252757169,-7.06789929214e-17,-0.159088390509,-1.41357985843e-16,0.371912961362,-7.06789929214e-17,-0.0109505782388,-1.41357985843e-16,-0.276513014039
7.7,-7.06789929214e-17,-0.412153801135,-7.06789929214e-17,-0.214115239478,-7.06789929214e-17,-0.243407047141,-0.0,-0.172545608937,-0.0,0.418000220942,-7.06789929214e-17,0.305726902528,-0.0,0.000328317755569
27.86,-0.0,-0.287835859852,-7.06789929214e-17,-0.155550368839,-7.06789929214e-17,-0.466567695751,-7.06789929214e-17,-0.0436558328416,-1.41357985843e-16,0.353249069913,-7.06789929214e-17,0.232336702301,-0.0,0.229222753513
28.34,-1.41357985843e-16,0.208120664912,-7.06789929214e-17,0.159171697153,-7.06789929214e-17,-0.237104180549,-0.0,0.139783603908,-7.06789929214e-17,-0.155083188485,-0.0,-0.410121013346,-7.06789929214e-17,0.21808556528
12.06,-7.06789929214e-17,-0.376965173287,-1.41357985843e-16,-0.203722375361,-1.41357985843e-16,-0.336914151024,-0.0,-0.127766326748,-1.41357985843e-16,0.401153756356,-1.41357985843e-16,0.295122697579,-0.0,0.0894619803277
28.08,-7.06789929214e-17,0.057027314708,-0.0,-0.173297780881,-1.41357985843e-16,-0.50000926111,-1.41357985843e-16,0.161344688983,-7.06789929214e-17,0.12603079064,-1.41357985843e-16,-0.00414561392163,-7.06789929214e-17,0.441903696967
13.38,-1.41357985843e-16,-0.419465237157,-1.41357985843e-16,-0.228643009506,-7.06789929214e-17,-0.192740456736,-7.06789929214e-17,-0.182778085783,-7.06789929214e-17,0.419552683028,-7.06789929214e-17,0.304687178811,-7.06789929214e-17,-0.0284047578224
28.3,-7.06789929214e-17,0.215147369999,-1.41357985843e-16,0.101022487857,-7.06789929214e-17,-0.322061941709,-0.0,0.200051134324,-1.41357985843e-16,-0.153686311927,-7.06789929214e-17,-0.377407812043,-7.06789929214e-17,0.287626342466
21.44,-0.0,-0.0667405009733,-0.0,0.274227937485,-1.41357985843e-16,0.219736245484,-7.06789929214e-17,-0.0741723865705,-1.41357985843e-16,-0.0770352118809,-1.06018489382e-16,-0.382759860699,-0.0,-0.0810309133653
0.04,-0.0,-0.039478403345,-0.0,0.0240704544023,-0.0,-0.00474395461887,-7.06789929214e-17,-0.00868515807968,-7.06789929214e-17,0.0228393847223,-7.06789929214e-17,-0.0356926197977,-0.0,0.0411772797869
4.88,-7.06789929214e-17,-0.399335507193,-1.76697482304e-16,-0.235252396604,-7.06789929214e-17,-0.321343821291,-1.41357985843e-16,-0.15615041222,-7.06789929214e-17,0.411815931755,-7.06789929214e-17,0.308856321632,-7.06789929214e-17,0.0421290098616
21.96,-0.0,-0.416543147579,-1.76697482304e-16,-0.219583025254,-1.41357985843e-16,-0.241379327987,-1.76697482304e-16,-0.178669834035,-0.0,0.420284635662,-7.06789929214e-17,0.294498087548,-0.0,0.00191540272559
14.88,-7.06789929214e-17,-0.396456253068,-1.06018489382e-16,-0.220045479514,-7.06789929214e-17,-0.310023556271,-7.06789929214e-17,-0.152332786687,-7.06789929214e-17,0.413219661426,-0.0,0.30165401829,-0.0,0.0542137520319
28.74,-7.06789929214e-17,-0.299139740726,-7.06789929214e-17,0.109053702613,-7.06789929214e-17,0.281047719744,-7.06789929214e-17,-0.0900330819573,-0.0,0.131568185393,-0.0,-0.290800437501,-0.0,-0.31658136222
4.52,-0.0,-0.345750584846,-0.0,-0.117090631044,-1.41357985843e-16,0.31089675901,-1.76697482304e-16,-0.116303269354,-0.0,0.222663005405,-7.06789929214e-17,-0.206540203958,-0.0,-0.337672133371
28.96,-0.0,-0.420361503916,-1.41357985843e-16,-0.15543518429,-1.41357985843e-16,-0.0206865399932,-1.41357985843e-16,-0.185377606902,-7.06789929214e-17,0.407028516238,-7.06789929214e-17,0.131506090316,-0.0,-0.150026219126
22.9,-7.06789929214e-17,-0.120663340707,-1.41357985843e-16,0.252528759474,-1.41357985843e-16,0.248054578173,-7.06789929214e-17,-0.064283171509,-0.0,-0.0768121588027,-2.82715971686e-16,-0.350598360946,-1.41357985843e-16,-0.151761499008
25.9,-1.41357985843e-16,-0.314693315796,-1.06018489382e-16,0.103378067584,-0.0,0.279559949371,-7.06789929214e-17,-0.0980045116155,-0.0,0.188607193134,-1.41357985843e-16,-0.282165817153,-1.41357985843e-16,-0.32161535018
29.18,-0.0,-0.384523631142,-7.06789929214e-17,-0.212939021738,-7.06789929214e-17,-0.337224212445,-1.41357985843e-16,-0.137008643284,-1.41357985843e-16,0.404625952044,-1.41357985843e-16,0.299588018919,-7.06789929214e-17,0.0620139154351
0.96,-0.0,0.0658528356624,-1.41357985843e-16,-0.180326217574,-0.0,-0.500009723788,-0.0,0.168488353771,-0.0,0.00648236012524,-1.41357985843e-16,0.127361875138,-1.06018489382e-16,0.417129131891
29.4,-1.41357985843e-16,-0.116834529966,-7.06789929214e-17,-0.155733627527,-0.0,-0.500020451371,-7.06789929214e-17,0.0558836002035,-7.06789929214e-17,0.278460667966,-1.06018489382e-16,0.109591282552,-7.06789929214e-17,0.382567197251
1.78,-0.0,-0.407551873033,-7.06789929214e-17,-0.161204192699,-2.12036978764e-16,0.0596331404727,-1.41357985843e-16,-0.168936332422,-3.53394964607e-17,0.394032373257,-0.0,0.0307032456715,-0.0,-0.212664022211
0.62,-7.06789929214e-17,-0.387909948847,-7.06789929214e-17,-0.244772218035,-1.41357985843e-16,-0.390274463549,-7.06789929214e-17,-0.140155900097,-7.06789929214e-17,0.405287419307,-7.06789929214e-17,0.350728498887,-7.06789929214e-17,-0.0173628854732
8.52,-7.06789929214e-17,0.0483808252533,-7.06789929214e-17,0.301159773472,-7.06789929214e-17,0.162528865907,-1.06018489382e-16,-0.12896956617,-7.06789929214e-17,-0.0432568892277,-0.0,-0.429116237192,-1.41357985843e-16,-0.0101839014756
21.22,-7.06789929214e-17,0.20086625504,-1.06018489382e-16,0.200616521381,-1.41357985843e-16,-0.200063665576,-0.0,0.113447428827,-0.0,-0.149597452081,-0.0,-0.413229529064,-1.41357985843e-16,0.205320163499
29.84,-0.0,0.164871255971,-1.41357985843e-16,0.260861137886,-1.06018489382e-16,-0.0492072455086,-0.0,0.00825934779004,-1.76697482304e-16,-0.117179577534,-0.0,-0.439542928875,-1.41357985843e-16,0.131924031923
2.9,-1.41357985843e-16,-0.100460768734,-0.0,0.244245358429,-1.41357985843e-16,0.216863831817,-0.0,-0.0510198155871,-7.06789929214e-17,-0.0882911463136,-0.0,-0.365436607398,-1.41357985843e-16,-0.119792025534
22.36,-1.41357985843e-16,0.0438251515432,-7.06789929214e-17,-0.174215858058,-0.0,-0.50001112296,-7.06789929214e-17,0.152976374554,-7.06789929214e-17,0.131275619847,-7.06789929214e-17,0.021765512786,-0.0,0.440880246988
11.78,-7.06789929214e-17,-0.409427301114,-7.06789929214e-17,-0.111042980472,-7.06789929214e-17,0.124712499826,-0.0,-0.173529437011,-3.53394964607e-17,0.395911772073,-7.06789929214e-17,0.0295505508202,-1.41357985843e-16,-0.233778966009
2.66,-1.41357985843e-16,0.200824242077,-1.41357985843e-16,0.196791381009,-0.0,-0.238532268965,-1.06018489382e-16,0.127627635839,-7.06789929214e-17,-0.152166530183,-7.06789929214e-17,-0.406385173266,-7.06789929214e-17,0.202872265436
11.34,-1.06018489382e-16,0.0986345294848,-7.06789929214e-17,0.304296494472,-1.06018489382e-16,0.0880348337758,-7.06789929214e-17,-0.0955786449587,-0.0,-0.0667847967892,-7.06789929214e-17,-0.433896452039,-7.06789929214e-17,0.0356332726385
26.06,-0.0,-0.410320500403,-0.0,-0.140495167615,-7.06789929214e-17,0.0970754947005,-0.0,-0.167023127566,-7.06789929214e-17,0.396645798792,-0.0,0.0437758430045,-0.0,-0.215372822474
20.0,-7.06789929214e-17,-0.0460485630099,-7.06789929214e-17,0.274717138005,-0.0,0.194230631088,-7.06789929214e-17,-0.0844708116165,-1.06018489382e-16,-0.0768262319996,-7.06789929214e-17,-0.392223171558,-7.06789929214e-17,-0.0827633805326
0.5,-7.06789929214e-17,-0.423543627376,-7.06789929214e-17,-0.271123501372,-0.0,-0.26154846407,-7.06789929214e-17,-0.192077763798,-7.06789929214e-17,0.42848844034,-1.41357985843e-16,0.371540037061,-7.06789929214e-17,-0.175808792831
14.26,-1.06018489382e-16,0.00237467606978,-0.0,0.292067755527,-7.06789929214e-17,0.189592946069,-7.06789929214e-17,-0.113242023423,-7.06789929214e-17,-0.0547973908527,-1.41357985843e-16,-0.40794860235,-7.06789929214e-17,-0.067492380357
7.42,-1.76697482304e-16,-0.376095964637,-2.12036978764e-16,-0.0150127043573,-7.06789929214e-17,0.240748313018,-1.41357985843e-16,-0.143757802153,-7.06789929214e-17,0.328733575461,-7.06789929214e-17,-0.139016009162,-0.0,-0.335455221574
14.16,-1.76697482304e-16,0.140849795003,-0.0,0.293158410735,-0.0,-0.0199107799271,-0.0,-0.0253859808155,-0.0,-0.099448556511,-0.0,-0.440264839044,-7.06789929214e-17,0.0687009525234
5.18,-7.06789929214e-17,-0.0308428002769,-0.0,-0.18328743196,-7.06789929214e-17,-0.500019987411,-0.0,0.110818326701,-7.06789929214e-17,0.198149806316,-7.06789929214e-17,0.098230830744,-0.0,0.416402495035
0.26,-1.41357985843e-16,-0.358011872447,-1.41357985843e-16,-0.078768349703,-7.06789929214e-17,-0.0422634373699,-3.53394964607e-17,-0.132548982112,-7.06789929214e-17,0.278031175527,-7.06789929214e-17,0.128646543999,-1.41357985843e-16,-0.195030976733
8.02,-1.06018489382e-16,-0.0565519539988,-0.0,-0.159181073556,-7.06789929214e-17,-0.50002201207,-7.06789929214e-17,0.0943428381429,-0.0,0.231645691166,-3.53394964607e-17,0.0713801488979,-7.06789929214e-17,0.412655938637
14.08,-7.06789929214e-17,0.201552925176,-0.0,0.206792014774,-7.06789929214e-17,-0.195852125823,-7.06789929214e-17,0.113243807946,-7.06789929214e-17,-0.154102000496,-0.0,-0.419442432809,-1.41357985843e-16,0.184144055491
22.76,-7.06789929214e-17,0.100730565198,-1.06018489382e-16,0.299013254447,-7.06789929214e-17,0.0489208117721,-1.41357985843e-16,-0.0835690505854,-7.06789929214e-17,-0.0687857731349,-7.06789929214e-17,-0.437679061975,-0.0,0.0359969637559
28.52,-0.0,0.0295752439758,-1.41357985843e-16,0.298876602264,-0.0,0.151330533158,-1.41357985843e-16,-0.132635187938,-1.76697482304e-16,-0.0461713079782,-0.0,-0.423515402231,-1.41357985843e-16,-0.0227152003326
23.28,-7.06789929214e-17,-0.424058872187,-1.41357985843e-16,-0.172404786057,-7.06789929214e-17,-0.0644440257077,-7.06789929214e-17,-0.191419201416,-7.06789929214e-17,0.411768542826,-7.06789929214e-17,0.195631155677,-1.76697482304e-16,-0.102918558699
8.24,-0.0,0.199147408794,-7.06789929214e-17,0.0210559556315,-0.0,-0.418158846272,-1.41357985843e-16,0.233980977282,-1.41357985843e-16,-0.0958644597057,-0.0,-0.273997180344,-1.41357985843e-16,0.410165179758
9.02,-7.06789929214e-17,-0.425019912788,-0.0,-0.195823282703,-7.06789929214e-17,-0.0685146570285,-7.06789929214e-17,-0.192208826946,-7.06789929214e-17,0.412039860813,-0.0,0.238676008552,-0.0,-0.0996795183148
0.8,-0.0,-0.192817841556,-0.0,-0.189401257385,-0.0,-0.500023592072,-0.0,0.0042507299623,-0.0,0.272389922555,-7.06789929214e-17,0.237239393257,-0.0,0.237294666037
11.8,-7.06789929214e-17,-0.414825980733,-1.41357985843e-16,-0.126637205459,-0.0,0.0838359334889,-0.0,-0.180551836543,-2.12036978764e-16,0.404736361247,-0.0,0.0720882640672,-0.0,-0.191581022407
12.44,-7.06789929214e-17,0.136650182903,-7.06789929214e-17,-0.0807094812918,-7.06789929214e-17,-0.492777943572,-7.06789929214e-17,0.206515505793,-0.0,0.0452704889982,-7.06789929214e-17,-0.116165793149,-7.06789929214e-17,0.447152497728
8.46,-2.12036978764e-16,0.128896989609,-0.0,0.284728627242,-7.06789929214e-17,0.0362297126982,-7.06789929214e-17,-0.0525518076622,-1.06018489382e-16,-0.0890039111844,-0.0,-0.436481475856,-7.06789929214e-17,0.0537440838417
6.98,-2.82715971686e-16,0.178514044881,-0.0,0.247014960776,-7.06789929214e-17,-0.0839190909029,-7.06789929214e-17,0.0332250557764,-0.0,-0.130297676604,-7.06789929214e-17,-0.434901996955,-1.41357985843e-16,0.137575778413
9.88,-1.41357985843e-16,0.137510975983,-1.41357985843e-16,0.29323278617,-7.06789929214e-17,-0.0265044455066,-1.76697482304e-16,-0.0321529504332,-1.06018489382e-16,-0.0960948962618,-7.06789929214e-17,-0.440343608125,-7.06789929214e-17,0.0682672716081
16.54,-1.06018489382e-16,-0.13445429811,-0.0,-0.15022158498,-7.06789929214e-17,-0.500028608754,-1.41357985843e-16,0.0371004570358,-7.06789929214e-17,0.288629020684,-1.41357985843e-16,0.125824486188,-0.0,0.370564403522
10.62,-0.0,-0.384464334488,-7.06789929214e-17,-0.21346313803,-7.06789929214e-17,-0.33605015551,-7.06789929214e-17,-0.137024977976,-0.0,0.405174521022,-1.41357985843e-16,0.299711053482,-0.0,0.0714930925626
5.76,-0.0,-0.10812133889,-7.06789929214e-17,0.260319487947,-7.06789929214e-17,0.218602812401,-0.0,-0.0315742447619,-7.06789929214e-17,-0.0723157638711,-0.0,-0.371735434661,-7.06789929214e-17,-0.121806138633
18.56,-0.0,-0.0254788609234,-0.0,0.284461237501,-0.0,0.205269629955,-7.06789929214e-17,-0.110324520655,-7.06789929214e-17,-0.0552529328606,-0.0,-0.402356704026,-2.12036978764e-16,-0.0690901016422
0.9,-7.06789929214e-17,-0.025704593119,-0.0,-0.207767128656,-0.0,-0.500012344077,-0.0,0.11623826622,-7.06789929214e-17,0.115181520081,-7.06789929214e-17,0.172847579999,-0.0,0.371250881895
12.88,-7.06789929214e-17,-0.0771869562165,-3.53394964607e-17,0.273230319788,-0.0,0.251705586038,-0.0,-0.0714531027949,-1.06018489382e-16,-0.0708440469285,-7.06789929214e-17,-0.377135118022,-7.06789929214e-17,-0.10414084697
27.82,-1.41357985843e-16,-0.332221631747,-7.06789929214e-17,-0.183295586571,-1.41357985843e-16,-0.418723672523,-0.0,-0.0815719887306,-7.06789929214e-17,0.376631794455,-1.41357985843e-16,0.26421542029,-7.06789929214e-17,0.169779200303
25.48,-7.06789929214e-17,0.209516631585,-1.41357985843e-16,0.169232098066,-0.0,-0.236931221165,-1.41357985843e-16,0.145643746211,-0.0,-0.151939840219,-7.06789929214e-17,-0.403748027351,-1.41357985843e-16,0.251686480277
23.78,-0.0,0.0322692468233,-1.76697482304e-16,-0.185650843553,-1.41357985843e-16,-0.500017267566,-7.06789929214e-17,0.146524633069,-7.06789929214e-17,0.131325317234,-0.0,0.0413943682588,-1.41357985843e-16,0.431410376977
13.44,-0.0,-0.401946290331,-7.06789929214e-17,-0.226815457535,-0.0,-0.28321627468,-3.53394964607e-17,-0.157355685113,-0.0,0.416021995416,-1.41357985843e-16,0.307462618323,-2.12036978764e-16,0.0401976369541
1.8,-7.06789929214e-17,-0.413324376334,-0.0,-0.165484364577,-7.06789929214e-17,0.0154424364552,-1.41357985843e-16,-0.177399786079,-0.0,0.402240559165,-0.0,0.0713686818822,-7.06789929214e-17,-0.170426328555
28.7,-7.06789929214e-17,-0.252692433437,-7.06789929214e-17,0.168070847953,-0.0,0.276135137218,-1.41357985843e-16,-0.068514369257,-0.0,0.0447953274965,-7.06789929214e-17,-0.315743179612,-1.41357985843e-16,-0.274162832397
3.6,-1.41357985843e-16,-0.273960859706,-0.0,-0.14148253888,-1.41357985843e-16,-0.504602941166,-1.41357985843e-16,-0.0329320622833,-1.41357985843e-16,0.344843285888,-1.41357985843e-16,0.2230644207,-0.0,0.256008651281
24.2,-0.0,0.0842256134111,-1.41357985843e-16,0.309524885398,-7.06789929214e-17,0.0471705685029,-1.41357985843e-16,-0.0856318332254,-1.06018489382e-16,-0.0656028975293,-7.06789929214e-17,-0.435396733191,-1.41357985843e-16,0.0183513963422
13.1,-0.0,-0.356129590227,-0.0,-0.0207414939287,-0.0,0.310575374282,-1.06018489382e-16,-0.128767079894,-0.0,0.280071929078,-0.0,-0.185387666166,-0.0,-0.344862604411
8.9,-7.06789929214e-17,-0.401072290235,-7.06789929214e-17,-0.155431522534,-7.06789929214e-17,0.194241147213,-1.41357985843e-16,-0.158956783699,-1.41357985843e-16,0.374127223523,-0.0,-0.00255544818211,-1.41357985843e-16,-0.278115582003
2.94,-7.06789929214e-17,-0.165288948793,-1.41357985843e-16,0.204569134977,-0.0,0.249024115315,-2.12036978764e-16,-0.0430199915853,-0.0,-0.0583256709416,-1.06018489382e-16,-0.346876713515,-7.06789929214e-17,-0.175838837638
1.14,-0.0,0.212175241673,-7.06789929214e-17,0.110815038481,-7.06789929214e-17,-0.470988264474,-7.06789929214e-17,0.238025325533,-0.0,-0.168785999268,-0.0,-0.227345756381,-1.41357985843e-16,0.358688705168
22.42,-1.41357985843e-16,0.121771133478,-0.0,-0.12868703356,-0.0,-0.497519636396,-1.41357985843e-16,0.197456688516,-7.06789929214e-17,0.0421127809587,-7.06789929214e-17,-0.0597665173217,-7.06789929214e-17,0.442203001069
12.26,-7.06789929214e-17,-0.129708704438,-0.0,-0.137718269145,-7.06789929214e-17,-0.500028562839,-1.41357985843e-16,0.0457890092294,-1.41357985843e-16,0.284096978742,-1.41357985843e-16,0.116789188783,-1.41357985843e-16,0.378783285279
