Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-1.41357985843e-16,0.0855795601256,-2.12036978764e-16,0.345114911668,-7.06789929214e-17,-0.0625643648226,-0.0,0.0538687645069,-0.0,-0.106838593179,-1.41357985843e-16,-0.408874976778,-7.06789929214e-17,0.0142064646187
22.88,-0.0,-0.0852816322865,-1.41357985843e-16,0.25951400588,-7.06789929214e-17,0.165612586736,-7.06789929214e-17,0.0371088527128,-7.06789929214e-17,-0.126340454943,-1.76697482304e-16,-0.332602742631,-2.12036978764e-16,-0.130509843921
0.88,-1.41357985843e-16,-0.0564887862183,-7.06789929214e-17,-0.207579122806,-1.41357985843e-16,-0.500015921531,-1.41357985843e-16,0.094193222288,-1.41357985843e-16,0.169936842672,-1.41357985843e-16,0.172772792265,-7.06789929214e-17,0.360065837416
4.44,-7.06789929214e-17,-0.265747578247,-7.06789929214e-17,0.10488089972,-7.06789929214e-17,0.29187510429,-7.06789929214e-17,-0.0441293054025,-7.06789929214e-17,0.0511161446567,-0.0,-0.262383992119,-1.41357985843e-16,-0.289498197477
18.36,-0.0,0.206993000528,-7.06789929214e-17,0.275472738126,-7.06789929214e-17,-0.34166571296,-0.0,0.182106057588,-7.06789929214e-17,-0.147973309921,-1.41357985843e-16,-0.349599539811,-7.06789929214e-17,0.240191804223
22.2,-7.06789929214e-17,-0.216233364349,-1.41357985843e-16,-0.139022218153,-7.06789929214e-17,-0.500363331023,-1.41357985843e-16,-0.0148285032298,-1.41357985843e-16,0.332540483842,-7.06789929214e-17,0.214637038524,-0.0,0.368125219396
1.76,-1.41357985843e-16,-0.400941331573,-1.06018489382e-16,-0.126621757294,-1.41357985843e-16,0.103007930998,-1.41357985843e-16,-0.161390745003,-0.0,0.358822741059,-0.0,0.0290294633893,-7.06789929214e-17,-0.243018286155
15.6,-0.0,0.131082563835,-1.41357985843e-16,0.347481218161,-7.06789929214e-17,-0.117293151341,-7.06789929214e-17,0.0549165810907,-7.06789929214e-17,-0.102658396386,-0.0,-0.417888019718,-0.0,0.064215328011
3.52,-1.41357985843e-16,-0.358377315488,-2.12036978764e-16,-0.198101263878,-0.0,-0.397693344886,-7.06789929214e-17,-0.105808001218,-0.0,0.392001365605,-7.06789929214e-17,0.304661574574,-0.0,0.191991977084
20.52,-7.06789929214e-17,-0.419790102208,-0.0,-0.209369579633,-1.41357985843e-16,-0.250270045534,-1.41357985843e-16,-0.182111791966,-7.06789929214e-17,0.414523659451,-1.41357985843e-16,0.321868882429,-0.0,0.000564982988259
2.86,-1.41357985843e-16,-0.0306797560027,-7.06789929214e-17,0.293524694099,-0.0,0.103119634425,-7.06789929214e-17,0.0392568052455,-7.06789929214e-17,-0.12599094237,-0.0,-0.356894133044,-0.0,-0.0983776821508
19.14,-7.06789929214e-17,-0.406749425826,-0.0,-0.231242831375,-0.0,-0.301409415697,-0.0,-0.162002448281,-7.06789929214e-17,0.411543105795,-7.06789929214e-17,0.336127490124,-7.06789929214e-17,0.0783048394078
2.98,-1.06018489382e-16,-0.22346796721,-1.41357985843e-16,0.176800690682,-0.0,0.238145027583,-0.0,-0.0192051427705,-7.06789929214e-17,0.0081679677591,-7.06789929214e-17,-0.29594165605,-7.06789929214e-17,-0.263747148743
2.2,-1.06018489382e-16,-0.234153277754,-0.0,-0.139700160388,-1.41357985843e-16,-0.500955960188,-0.0,-0.0171411130425,-7.06789929214e-17,0.33696161231,-2.12036978764e-16,0.227103345954,-2.12036978764e-16,0.347848318051
27.64,-0.0,-0.422604161828,-7.06789929214e-17,-0.198095289738,-1.76697482304e-16,-0.228744919851,-1.41357985843e-16,-0.18662776598,-1.41357985843e-16,0.414477712656,-1.06018489382e-16,0.319758345748,-1.76697482304e-16,-0.0152827001453
26.16,-1.41357985843e-16,-0.42578290439,-2.12036978764e-16,-0.163998787503,-7.06789929214e-17,-0.160559933922,-7.06789929214e-17,-0.191323704108,-7.06789929214e-17,0.405620908868,-7.06789929214e-17,0.274320824294,-0.0,-0.0688913633547
2.06,-1.41357985843e-16,-0.38123591755,-0.0,-0.212567103962,-7.06789929214e-17,-0.362735466252,-7.06789929214e-17,-0.130012802993,-0.0,0.402482255878,-1.06018489382e-16,0.323183247448,-7.06789929214e-17,0.134674285404
16.08,-0.0,-0.414594836638,-0.0,-0.183940863167,-7.06789929214e-17,0.0518141370912,-0.0,-0.178396918987,-1.41357985843e-16,0.387810762995,-1.76697482304e-16,0.126368299162,-7.06789929214e-17,-0.164055835156
27.46,-7.06789929214e-17,-0.401480580452,-7.06789929214e-17,-0.134858200112,-1.41357985843e-16,0.107440384696,-7.06789929214e-17,-0.156960748613,-0.0,0.367625661541,-7.06789929214e-17,0.0393657796112,-7.06789929214e-17,-0.253954847759
7.7,-7.06789929214e-17,-0.412713896571,-0.0,-0.225252837198,-0.0,-0.280344060318,-0.0,-0.171153731534,-7.06789929214e-17,0.413618153867,-0.0,0.335223810773,-1.41357985843e-16,0.0364057912666
27.86,-0.0,-0.287539054613,-0.0,-0.164392989416,-7.06789929214e-17,-0.468741342055,-1.41357985843e-16,-0.0431073337262,-7.06789929214e-17,0.354186576412,-1.41357985843e-16,0.260794064079,-1.41357985843e-16,0.29720189764
28.34,-1.41357985843e-16,0.212194892924,-7.06789929214e-17,0.255087185026,-7.06789929214e-17,-0.381989108483,-7.06789929214e-17,0.198841331967,-1.76697482304e-16,-0.15128692515,-1.41357985843e-16,-0.333377369314,-1.41357985843e-16,0.249161362748
12.06,-1.41357985843e-16,-0.377387469398,-7.06789929214e-17,-0.210973619808,-0.0,-0.370619495865,-7.06789929214e-17,-0.12556341325,-7.06789929214e-17,0.400420331737,-0.0,0.320279506256,-7.06789929214e-17,0.149565629799
28.08,-7.06789929214e-17,0.0603228164684,-1.76697482304e-16,-0.179058368737,-1.76697482304e-16,-0.500013550975,-1.41357985843e-16,0.160419999971,-1.41357985843e-16,0.0813872428183,-0.0,0.12971384049,-7.06789929214e-17,0.450592968317
13.38,-1.41357985843e-16,-0.420065191256,-7.06789929214e-17,-0.20455848899,-7.06789929214e-17,-0.251074848965,-7.06789929214e-17,-0.182298444331,-0.0,0.415262209166,-0.0,0.32623372691,-7.06789929214e-17,-0.00734220740424
28.3,-7.06789929214e-17,0.219185017204,-0.0,0.189701498893,-7.06789929214e-17,-0.444556626788,-1.41357985843e-16,0.225316654126,-1.41357985843e-16,-0.154656275079,-7.06789929214e-17,-0.259176865377,-7.06789929214e-17,0.322036946843
21.44,-7.06789929214e-17,-0.0644075041327,-1.41357985843e-16,0.277414976051,-0.0,0.139071036264,-1.41357985843e-16,0.0355254468349,-1.41357985843e-16,-0.121114457868,-0.0,-0.34760377438,-1.41357985843e-16,-0.11712142171
0.04,-1.41357985843e-16,-0.0397336676115,-1.41357985843e-16,0.0255012810418,-2.47376475225e-16,-0.00627324999793,-7.06789929214e-17,-0.00740774550469,-1.41357985843e-16,0.0211660336689,-1.41357985843e-16,-0.0341558268987,-0.0,0.0410358069649
4.88,-0.0,-0.399849792752,-1.41357985843e-16,-0.228356168792,-7.06789929214e-17,-0.317644680594,-0.0,-0.152557234383,-1.41357985843e-16,0.411346213993,-7.06789929214e-17,0.330528051088,-1.41357985843e-16,0.113092171
21.96,-0.0,-0.41720207955,-7.06789929214e-17,-0.213698921343,-0.0,-0.263269550104,-1.41357985843e-16,-0.178715297269,-7.06789929214e-17,0.416474045504,-7.06789929214e-17,0.327244507104,-7.06789929214e-17,0.0230797427179
14.88,-0.0,-0.397086925103,-7.06789929214e-17,-0.226660248667,-7.06789929214e-17,-0.328336746149,-7.06789929214e-17,-0.149849872857,-7.06789929214e-17,0.409468647019,-1.41357985843e-16,0.324596026156,-0.0,0.106911800253
28.74,-7.06789929214e-17,-0.298925769935,-1.41357985843e-16,0.0658440235954,-7.06789929214e-17,0.273353576048,-7.06789929214e-17,-0.067065947228,-0.0,0.131689885917,-1.41357985843e-16,-0.259689415228,-1.41357985843e-16,-0.32283439519
4.52,-0.0,-0.345890989062,-7.06789929214e-17,-0.0545251809501,-7.06789929214e-17,0.301105861425,-1.06018489382e-16,-0.107779566145,-0.0,0.218757799554,-7.06789929214e-17,-0.163415024638,-1.41357985843e-16,-0.328306816381
28.96,-0.0,-0.420914319611,-0.0,-0.161180369356,-1.41357985843e-16,-0.0516178040027,-7.06789929214e-17,-0.185508193694,-1.41357985843e-16,0.400824740344,-1.41357985843e-16,0.1706911842,-7.06789929214e-17,-0.114484662263
22.9,-3.53394964607e-17,-0.118843538137,-1.41357985843e-16,0.239532103514,-0.0,0.195591356269,-0.0,0.0281809748899,-1.41357985843e-16,-0.113728304053,-7.06789929214e-17,-0.31471813892,-1.41357985843e-16,-0.167906077478
25.9,-0.0,-0.314593278271,-1.41357985843e-16,0.0343452339418,-7.06789929214e-17,0.284758128432,-7.06789929214e-17,-0.0823053778111,-7.06789929214e-17,0.160999106098,-7.06789929214e-17,-0.2311092075,-7.06789929214e-17,-0.330526362881
29.18,-0.0,-0.385023872048,-2.12036978764e-16,-0.218771501273,-7.06789929214e-17,-0.35025209646,-7.06789929214e-17,-0.134990311271,-7.06789929214e-17,0.40278926806,-7.06789929214e-17,0.321978959492,-7.06789929214e-17,0.127506482455
0.96,-0.0,0.0692525805721,-1.76697482304e-16,-0.180665654806,-7.06789929214e-17,-0.500009863857,-2.12036978764e-16,0.16606137951,-7.06789929214e-17,0.0315513874996,-7.06789929214e-17,0.115222555681,-3.53394964607e-17,0.422751114353
29.4,-1.41357985843e-16,-0.114582015581,-7.06789929214e-17,-0.169591243695,-7.06789929214e-17,-0.500021383971,-3.53394964607e-17,0.0533239663613,-0.0,0.260408903121,-0.0,0.176902050183,-7.06789929214e-17,0.415830671583
1.78,-0.0,-0.408026537831,-1.41357985843e-16,-0.134710546728,-1.41357985843e-16,0.0588094327805,-1.41357985843e-16,-0.170546931278,-7.06789929214e-17,0.373594904768,-1.41357985843e-16,0.0734774368193,-1.41357985843e-16,-0.211221121668
0.62,-1.41357985843e-16,-0.388388949962,-0.0,-0.248553798587,-7.06789929214e-17,-0.385496122203,-0.0,-0.137627385258,-1.41357985843e-16,0.403832488271,-0.0,0.358433568638,-7.06789929214e-17,-0.0151337252138
8.52,-7.06789929214e-17,0.0517256107872,-0.0,0.334698757145,-0.0,-0.00938543826047,-2.12036978764e-16,0.0459376694799,-7.06789929214e-17,-0.108111725869,-7.06789929214e-17,-0.401982519879,-7.06789929214e-17,-0.0042493024952
21.22,-7.06789929214e-17,0.204948480008,-7.06789929214e-17,0.275111051841,-1.41357985843e-16,-0.329035424897,-7.06789929214e-17,0.173671481799,-0.0,-0.147252896326,-7.06789929214e-17,-0.3554187221,-7.06789929214e-17,0.225326443138
29.84,-7.06789929214e-17,0.168901812782,-0.0,0.33264493193,-1.76697482304e-16,-0.192579066082,-7.06789929214e-17,0.0895094066165,-7.06789929214e-17,-0.116661044551,-0.0,-0.406991986171,-7.06789929214e-17,0.125634722387
2.9,-0.0,-0.0984540179618,-0.0,0.258422817184,-1.41357985843e-16,0.164502376096,-1.76697482304e-16,0.0308991499175,-0.0,-0.111354132549,-0.0,-0.330938069114,-0.0,-0.153394033388
22.36,-1.41357985843e-16,0.0469658574076,-1.41357985843e-16,-0.176433419452,-7.06789929214e-17,-0.500014564507,-0.0,0.151627652975,-1.41357985843e-16,0.0970193166946,-7.06789929214e-17,0.142277624452,-7.06789929214e-17,0.448761401812
11.78,-7.06789929214e-17,-0.409934883966,-0.0,-0.171356796123,-0.0,0.0721612949758,-7.06789929214e-17,-0.169601931592,-1.41357985843e-16,0.385446615217,-7.06789929214e-17,0.0924637598259,-1.41357985843e-16,-0.201488857559
2.66,-7.06789929214e-17,0.204902258788,-7.06789929214e-17,0.274051845838,-0.0,-0.334128134613,-7.06789929214e-17,0.174499744083,-7.06789929214e-17,-0.146397698493,-7.06789929214e-17,-0.351873670062,-0.0,0.226754458212
11.34,-7.06789929214e-17,0.102356977551,-2.12036978764e-16,0.347977104021,-0.0,-0.059201248858,-0.0,0.0365287264604,-1.41357985843e-16,-0.0981551229191,-7.06789929214e-17,-0.412875680603,-0.0,0.0210880814398
26.06,-1.76697482304e-16,-0.410823150232,-1.41357985843e-16,-0.157175548466,-7.06789929214e-17,0.0518394943708,-1.41357985843e-16,-0.171022296249,-7.06789929214e-17,0.385466176804,-7.06789929214e-17,0.0965749724399,-7.06789929214e-17,-0.199381758826
20.0,-7.06789929214e-17,-0.0435260812006,-7.06789929214e-17,0.285039469865,-0.0,0.112415530105,-0.0,0.0383423957908,-1.41357985843e-16,-0.13547512935,-0.0,-0.355879586696,-1.41357985843e-16,-0.11371824529
0.5,-7.06789929214e-17,-0.424148582076,-0.0,-0.272105570406,-2.12036978764e-16,-0.261690108646,-7.06789929214e-17,-0.187365030955,-7.06789929214e-17,0.421279216257,-7.06789929214e-17,0.390294793669,-1.41357985843e-16,-0.185880637845
14.26,-7.06789929214e-17,0.00532773476448,-1.41357985843e-16,0.313259067097,-7.06789929214e-17,0.0428806329044,-1.06018489382e-16,0.0649797114491,-7.06789929214e-17,-0.131662803129,-1.41357985843e-16,-0.376707064703,-7.06789929214e-17,-0.0650185715548
7.42,-1.41357985843e-16,-0.376415072978,-0.0,-0.105366025016,-0.0,0.219085782971,-7.06789929214e-17,-0.135417575163,-7.06789929214e-17,0.311393500584,-0.0,-0.0798433547141,-1.41357985843e-16,-0.325587355298
14.16,-0.0,0.144814432703,-0.0,0.348974383432,-0.0,-0.17916671849,-1.06018489382e-16,0.0979771667324,-7.06789929214e-17,-0.116912942634,-1.41357985843e-16,-0.410566853973,-7.06789929214e-17,0.0990331061028
5.18,-1.76697482304e-16,-0.0280666161273,-1.41357985843e-16,-0.188950509611,-0.0,-0.50001686484,-1.41357985843e-16,0.109140753114,-1.41357985843e-16,0.168336100281,-1.41357985843e-16,0.171587440836,-0.0,0.434933327497
0.26,-7.06789929214e-17,-0.358454018041,-7.06789929214e-17,-0.0617987284516,-1.41357985843e-16,-0.0515262646539,-0.0,-0.130617364434,-7.06789929214e-17,0.255525358099,-7.06789929214e-17,0.165673925649,-1.76697482304e-16,-0.204629135614
8.02,-1.76697482304e-16,-0.054027818426,-1.41357985843e-16,-0.186112730077,-1.41357985843e-16,-0.500018272138,-0.0,0.0931995286589,-0.0,0.200594506303,-7.06789929214e-17,0.175234477869,-7.06789929214e-17,0.427329220925
14.08,-1.41357985843e-16,0.20563178186,-7.06789929214e-17,0.279925516174,-7.06789929214e-17,-0.356199150457,-1.06018489382e-16,0.187445371727,-1.41357985843e-16,-0.147369177194,-7.06789929214e-17,-0.348978367804,-7.06789929214e-17,0.235372948736
22.76,-7.06789929214e-17,0.104469953877,-7.06789929214e-17,0.348846284289,-1.76697482304e-16,-0.0851910143314,-7.06789929214e-17,0.0568659882693,-1.41357985843e-16,-0.103790685401,-0.0,-0.414584626875,-0.0,0.0499602807556
28.52,-1.41357985843e-16,0.032762459798,-1.41357985843e-16,0.327892812551,-7.06789929214e-17,0.0145379295009,-7.06789929214e-17,0.0496464932357,-7.06789929214e-17,-0.120111245365,-7.06789929214e-17,-0.39614629692,-7.06789929214e-17,-0.0385323432823
23.28,-0.0,-0.424636488278,-1.06018489382e-16,-0.182854375863,-1.41357985843e-16,-0.0899074382233,-0.0,-0.190737218248,-7.06789929214e-17,0.39875047637,-7.06789929214e-17,0.252187489404,-1.41357985843e-16,-0.0937988134009
8.24,-1.41357985843e-16,0.203099413525,-7.06789929214e-17,0.0380200130505,-1.41357985843e-16,-0.491361268073,-1.41357985843e-16,0.232926367894,-1.76697482304e-16,-0.129125921495,-7.06789929214e-17,-0.0902326981278,-1.41357985843e-16,0.439248895634
9.02,-0.0,-0.425596169204,-7.06789929214e-17,-0.154713023714,-7.06789929214e-17,-0.148114502195,-0.0,-0.191067750302,-1.41357985843e-16,0.403602701039,-0.0,0.272101348295,-7.06789929214e-17,-0.0855328311021
0.8,-0.0,-0.191582254288,-1.41357985843e-16,-0.185477914762,-7.06789929214e-17,-0.500029417508,-7.06789929214e-17,0.00249403142535,-7.06789929214e-17,0.284008765377,-2.12036978764e-16,0.234004613248,-7.06789929214e-17,0.241149105449
11.8,-7.06789929214e-17,-0.415358227556,-7.06789929214e-17,-0.175922598343,-7.06789929214e-17,0.0277614366885,-7.06789929214e-17,-0.17739403052,-0.0,0.394675426894,-0.0,0.129643444711,-1.41357985843e-16,-0.159729094182
12.44,-7.06789929214e-17,0.140423064066,-0.0,-0.113750302151,-0.0,-0.500007872862,-0.0,0.203750012339,-7.06789929214e-17,-0.0423850793802,-1.41357985843e-16,0.0755818015509,-0.0,0.455474513284
8.46,-7.06789929214e-17,0.132816618684,-1.76697482304e-16,0.347931396979,-0.0,-0.142617608412,-0.0,0.0756439598522,-1.06018489382e-16,-0.10914044847,-1.41357985843e-16,-0.41071784795,-7.06789929214e-17,0.0795638117316
6.98,-7.06789929214e-17,0.18256615359,-7.06789929214e-17,0.315710816208,-7.06789929214e-17,-0.238924124276,-1.76697482304e-16,0.114771017753,-0.0,-0.127678494796,-7.06789929214e-17,-0.395941059912,-7.06789929214e-17,0.148927686505
9.88,-1.41357985843e-16,0.141459555674,-7.06789929214e-17,0.349601580098,-1.76697482304e-16,-0.162678500794,-1.41357985843e-16,0.0824238286505,-1.06018489382e-16,-0.114401947747,-7.06789929214e-17,-0.415644214897,-7.06789929214e-17,0.0840531673886
16.54,-0.0,-0.132759659893,-1.41357985843e-16,-0.16085070134,-7.06789929214e-17,-0.500022280647,-1.41357985843e-16,0.0384607675322,-0.0,0.270960732216,-7.06789929214e-17,0.19094445997,-1.41357985843e-16,0.409214349798
10.62,-0.0,-0.384961477507,-1.76697482304e-16,-0.218648915267,-7.06789929214e-17,-0.350356141197,-7.06789929214e-17,-0.134910516623,-7.06789929214e-17,0.402763081697,-1.41357985843e-16,0.321929007114,-7.06789929214e-17,0.127529739518
5.76,-0.0,-0.106174184854,-0.0,0.25352462001,-7.06789929214e-17,0.161458103582,-0.0,0.0408015531859,-7.06789929214e-17,-0.109511520001,-7.06789929214e-17,-0.340692224435,-7.06789929214e-17,-0.166326906449
18.56,-0.0,-0.022755798871,-7.06789929214e-17,0.296581328811,-1.41357985843e-16,0.0988975171483,-7.06789929214e-17,0.0480426166298,-1.41357985843e-16,-0.127121262993,-1.41357985843e-16,-0.365759591062,-7.06789929214e-17,-0.081118932391
0.9,-7.06789929214e-17,-0.0229336535976,-1.41357985843e-16,-0.206448735872,-1.41357985843e-16,-0.500014082202,-7.06789929214e-17,0.114142210516,-0.0,0.13627373687,-7.06789929214e-17,0.161952231522,-7.06789929214e-17,0.376309747929
12.88,-1.41357985843e-16,-0.0749544100841,-7.06789929214e-17,0.270939213038,-7.06789929214e-17,0.140099319783,-7.06789929214e-17,0.040821200704,-1.41357985843e-16,-0.124370901883,-7.06789929214e-17,-0.342597540032,-0.0,-0.125577014032
27.82,-7.06789929214e-17,-0.332328263633,-7.06789929214e-17,-0.189269594441,-7.06789929214e-17,-0.425542109004,-0.0,-0.080548141685,-7.06789929214e-17,0.37628738341,-1.41357985843e-16,0.290912279422,-1.41357985843e-16,0.235574550913
25.48,-7.06789929214e-17,0.213600182729,-0.0,0.239461136135,-0.0,-0.368400425619,-0.0,0.194705934626,-7.06789929214e-17,-0.152741844326,-7.06789929214e-17,-0.333803973298,-0.0,0.264352625186
23.78,-0.0,0.0354834220598,-7.06789929214e-17,-0.183374286683,-0.0,-0.500014133161,-1.41357985843e-16,0.146336264434,-7.06789929214e-17,0.0996166624521,-0.0,0.152603079797,-0.0,0.442921125526
13.44,-0.0,-0.402493604913,-1.41357985843e-16,-0.219042870825,-7.06789929214e-17,-0.317496388534,-1.41357985843e-16,-0.156196329875,-0.0,0.412189604335,-0.0,0.328220442979,-1.76697482304e-16,0.089069866644
1.8,-1.41357985843e-16,-0.413825494692,-0.0,-0.140576956328,-1.41357985843e-16,0.0144951432126,-7.06789929214e-17,-0.178134414423,-7.06789929214e-17,0.385027690631,-7.06789929214e-17,0.111789953317,-0.0,-0.168788566224
28.7,-7.06789929214e-17,-0.252096895098,-1.41357985843e-16,0.135745305418,-7.06789929214e-17,0.257259469014,-1.41357985843e-16,-0.0336769524519,-7.06789929214e-17,0.0451902162031,-1.41357985843e-16,-0.290487651848,-7.06789929214e-17,-0.2918247177
3.6,-1.76697482304e-16,-0.273529494876,-1.76697482304e-16,-0.147988893781,-7.06789929214e-17,-0.484929666917,-0.0,-0.0325816073343,-0.0,0.349103425918,-0.0,0.251067788056,-7.06789929214e-17,0.311400928426
24.2,-2.82715971686e-16,0.0878435935198,-1.06018489382e-16,0.348605618318,-0.0,-0.0725579436512,-7.06789929214e-17,0.0659016926098,-7.06789929214e-17,-0.112568795912,-7.06789929214e-17,-0.414491017922,-0.0,0.00909035354466
13.1,-1.41357985843e-16,-0.356327744575,-1.41357985843e-16,-0.0220084235117,-7.06789929214e-17,0.231550483538,-0.0,-0.117544998396,-1.41357985843e-16,0.26701507,-7.06789929214e-17,-0.152156716179,-7.06789929214e-17,-0.338159394688
8.9,-1.06018489382e-16,-0.401521706341,-7.06789929214e-17,-0.135681122973,-1.41357985843e-16,0.107696226108,-7.06789929214e-17,-0.157093733389,-7.06789929214e-17,0.367659256721,-1.41357985843e-16,0.0398569431367,-7.06789929214e-17,-0.253416800549
2.94,-1.41357985843e-16,-0.163903715778,-7.06789929214e-17,0.221195719505,-7.06789929214e-17,0.208861824936,-7.06789929214e-17,0.00957735761301,-1.41357985843e-16,-0.0645817642488,-1.76697482304e-16,-0.311780126905,-0.0,-0.209983653424
1.14,-7.06789929214e-17,0.216185445297,-7.06789929214e-17,0.113426066422,-7.06789929214e-17,-0.467179072967,-0.0,0.232273552899,-0.0,-0.155437895972,-7.06789929214e-17,-0.230606483453,-7.06789929214e-17,0.374848458317
22.42,-7.06789929214e-17,0.125389912542,-1.41357985843e-16,-0.128811212167,-1.06018489382e-16,-0.500016751619,-7.06789929214e-17,0.195314374805,-7.06789929214e-17,-0.0128754112312,-0.0,0.0996107816131,-1.76697482304e-16,0.448757262046
