Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.428839912789,-7.06789929214e-17,-0.269254323106,-7.06789929214e-17,-0.305683743999,-0.0,-0.187276362926,-7.06789929214e-17,0.42601708812,-1.41357985843e-16,0.360042474345,-0.0,-0.0780363023692
24.32,-0.0,-0.123527910344,-7.06789929214e-17,0.22400810812,-1.76697482304e-16,-0.0269474507472,-7.06789929214e-17,0.0685272936758,-1.41357985843e-16,-0.058875164766,-7.06789929214e-17,-0.329604511104,-0.0,-0.0510326440334
12.32,-7.06789929214e-17,-0.0440561697747,-0.0,-0.255804214412,-7.06789929214e-17,-0.500016517041,-7.06789929214e-17,0.113549737797,-7.06789929214e-17,0.132371962079,-0.0,0.30100759599,-0.0,0.42534025775
7.36,-7.06789929214e-17,-0.34295627834,-0.0,-0.0340092725329,-1.41357985843e-16,0.0376885936162,-7.06789929214e-17,-0.0912141071339,-7.06789929214e-17,0.264335566876,-0.0,-0.123667132828,-7.06789929214e-17,-0.281554520589
5.24,-0.0,0.0466458496444,-1.76697482304e-16,-0.245036698025,-0.0,-0.500015601137,-0.0,0.16388877729,-0.0,0.0383923313479,-1.41357985843e-16,0.268674981437,-7.06789929214e-17,0.449432237421
25.22,-0.0,0.0354397587779,-0.0,-0.233417164556,-7.06789929214e-17,-0.500023232918,-0.0,0.15778186932,-7.06789929214e-17,0.050286145518,-1.76697482304e-16,0.281436919443,-7.06789929214e-17,0.438954090692
20.78,-1.76697482304e-16,-0.219340307458,-0.0,-0.221831541546,-1.41357985843e-16,-0.500014457093,-0.0,-0.00555100971918,-2.12036978764e-16,0.300437797975,-1.41357985843e-16,0.323196733148,-7.06789929214e-17,0.307828035533
9.16,-7.06789929214e-17,-0.408042304931,-7.06789929214e-17,-0.249334063807,-1.41357985843e-16,-0.400310756922,-7.06789929214e-17,-0.154120332986,-7.06789929214e-17,0.422873139307,-7.06789929214e-17,0.381343731276,-7.06789929214e-17,0.0604023728426
19.6,-0.0,0.144081465072,-1.06018489382e-16,-0.204092493511,-0.0,-0.500012432971,-1.41357985843e-16,0.215433005941,-7.06789929214e-17,-0.0634407945805,-1.41357985843e-16,0.169699793524,-1.41357985843e-16,0.462622286585
25.66,-7.06789929214e-17,0.0208942524811,-1.41357985843e-16,0.313946187275,-0.0,-0.196534329106,-7.06789929214e-17,0.123213806873,-1.41357985843e-16,-0.0831908387169,-7.06789929214e-17,-0.352401672143,-0.0,0.0851941592757
29.56,-0.0,0.109520208939,-7.06789929214e-17,-0.205557484655,-1.41357985843e-16,-0.500016162485,-0.0,0.197244992316,-0.0,-0.0272193414455,-7.06789929214e-17,0.226029936364,-7.06789929214e-17,0.457694655776
9.6,-1.41357985843e-16,0.138429548397,-7.06789929214e-17,-0.195391477176,-0.0,-0.500013541059,-7.06789929214e-17,0.212266142917,-2.82715971686e-16,-0.057957192364,-0.0,0.192529915049,-0.0,0.46240041683
