Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.423335497484,-1.41357985843e-16,-0.217008888723,-7.06789929214e-17,-0.200205597026,-7.06789929214e-17,-0.19299900971,-1.41357985843e-16,0.416320552355,-7.06789929214e-17,0.317065307998,-7.06789929214e-17,-0.0128984429429
24.32,-1.76697482304e-16,-0.105997660281,-7.06789929214e-17,0.245304496287,-7.06789929214e-17,0.200903295237,-1.41357985843e-16,0.0157423682144,-7.06789929214e-17,-0.10881993079,-7.06789929214e-17,-0.328229377943,-1.41357985843e-16,-0.180417967479
12.32,-0.0,-0.0254143513442,-0.0,-0.170254780173,-7.06789929214e-17,-0.500017672273,-1.41357985843e-16,0.109951120761,-1.41357985843e-16,0.176988076498,-1.76697482304e-16,0.145318491654,-0.0,0.443196193316
7.36,-1.76697482304e-16,-0.333117996226,-7.06789929214e-17,-0.0390659864613,-7.06789929214e-17,0.326384724418,-1.41357985843e-16,-0.10232541444,-1.41357985843e-16,0.200650495109,-1.41357985843e-16,-0.190935990491,-0.0,-0.329231322091
5.24,-0.0,0.0649812966699,-0.0,-0.163372540481,-2.12036978764e-16,-0.500012142621,-0.0,0.164239004143,-1.41357985843e-16,0.0643837883557,-0.0,0.111467808599,-0.0,0.453461242966
25.22,-7.06789929214e-17,0.0537705439306,-7.06789929214e-17,-0.162427470745,-0.0,-0.500016004945,-7.06789929214e-17,0.158323521401,-7.06789929214e-17,0.103105987152,-1.41357985843e-16,0.103646835232,-7.06789929214e-17,0.447389516728
20.78,-7.06789929214e-17,-0.204231818091,-7.06789929214e-17,-0.130064141812,-0.0,-0.500154159419,-1.41357985843e-16,-0.00319633262999,-7.06789929214e-17,0.32327759434,-0.0,0.194220595673,-0.0,0.388823229934
9.16,-0.0,-0.401155816824,-1.41357985843e-16,-0.239388099399,-0.0,-0.297862604718,-7.06789929214e-17,-0.158293175608,-7.06789929214e-17,0.413235191475,-7.06789929214e-17,0.325800916619,-1.41357985843e-16,0.127096971517
19.6,-1.41357985843e-16,0.161086323972,-7.06789929214e-17,-0.0479704719654,-0.0,-0.498768735287,-1.41357985843e-16,0.218284201504,-0.0,-0.0629120701432,-0.0,-0.00149649634616,-7.06789929214e-17,0.455257040449
