Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-1.41357985843e-16,0.0323749206204,-3.53394964607e-17,0.315313667332,-0.0,0.0887747253058,-7.06789929214e-17,-0.0191158590603,-7.06789929214e-17,-0.086946166158,-7.06789929214e-17,-0.401451639763,-1.41357985843e-16,-0.0646502141253
26.1,-0.0,-0.42018323092,-0.0,-0.213069372458,-1.41357985843e-16,0.0324424087188,-7.06789929214e-17,-0.189664928261,-7.06789929214e-17,0.395647339434,-0.0,0.192191712291,-1.41357985843e-16,-0.142856049662
17.24,-7.06789929214e-17,-0.199189618418,-7.06789929214e-17,0.187867577252,-7.06789929214e-17,0.258589590411,-7.06789929214e-17,-0.00841173208003,-0.0,-0.0142291682103,-1.76697482304e-16,-0.304831357757,-0.0,-0.263908001
2.38,-1.41357985843e-16,0.0581662810716,-0.0,-0.166750886602,-7.06789929214e-17,-0.500014671619,-1.41357985843e-16,0.161354431678,-7.06789929214e-17,0.0878930871169,-0.0,0.123717973668,-7.06789929214e-17,0.445619246238
18.14,-7.06789929214e-17,0.128635448514,-0.0,-0.103124602169,-7.06789929214e-17,-0.500010925102,-1.41357985843e-16,0.201240866434,-1.41357985843e-16,0.0047160937232,-7.06789929214e-17,0.0406173555479,-1.41357985843e-16,0.450263871427
11.38,-0.0,0.0444314093978,-7.06789929214e-17,0.321868017101,-0.0,0.0842027489688,-7.06789929214e-17,-0.0150068197995,-1.06018489382e-16,-0.0856673876502,-1.76697482304e-16,-0.401258436775,-7.06789929214e-17,-0.0510840132194
12.78,-1.41357985843e-16,0.0853628587977,-7.06789929214e-17,0.341818575773,-0.0,-0.0196549849074,-0.0,0.0388448599502,-7.06789929214e-17,-0.102676353207,-1.41357985843e-16,-0.414096961207,-1.41357985843e-16,-0.00744377475255
22.88,-0.0,-0.0854639415263,-7.06789929214e-17,0.250001006592,-7.06789929214e-17,0.217595931647,-1.41357985843e-16,0.00212160580214,-7.06789929214e-17,-0.106299034407,-0.0,-0.331943641758,-1.41357985843e-16,-0.154869060342
0.88,-7.06789929214e-17,-0.0566519384418,-0.0,-0.206888102823,-1.41357985843e-16,-0.500015347533,-7.06789929214e-17,0.0951662092758,-1.41357985843e-16,0.180974134298,-7.06789929214e-17,0.137687189963,-1.41357985843e-16,0.36782696922
4.44,-7.06789929214e-17,-0.2658620609,-1.41357985843e-16,0.0679793437105,-7.06789929214e-17,0.338557826091,-0.0,-0.0483009202417,-1.06018489382e-16,0.0612524698583,-7.06789929214e-17,-0.26291050791,-7.06789929214e-17,-0.29996988643
18.36,-1.41357985843e-16,0.206783218376,-7.06789929214e-17,0.256166359782,-0.0,-0.273064367072,-0.0,0.158407648411,-7.06789929214e-17,-0.145987384879,-1.41357985843e-16,-0.37758805372,-3.53394964607e-17,0.217303792868
22.2,-0.0,-0.216418788824,-1.76697482304e-16,-0.129771960671,-7.06789929214e-17,-0.501972899173,-1.41357985843e-16,0.00729347916621,-1.41357985843e-16,0.32253190231,-1.41357985843e-16,0.202165829194,-1.41357985843e-16,0.382260415911
1.76,-1.41357985843e-16,-0.400999140417,-1.41357985843e-16,-0.174019140609,-1.41357985843e-16,0.145028617406,-7.06789929214e-17,-0.167792342812,-7.06789929214e-17,0.352861572212,-7.06789929214e-17,0.0346164922935,-7.06789929214e-17,-0.244537892545
15.6,-0.0,0.13085555823,-7.06789929214e-17,0.337439351474,-7.06789929214e-17,-0.0551885886876,-0.0,0.0290060099987,-7.06789929214e-17,-0.0934279375907,-1.41357985843e-16,-0.424733083567,-0.0,0.0545115361056
3.52,-1.41357985843e-16,-0.358463202234,-1.06018489382e-16,-0.2060645616,-1.41357985843e-16,-0.383554036857,-7.06789929214e-17,-0.108674840814,-0.0,0.392907708909,-0.0,0.297645493684,-1.41357985843e-16,0.212248863841
20.52,-7.06789929214e-17,-0.419849835108,-0.0,-0.238726231654,-7.06789929214e-17,-0.214961478653,-0.0,-0.185373548197,-7.06789929214e-17,0.419676767144,-1.76697482304e-16,0.325600182344,-7.06789929214e-17,0.0334724746356
2.86,-1.41357985843e-16,-0.0308845244102,-1.41357985843e-16,0.283255103474,-7.06789929214e-17,0.132906216303,-7.06789929214e-17,0.0270307550728,-7.06789929214e-17,-0.120266348329,-7.06789929214e-17,-0.357760582924,-7.06789929214e-17,-0.104453337336
19.14,-1.41357985843e-16,-0.40681574657,-0.0,-0.246347064057,-0.0,-0.274705739832,-7.06789929214e-17,-0.166103922811,-0.0,0.414628019734,-7.06789929214e-17,0.334912955339,-0.0,0.10033242542
2.98,-7.06789929214e-17,-0.223604663828,-7.06789929214e-17,0.142149110614,-1.41357985843e-16,0.282505522431,-7.06789929214e-17,-0.0236582269661,-1.41357985843e-16,0.00212375667831,-7.06789929214e-17,-0.285456307766,-1.41357985843e-16,-0.269400430623
2.2,-7.06789929214e-17,-0.234449190066,-1.41357985843e-16,-0.133656761373,-7.06789929214e-17,-0.501496812586,-1.06018489382e-16,-0.0120876394807,-1.41357985843e-16,0.335267215661,-7.06789929214e-17,0.217693189474,-0.0,0.36011546093
27.64,-1.41357985843e-16,-0.422697145431,-0.0,-0.240148875445,-7.06789929214e-17,-0.188436027686,-1.41357985843e-16,-0.191376089041,-7.06789929214e-17,0.417731611987,-1.41357985843e-16,0.322418378981,-1.76697482304e-16,0.009262225792
26.16,-7.06789929214e-17,-0.425828538048,-1.76697482304e-16,-0.214774221078,-1.41357985843e-16,-0.0995222416184,-7.06789929214e-17,-0.196419321499,-7.06789929214e-17,0.408035518753,-0.0,0.28260382025,-1.06018489382e-16,-0.0662889683019
2.06,-0.0,-0.381313113174,-1.41357985843e-16,-0.220226602822,-1.41357985843e-16,-0.351876230969,-7.06789929214e-17,-0.133515231647,-1.41357985843e-16,0.402836279394,-1.41357985843e-16,0.317640925983,-1.41357985843e-16,0.147156480746
16.08,-7.06789929214e-17,-0.4146466471,-1.06018489382e-16,-0.228765216848,-1.41357985843e-16,0.0962324868252,-0.0,-0.180496027665,-7.06789929214e-17,0.395688658708,-7.06789929214e-17,0.142302099166,-7.06789929214e-17,-0.163841041163
27.46,-1.41357985843e-16,-0.401543066698,-1.41357985843e-16,-0.203612313747,-0.0,0.181761344982,-1.41357985843e-16,-0.162975785715,-7.06789929214e-17,0.369313205133,-1.41357985843e-16,0.0561477828695,-1.41357985843e-16,-0.237578542263
7.7,-1.41357985843e-16,-0.412810668883,-7.06789929214e-17,-0.244365448244,-1.41357985843e-16,-0.248865665321,-1.41357985843e-16,-0.174459482322,-0.0,0.415129725312,-0.0,0.334079171906,-0.0,0.059203227791
27.86,-7.06789929214e-17,-0.287664246049,-1.41357985843e-16,-0.164941644375,-1.41357985843e-16,-0.45742473523,-7.06789929214e-17,-0.0448264129219,-1.41357985843e-16,0.356269624444,-0.0,0.242920585936,-7.06789929214e-17,0.326417076678
28.34,-0.0,0.211992287792,-7.06789929214e-17,0.234874083902,-0.0,-0.31041139722,-1.41357985843e-16,0.176418857756,-0.0,-0.153188627488,-0.0,-0.368978555374,-7.06789929214e-17,0.220953766054
12.06,-0.0,-0.37746884967,-2.12036978764e-16,-0.221244938348,-7.06789929214e-17,-0.351201878236,-7.06789929214e-17,-0.128785145362,-7.06789929214e-17,0.401211036901,-1.41357985843e-16,0.316238571677,-7.06789929214e-17,0.172516954395
28.08,-7.06789929214e-17,0.0601076810976,-7.06789929214e-17,-0.160302530575,-1.41357985843e-16,-0.500012597858,-7.06789929214e-17,0.161747131166,-0.0,0.0880966410763,-0.0,0.0888398594776,-7.06789929214e-17,0.453889625565
13.38,-1.41357985843e-16,-0.420117736078,-0.0,-0.227459437716,-0.0,-0.221033900871,-1.41357985843e-16,-0.186758404916,-0.0,0.418265777841,-0.0,0.325662907611,-0.0,0.016419919059
28.3,-1.06018489382e-16,0.218987943886,-7.06789929214e-17,0.180499555788,-7.06789929214e-17,-0.390987417542,-1.41357985843e-16,0.216216957943,-7.06789929214e-17,-0.153813858242,-0.0,-0.312220671199,-1.41357985843e-16,0.297429776545
21.44,-1.41357985843e-16,-0.0646071610982,-7.06789929214e-17,0.271361645232,-7.06789929214e-17,0.184430159948,-7.06789929214e-17,0.0150479398736,-7.06789929214e-17,-0.113440642444,-1.41357985843e-16,-0.347345525235,-1.41357985843e-16,-0.141204351443
0.04,-1.41357985843e-16,-0.0394339478026,-7.06789929214e-17,0.023907482614,-1.41357985843e-16,-0.00465458009419,-7.06789929214e-17,-0.00839605487417,-7.06789929214e-17,0.0220220706513,-7.06789929214e-17,-0.0348521773939,-7.06789929214e-17,0.0410409509737
4.88,-7.06789929214e-17,-0.399916280251,-1.41357985843e-16,-0.242082459312,-7.06789929214e-17,-0.300066202926,-0.0,-0.156543007725,-7.06789929214e-17,0.413133361969,-1.41357985843e-16,0.324996230995,-7.06789929214e-17,0.134230033138
21.96,-1.41357985843e-16,-0.417257956712,-0.0,-0.233589019671,-1.06018489382e-16,-0.233040335427,-7.06789929214e-17,-0.182059653729,-0.0,0.419150066556,-1.41357985843e-16,0.327383936181,-1.76697482304e-16,0.0438288055948
14.88,-7.06789929214e-17,-0.397150521783,-7.06789929214e-17,-0.237644190254,-7.06789929214e-17,-0.300877958581,-1.41357985843e-16,-0.153015061875,-1.41357985843e-16,0.412710602261,-0.0,0.324053817266,-1.41357985843e-16,0.134250974476
28.74,-7.06789929214e-17,-0.29903362249,-0.0,0.0476848810558,-0.0,0.327022476136,-0.0,-0.07716693709,-7.06789929214e-17,0.118639093089,-7.06789929214e-17,-0.23593505782,-0.0,-0.330811352012
4.52,-0.0,-0.345975091581,-0.0,-0.103648535807,-1.41357985843e-16,0.351405361474,-0.0,-0.111852063072,-0.0,0.22784501944,-7.06789929214e-17,-0.152450623588,-7.06789929214e-17,-0.331469298462
28.96,-7.06789929214e-17,-0.420956691365,-1.41357985843e-16,-0.204399280137,-0.0,0.00688563861882,-1.41357985843e-16,-0.191473661116,-7.06789929214e-17,0.398381354024,-7.06789929214e-17,0.194226576359,-7.06789929214e-17,-0.115163028352
22.9,-0.0,-0.119017000239,-7.06789929214e-17,0.228137127297,-0.0,0.243965443753,-1.41357985843e-16,-2.85024682754e-06,-7.06789929214e-17,-0.0969042359354,-7.06789929214e-17,-0.312213434611,-1.41357985843e-16,-0.192366981212
25.9,-7.06789929214e-17,-0.31469300082,-1.41357985843e-16,0.0137758213581,-1.41357985843e-16,0.342491309234,-0.0,-0.0890315718308,-7.06789929214e-17,0.149616389329,-1.76697482304e-16,-0.215221954084,-1.41357985843e-16,-0.33351102801
29.18,-7.06789929214e-17,-0.385093702424,-0.0,-0.227165094812,-0.0,-0.330106243502,-1.41357985843e-16,-0.137916009669,-1.06018489382e-16,0.405742758985,-1.41357985843e-16,0.319236363377,-1.76697482304e-16,0.156173861763
0.96,-7.06789929214e-17,0.0690565509632,-2.12036978764e-16,-0.181509466313,-0.0,-0.500008634356,-7.06789929214e-17,0.16865066302,-7.06789929214e-17,0.0509121269203,-0.0,0.065733152521,-7.06789929214e-17,0.426673075631
29.4,-0.0,-0.115037660993,-7.06789929214e-17,-0.150271089428,-7.06789929214e-17,-0.500027113649,-1.41357985843e-16,0.0505879183217,-7.06789929214e-17,0.267782397089,-0.0,0.160454275007,-7.06789929214e-17,0.426832837745
1.78,-1.06018489382e-16,-0.408081670814,-7.06789929214e-17,-0.182744949816,-0.0,0.100614048898,-7.06789929214e-17,-0.176650096753,-7.06789929214e-17,0.367790952343,-0.0,0.0790630064901,-7.06789929214e-17,-0.212926574896
0.62,-7.06789929214e-17,-0.388451570647,-0.0,-0.252474467159,-7.06789929214e-17,-0.378424681193,-0.0,-0.141316485396,-1.41357985843e-16,0.404362286677,-0.0,0.348519102918,-0.0,-0.00972990983663
8.52,-1.41357985843e-16,0.0515083980694,-7.06789929214e-17,0.330066892195,-1.41357985843e-16,0.0460608339722,-7.06789929214e-17,0.0220630637318,-7.06789929214e-17,-0.0996497744873,-0.0,-0.407188288594,-7.06789929214e-17,-0.0275900339779
21.22,-3.53394964607e-17,0.204739855825,-7.06789929214e-17,0.278896510779,-0.0,-0.274932234366,-7.06789929214e-17,0.15392298296,-1.41357985843e-16,-0.147050632081,-0.0,-0.384597096033,-7.06789929214e-17,0.19737983431
29.84,-7.06789929214e-17,0.168674588009,-0.0,0.320365555724,-7.06789929214e-17,-0.138349990015,-1.06018489382e-16,0.0690445445908,-7.06789929214e-17,-0.11408843085,-1.41357985843e-16,-0.418986237588,-1.41357985843e-16,0.114827848623
2.9,-1.41357985843e-16,-0.0986410020877,-7.06789929214e-17,0.243123363934,-7.06789929214e-17,0.195991678603,-0.0,0.0229256724787,-0.0,-0.110133418392,-7.06789929214e-17,-0.32807757339,-7.06789929214e-17,-0.15973752038
22.36,-7.06789929214e-17,0.046753932689,-1.41357985843e-16,-0.156750242382,-7.06789929214e-17,-0.500014533092,-7.06789929214e-17,0.155003456049,-7.06789929214e-17,0.113801321662,-1.41357985843e-16,0.099603021066,-1.41357985843e-16,0.452166325387
11.78,-0.0,-0.40998696696,-0.0,-0.215331491125,-7.06789929214e-17,0.129272827635,-1.41357985843e-16,-0.174964480977,-1.41357985843e-16,0.383067594448,-0.0,0.11120324019,-7.06789929214e-17,-0.203380517233
2.66,-1.41357985843e-16,0.204694474347,-7.06789929214e-17,0.271045693633,-7.06789929214e-17,-0.303997917396,-7.06789929214e-17,0.168891211158,-1.41357985843e-16,-0.14811081434,-7.06789929214e-17,-0.365177582289,-7.06789929214e-17,0.219398208612
11.34,-7.06789929214e-17,0.1021322696,-2.82715971686e-16,0.33770483833,-7.06789929214e-17,-0.0045890134275,-1.41357985843e-16,0.00536315063685,-7.06789929214e-17,-0.0873101699579,-0.0,-0.419242507753,-7.06789929214e-17,0.0103414483832
26.06,-7.06789929214e-17,-0.410874097555,-1.41357985843e-16,-0.202605325917,-7.06789929214e-17,0.120820812376,-7.06789929214e-17,-0.176711135924,-7.06789929214e-17,0.382294383845,-1.41357985843e-16,0.110906071318,-7.06789929214e-17,-0.202754617022
20.0,-0.0,-0.0437235441712,-7.06789929214e-17,0.277503524858,-1.06018489382e-16,0.179732855529,-7.06789929214e-17,0.00374790113103,-7.06789929214e-17,-0.108023720236,-1.06018489382e-16,-0.356763920448,-7.06789929214e-17,-0.128461680252
0.5,-7.06789929214e-17,-0.424184792737,-7.06789929214e-17,-0.271621223003,-7.06789929214e-17,-0.257087847735,-0.0,-0.191885384845,-0.0,0.422435964303,-7.06789929214e-17,0.384359191413,-7.06789929214e-17,-0.179900252855
14.26,-2.82715971686e-16,0.00511376636963,-0.0,0.297495372008,-7.06789929214e-17,0.147519528959,-0.0,-0.0495412217979,-0.0,-0.079977552679,-7.06789929214e-17,-0.381706524963,-2.82715971686e-16,-0.0910620274838
7.42,-0.0,-0.376486814362,-7.06789929214e-17,-0.138450672474,-7.06789929214e-17,0.286948983158,-7.06789929214e-17,-0.141929362533,-0.0,0.304126141129,-0.0,-0.0653845183558,-0.0,-0.326233761799
14.16,-7.06789929214e-17,0.144569561115,-3.53394964607e-17,0.318300712772,-7.06789929214e-17,-0.0735640410677,-7.06789929214e-17,0.0201942773947,-1.41357985843e-16,-0.0939204982331,-7.06789929214e-17,-0.428622240424,-1.41357985843e-16,0.0726847821037
5.18,-1.41357985843e-16,-0.0280873944638,-7.06789929214e-17,-0.173756175834,-0.0,-0.500018002637,-2.12036978764e-16,0.107768652847,-1.41357985843e-16,0.175361554042,-7.06789929214e-17,0.142713194005,-1.41357985843e-16,0.440093540271
0.26,-2.12036978764e-16,-0.358489846643,-1.06018489382e-16,-0.0593968668831,-7.06789929214e-17,-0.0479484030481,-1.41357985843e-16,-0.134935423473,-7.06789929214e-17,0.260035729765,-7.06789929214e-17,0.160127309828,-7.06789929214e-17,-0.205170558201
8.02,-7.06789929214e-17,-0.054193394055,-0.0,-0.163165685586,-7.06789929214e-17,-0.500019445751,-1.41357985843e-16,0.0911425434581,-1.41357985843e-16,0.207889619327,-7.06789929214e-17,0.153811640657,-7.06789929214e-17,0.433499442632
14.08,-7.06789929214e-17,0.205426995862,-7.06789929214e-17,0.23732905867,-7.06789929214e-17,-0.25062034807,-1.41357985843e-16,0.14547367267,-0.0,-0.144260235107,-1.41357985843e-16,-0.392758869266,-3.53394964607e-17,0.20681926401
22.76,-7.06789929214e-17,0.104241498767,-1.41357985843e-16,0.334723680645,-1.41357985843e-16,-0.00923242563943,-0.0,0.00466563937075,-0.0,-0.08274820213,-1.76697482304e-16,-0.422800873365,-0.0,0.0258737610366
28.52,-0.0,0.0325439907607,-7.06789929214e-17,0.315289336857,-1.41357985843e-16,0.0889060152566,-1.41357985843e-16,-0.0196667949897,-1.41357985843e-16,-0.0866580346527,-7.06789929214e-17,-0.401524518623,-1.41357985843e-16,-0.0640918245404
23.28,-0.0,-0.424681577027,-0.0,-0.232179157254,-0.0,-0.0471053273317,-1.41357985843e-16,-0.196020225841,-1.41357985843e-16,0.402338914353,-7.06789929214e-17,0.263375739425,-1.76697482304e-16,-0.0804887604604
8.24,-0.0,0.202896719263,-0.0,0.0781334725722,-1.41357985843e-16,-0.484239898947,-7.06789929214e-17,0.232820817641,-0.0,-0.126037133574,-1.41357985843e-16,-0.129366747969,-0.0,0.426231306027
9.02,-1.41357985843e-16,-0.425651473021,-7.06789929214e-17,-0.225854201901,-7.06789929214e-17,-0.0819405045671,-7.06789929214e-17,-0.196225798122,-7.06789929214e-17,0.405663312692,-7.06789929214e-17,0.28229290981,-0.0,-0.0719146032919
0.8,-7.06789929214e-17,-0.191654912035,-1.06018489382e-16,-0.182993101752,-0.0,-0.500044199925,-7.06789929214e-17,0.000978959555666,-7.06789929214e-17,0.29055026833,-0.0,0.210047258122,-1.41357985843e-16,0.24868767619
11.8,-7.06789929214e-17,-0.415406407026,-7.06789929214e-17,-0.221839356563,-7.06789929214e-17,0.0848593916599,-7.06789929214e-17,-0.182668359341,-7.06789929214e-17,0.392616220876,-1.41357985843e-16,0.148106554848,-0.0,-0.16202361495
12.44,-0.0,0.140235947791,-7.06789929214e-17,-0.0896663469584,-7.06789929214e-17,-0.500004999959,-1.41357985843e-16,0.206808930795,-7.06789929214e-17,-0.0395058040498,-0.0,0.045695326689,-0.0,0.455487505653
8.46,-0.0,0.132600493485,-7.06789929214e-17,0.347936813056,-7.06789929214e-17,-0.0871638576863,-1.41357985843e-16,0.0537592262896,-7.06789929214e-17,-0.10552205726,-7.06789929214e-17,-0.419029537639,-0.0,0.0556000099588
6.98,-7.06789929214e-17,0.182350849372,-7.06789929214e-17,0.304225097048,-0.0,-0.172891573453,-7.06789929214e-17,0.0870838828126,-1.41357985843e-16,-0.124570278585,-1.06018489382e-16,-0.41103747561,-1.41357985843e-16,0.136971140835
9.88,-7.06789929214e-17,0.141226751334,-1.41357985843e-16,0.332083450396,-7.06789929214e-17,-0.0887498279246,-1.41357985843e-16,0.0333143991812,-1.41357985843e-16,-0.0989550606706,-1.06018489382e-16,-0.427804474454,-0.0,0.0582654562535
16.54,-1.76697482304e-16,-0.13287630292,-1.41357985843e-16,-0.15024238739,-1.41357985843e-16,-0.50002319448,-7.06789929214e-17,0.0362340312726,-1.41357985843e-16,0.264460498268,-7.06789929214e-17,0.181078218776,-1.41357985843e-16,0.415875006291
10.62,-7.06789929214e-17,-0.385031308907,-0.0,-0.227003542662,-0.0,-0.33020990332,-7.06789929214e-17,-0.137845028958,-7.06789929214e-17,0.405717839691,-1.41357985843e-16,0.319098950958,-7.06789929214e-17,0.156355253041
5.76,-7.06789929214e-17,-0.106365340245,-7.06789929214e-17,0.248765536974,-7.06789929214e-17,0.211779766013,-7.06789929214e-17,0.00454725743384,-1.06018489382e-16,-0.104889978106,-7.06789929214e-17,-0.32600132096,-7.06789929214e-17,-0.184402246073
18.56,-7.06789929214e-17,-0.0229612454893,-7.06789929214e-17,0.287953721165,-1.41357985843e-16,0.158334307003,-7.06789929214e-17,-0.0028457853025,-1.41357985843e-16,-0.103326117713,-0.0,-0.366669532304,-7.06789929214e-17,-0.102512990861
0.9,-7.06789929214e-17,-0.0231089694472,-1.41357985843e-16,-0.206168584451,-0.0,-0.500015528951,-7.06789929214e-17,0.115592033945,-7.06789929214e-17,0.148858477761,-1.41357985843e-16,0.123970806908,-0.0,0.383012235766
12.88,-7.06789929214e-17,-0.0751502192622,-0.0,0.263027474818,-7.06789929214e-17,0.178972596327,-0.0,0.029651665195,-7.06789929214e-17,-0.117064701306,-1.41357985843e-16,-0.343580938216,-7.06789929214e-17,-0.14794854185
27.82,-7.06789929214e-17,-0.332431827175,-7.06789929214e-17,-0.192975484479,-1.06018489382e-16,-0.412177321433,-2.12036978764e-16,-0.0830997443953,-0.0,0.377570702307,-7.06789929214e-17,0.278129036861,-7.06789929214e-17,0.263502402817
25.48,-0.0,0.213392932181,-7.06789929214e-17,0.235947684828,-7.06789929214e-17,-0.305470636979,-1.41357985843e-16,0.170736320775,-1.41357985843e-16,-0.149896066519,-1.41357985843e-16,-0.363626225206,-7.06789929214e-17,0.250659259376
23.78,-7.06789929214e-17,0.0353674884275,-1.41357985843e-16,-0.167636930978,-7.06789929214e-17,-0.500015419418,-1.06018489382e-16,0.147069159936,-1.41357985843e-16,0.106762170775,-0.0,0.120182424351,-7.06789929214e-17,0.44674873547
13.44,-1.41357985843e-16,-0.402552561294,-1.06018489382e-16,-0.233503313598,-1.41357985843e-16,-0.293000644457,-2.12036978764e-16,-0.160223513504,-1.41357985843e-16,0.413927320479,-7.06789929214e-17,0.321864009093,-0.0,0.114745465552
1.8,-1.41357985843e-16,-0.41387801768,-1.41357985843e-16,-0.189203964614,-1.41357985843e-16,0.0562099439374,-7.06789929214e-17,-0.18400006301,-7.06789929214e-17,0.37949973029,-7.06789929214e-17,0.117042179849,-1.06018489382e-16,-0.170554351156
28.7,-7.06789929214e-17,-0.252227471122,-0.0,0.12329285535,-7.06789929214e-17,0.307857493937,-1.41357985843e-16,-0.0474677445586,-1.41357985843e-16,0.0327357141312,-1.41357985843e-16,-0.265978548027,-7.06789929214e-17,-0.306731070212
3.6,-0.0,-0.273658528892,-7.06789929214e-17,-0.153939952252,-7.06789929214e-17,-0.470900482669,-7.06789929214e-17,-0.0339677334842,-7.06789929214e-17,0.351183073257,-7.06789929214e-17,0.238769367321,-7.06789929214e-17,0.331252472464
24.2,-1.41357985843e-16,0.0876196296025,-7.06789929214e-17,0.33557473764,-1.06018489382e-16,-0.00312484309919,-7.06789929214e-17,0.00648058881656,-1.41357985843e-16,-0.0884670251316,-1.41357985843e-16,-0.420717430494,-0.0,-0.00590071740736
13.1,-0.0,-0.356406062723,-1.41357985843e-16,-0.0723107248399,-1.41357985843e-16,0.294538877914,-1.41357985843e-16,-0.121623147942,-7.06789929214e-17,0.269773142616,-1.41357985843e-16,-0.138975726316,-7.06789929214e-17,-0.337509981212
8.9,-0.0,-0.401584161426,-7.06789929214e-17,-0.205160720521,-7.06789929214e-17,0.182726959786,-7.06789929214e-17,-0.163144837676,-7.06789929214e-17,0.369383717708,-7.06789929214e-17,0.0567997330463,-1.41357985843e-16,-0.236903320826
2.94,-2.12036978764e-16,-0.16406707811,-0.0,0.197934000452,-1.41357985843e-16,0.245399502287,-7.06789929214e-17,0.00395661308528,-0.0,-0.0672871409758,-7.06789929214e-17,-0.304995442161,-1.41357985843e-16,-0.216550208675
1.14,-7.06789929214e-17,0.215987934655,-1.41357985843e-16,0.118771479285,-0.0,-0.453788555408,-7.06789929214e-17,0.231995306686,-7.06789929214e-17,-0.152728959595,-7.06789929214e-17,-0.275440894647,-7.06789929214e-17,0.358572003134
