Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.468471937759,-0.0,-0.260223850844,-7.06789929214e-17,-0.342303053461,-7.06789929214e-17,-0.175136126781,-7.06789929214e-17,0.420352946453,-0.0,0.404037473563,-7.06789929214e-17,-0.192227736408
24.32,-1.76697482304e-16,-0.215420861299,-0.0,0.297111633944,-1.41357985843e-16,-0.149004746067,-0.0,0.0456132651233,-0.0,-0.0501688139033,-0.0,-0.276313793865,-7.06789929214e-17,0.0637442686246
12.32,-0.0,-0.129864731566,-0.0,-0.210180015108,-7.06789929214e-17,-0.495916348329,-7.06789929214e-17,0.0845927764937,-0.0,0.0445029610743,-0.0,0.500159601504,-0.0,0.323294136572
7.36,-1.41357985843e-16,-0.406613509343,-7.06789929214e-17,-0.0155972246624,-1.76697482304e-16,-0.00825578384691,-1.41357985843e-16,-0.091635415855,-7.06789929214e-17,0.215967148539,-7.06789929214e-17,-0.0913282929832,-0.0,-0.189668893407
5.24,-0.0,-0.026300697625,-7.06789929214e-17,-0.210259392526,-1.41357985843e-16,-0.495331072475,-3.53394964607e-17,0.131085083383,-7.06789929214e-17,-0.0772507531222,-7.06789929214e-17,0.489296492756,-7.06789929214e-17,0.386649953608
25.22,-7.06789929214e-17,-0.039431269669,-7.06789929214e-17,-0.193561945067,-7.06789929214e-17,-0.500091593594,-7.06789929214e-17,0.12578167567,-7.06789929214e-17,-0.0568068602644,-7.06789929214e-17,0.494276179562,-0.0,0.376445991656
20.78,-7.06789929214e-17,-0.309507866866,-7.06789929214e-17,-0.209704277882,-7.06789929214e-17,-0.49918977453,-7.06789929214e-17,-0.0248088838211,-1.41357985843e-16,0.253568949498,-7.06789929214e-17,0.484088538183,-0.0,0.185578792662
9.16,-7.06789929214e-17,-0.456768072547,-0.0,-0.197696272089,-1.41357985843e-16,-0.471732350551,-1.41357985843e-16,-0.146275100888,-1.41357985843e-16,0.41924856402,-7.06789929214e-17,0.449766023908,-1.41357985843e-16,-0.0857483012879
19.6,-0.0,0.090196295607,-1.76697482304e-16,-0.142080730712,-7.06789929214e-17,-0.500028673928,-2.12036978764e-16,0.178776068426,-0.0,-0.192480082026,-7.06789929214e-17,0.42163288699,-1.06018489382e-16,0.415269230427
25.66,-7.06789929214e-17,-0.0618854497322,-0.0,0.363632074114,-7.06789929214e-17,-0.318401392798,-2.82715971686e-16,0.0993876683569,-0.0,-0.0878510994613,-7.06789929214e-17,-0.266599604289,-0.0,0.216260865863
29.56,-7.06789929214e-17,0.0483768994283,-0.0,-0.152373629733,-1.41357985843e-16,-0.500027300736,-7.06789929214e-17,0.162261202438,-0.0,-0.149708582128,-3.53394964607e-17,0.459986330331,-7.06789929214e-17,0.401669383816
9.6,-1.41357985843e-16,0.0833361279084,-0.0,-0.174589627241,-0.0,-0.500037249671,-7.06789929214e-17,0.174373202517,-7.06789929214e-17,-0.187750422912,-7.06789929214e-17,0.4349546475,-7.06789929214e-17,0.412853962836
6.32,-7.06789929214e-17,-0.45272700065,-7.06789929214e-17,-0.18402234258,-7.06789929214e-17,-0.482701569088,-1.41357985843e-16,-0.138233895813,-7.06789929214e-17,0.414497093221,-0.0,0.456829274715,-1.41357985843e-16,-0.077095803099
16.32,-7.06789929214e-17,-0.450869813294,-1.41357985843e-16,-0.174968248654,-7.06789929214e-17,-0.495546194625,-7.06789929214e-17,-0.13490116638,-7.06789929214e-17,0.413405455391,-1.41357985843e-16,0.455904560356,-1.76697482304e-16,-0.058919500316
9.96,-7.06789929214e-17,-0.0702729029083,-0.0,0.352499802457,-0.0,-0.338783107894,-2.12036978764e-16,0.0880361236457,-7.06789929214e-17,-0.0795349517856,-1.41357985843e-16,-0.269554253841,-1.41357985843e-16,0.210510972539
26.1,-7.06789929214e-17,-0.465047097783,-1.41357985843e-16,-0.249727339787,-7.06789929214e-17,-0.172384561721,-7.06789929214e-17,-0.175556752387,-7.06789929214e-17,0.378660139928,-7.06789929214e-17,0.252079378859,-1.76697482304e-16,-0.195972295764
17.24,-0.0,-0.300531233807,-1.41357985843e-16,0.215407798761,-1.41357985843e-16,-0.0492431562427,-0.0,0.000487690954221,-0.0,0.0151907625443,-3.53394964607e-17,-0.254237340073,-0.0,-0.0405323503132
2.38,-1.76697482304e-16,-0.0340026738072,-0.0,-0.207872912438,-0.0,-0.493735059299,-7.06789929214e-17,0.127338034475,-7.06789929214e-17,-0.0654187414291,-7.06789929214e-17,0.494178242499,-7.06789929214e-17,0.393296486493
18.14,-7.06789929214e-17,0.0505732970834,-0.0,-0.161002357321,-1.41357985843e-16,-0.500026024802,-0.0,0.161150293143,-7.06789929214e-17,-0.152885060285,-7.06789929214e-17,0.450952934402,-7.06789929214e-17,0.405506070238
11.38,-0.0,-0.0565692788379,-1.41357985843e-16,0.371137718181,-1.41357985843e-16,-0.298703851798,-7.06789929214e-17,0.102768460049,-1.41357985843e-16,-0.0929782839226,-7.06789929214e-17,-0.272975265639,-1.41357985843e-16,0.199677757755
12.78,-7.06789929214e-17,-0.00870466049749,-7.06789929214e-17,0.361549101383,-1.06018489382e-16,-0.374481267675,-7.06789929214e-17,0.122625787566,-7.06789929214e-17,-0.121274533505,-0.0,-0.238988809795,-7.06789929214e-17,0.250031296735
22.88,-7.06789929214e-17,-0.195133201416,-7.06789929214e-17,0.317801606231,-0.0,-0.123252352894,-1.41357985843e-16,0.0542212092329,-0.0,-0.0535898291567,-0.0,-0.288137690646,-7.06789929214e-17,0.0639628175133
0.88,-1.41357985843e-16,-0.163487557777,-1.41357985843e-16,-0.166128445698,-7.06789929214e-17,-0.500016219026,-0.0,0.0660089822773,-1.41357985843e-16,0.0747089686452,-1.41357985843e-16,0.476358894744,-0.0,0.208308803217
4.44,-0.0,-0.355748872406,-7.06789929214e-17,0.130495662034,-0.0,0.00416086502479,-7.06789929214e-17,-0.0419531206937,-1.41357985843e-16,0.137256900221,-7.06789929214e-17,-0.243314944309,-1.41357985843e-16,-0.124039275395
18.36,-7.06789929214e-17,0.14472731868,-1.41357985843e-16,0.177899736533,-7.06789929214e-17,-0.495149552321,-0.0,0.196998213365,-0.0,-0.251536934936,-0.0,0.0393743164967,-7.06789929214e-17,0.400544220687
22.2,-0.0,-0.320575122228,-1.41357985843e-16,-0.1849093832,-0.0,-0.500008030864,-3.53394964607e-17,-0.0328246079541,-0.0,0.264619345924,-7.06789929214e-17,0.485497123627,-7.06789929214e-17,0.14779328736
1.76,-7.06789929214e-17,-0.452670096063,-1.41357985843e-16,-0.154640646319,-7.06789929214e-17,-0.0660223973239,-0.0,-0.154681923622,-7.06789929214e-17,0.398580725438,-7.06789929214e-17,0.0583004216406,-7.06789929214e-17,-0.255952930406
15.6,-7.06789929214e-17,0.0467446433488,-7.06789929214e-17,0.349068783574,-0.0,-0.419482329111,-7.06789929214e-17,0.147666078517,-0.0,-0.168279977183,-1.41357985843e-16,-0.167055410776,-7.06789929214e-17,0.306451899889
3.52,-1.41357985843e-16,-0.428996439521,-0.0,-0.154144453385,-7.06789929214e-17,-0.500087313675,-7.06789929214e-17,-0.14495862554,-0.0,0.40486733106,-7.06789929214e-17,0.46401341473,-0.0,-0.0274031201921
20.52,-0.0,-0.46683355338,-7.06789929214e-17,-0.247324968975,-7.06789929214e-17,-0.378292453864,-7.06789929214e-17,-0.169674802435,-7.06789929214e-17,0.426242349492,-7.06789929214e-17,0.425437425022,-1.41357985843e-16,-0.163286303472
2.86,-7.06789929214e-17,-0.139336308916,-0.0,0.341740243437,-1.76697482304e-16,-0.245102747685,-1.41357985843e-16,0.0787400856217,-1.76697482304e-16,-0.0703320190358,-1.41357985843e-16,-0.279693659318,-7.06789929214e-17,0.143798696774
19.14,-0.0,-0.45977656367,-7.06789929214e-17,-0.213076177981,-7.06789929214e-17,-0.445303226532,-7.06789929214e-17,-0.152738931526,-7.06789929214e-17,0.424295659999,-7.06789929214e-17,0.444212521855,-0.0,-0.100463583182
2.98,-7.06789929214e-17,-0.32130460316,-7.06789929214e-17,0.184354438614,-7.06789929214e-17,-0.043525129289,-1.41357985843e-16,-0.0143064393297,-1.41357985843e-16,0.0510138891415,-1.76697482304e-16,-0.242922284728,-0.0,-0.0420332811781
2.2,-1.06018489382e-16,-0.336334062258,-7.06789929214e-17,-0.193533401065,-7.06789929214e-17,-0.499229165775,-7.06789929214e-17,-0.0507480423334,-7.06789929214e-17,0.28604739894,-1.41357985843e-16,0.474994120203,-7.06789929214e-17,0.168276584303
27.64,-0.0,-0.468124778437,-1.06018489382e-16,-0.256290445548,-7.06789929214e-17,-0.352768994198,-0.0,-0.174522523255,-7.06789929214e-17,0.422504686365,-7.06789929214e-17,0.406618266914,-7.06789929214e-17,-0.170559082316
26.16,-1.41357985843e-16,-0.469067599404,-1.41357985843e-16,-0.267050662048,-0.0,-0.262643023196,-0.0,-0.180076843731,-7.06789929214e-17,0.400904606781,-0.0,0.35867229883,-7.06789929214e-17,-0.211365460089
2.06,-7.06789929214e-17,-0.443388325642,-0.0,-0.156972464795,-1.41357985843e-16,-0.500386146454,-0.0,-0.140650887996,-0.0,0.413122932999,-0.0,0.440122624853,-0.0,0.00370257253312
16.08,-1.06018489382e-16,-0.461461938499,-7.06789929214e-17,-0.226209803093,-0.0,-0.143394070383,-7.06789929214e-17,-0.169618854655,-1.41357985843e-16,0.381193084873,-1.41357985843e-16,0.196069811514,-7.06789929214e-17,-0.200137566948
