Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.0904973694583,-7.06789929214e-17,0.256934118051,-7.06789929214e-17,-0.0915948723255,-1.41357985843e-16,0.172080735168,-1.41357985843e-16,0.086732760351,-1.06018489382e-16,-0.36855773772,-1.76697482304e-16,-0.195072074276
29.56,-1.41357985843e-16,-0.0399040850731,-0.0,0.0946246646146,-7.06789929214e-17,-0.498898725335,-7.06789929214e-17,0.227458533554,-7.06789929214e-17,0.0783473021191,-7.06789929214e-17,-0.38284512763,-7.06789929214e-17,0.311815576057
9.6,-7.06789929214e-17,-0.0223848490727,-1.06018489382e-16,0.156538865389,-7.06789929214e-17,-0.498249979788,-0.0,0.242058118297,-1.06018489382e-16,0.070239218021,-7.06789929214e-17,-0.396941303375,-0.0,0.279742931293
6.32,-7.06789929214e-17,-0.342721924336,-1.76697482304e-16,-0.247150478081,-1.41357985843e-16,-0.293265369743,-7.06789929214e-17,-0.063272898999,-2.12036978764e-16,0.238131515373,-7.06789929214e-17,0.177877919062,-0.0,0.138941663797
16.32,-0.0,-0.340355632089,-7.06789929214e-17,-0.242686746698,-0.0,-0.301891824394,-0.0,-0.0595666885262,-1.41357985843e-16,0.236989496161,-1.41357985843e-16,0.170717783257,-0.0,0.142342436266
9.96,-1.41357985843e-16,-0.0945543868548,-7.06789929214e-17,0.252748256644,-0.0,-0.0192852981949,-7.06789929214e-17,0.138958207117,-7.06789929214e-17,0.094016288652,-0.0,-0.367287324012,-7.06789929214e-17,-0.181416850281
26.1,-1.41357985843e-16,-0.366355391923,-0.0,-0.291977818876,-1.06018489382e-16,0.0424572623249,-1.41357985843e-16,-0.11509696991,-1.41357985843e-16,0.252643565863,-1.41357985843e-16,0.232705224933,-7.06789929214e-17,-0.0802783885451
17.24,-7.06789929214e-17,-0.220983104006,-7.06789929214e-17,0.0488522769009,-0.0,0.110925880699,-1.41357985843e-16,0.101820013666,-7.06789929214e-17,0.154930596604,-7.06789929214e-17,-0.189294213961,-1.76697482304e-16,-0.307554725293
2.38,-7.06789929214e-17,-0.0807038518056,-0.0,0.0186951392746,-7.06789929214e-17,-0.500038775716,-1.41357985843e-16,0.210927989708,-1.41357985843e-16,0.0969683433833,-0.0,-0.342225220265,-0.0,0.350063245788
18.14,-0.0,-0.0388642418006,-7.06789929214e-17,0.0908398512622,-0.0,-0.500031639837,-0.0,0.241941295481,-0.0,0.0783524418408,-0.0,-0.381683347928,-0.0,0.305375289349
11.38,-0.0,-0.0879433177402,-0.0,0.260595240307,-1.41357985843e-16,-0.0884054674361,-7.06789929214e-17,0.173767409001,-7.06789929214e-17,0.0865155428186,-0.0,-0.369877576871,-7.06789929214e-17,-0.193643903409
12.78,-7.06789929214e-17,-0.0652130779899,-7.06789929214e-17,0.288413114768,-1.41357985843e-16,-0.113416076646,-0.0,0.160037399802,-7.06789929214e-17,0.0800401812138,-7.06789929214e-17,-0.387851960775,-7.06789929214e-17,-0.155605538839
22.88,-0.0,-0.158146935805,-7.06789929214e-17,0.162830591407,-7.06789929214e-17,0.0334622330731,-1.06018489382e-16,0.152227048082,-0.0,0.116159291392,-7.06789929214e-17,-0.295690777402,-1.41357985843e-16,-0.26956986237
0.88,-7.06789929214e-17,-0.145280483046,-7.06789929214e-17,-0.0731398441467,-0.0,-0.50001506343,-7.06789929214e-17,0.177772140308,-7.06789929214e-17,0.126755944193,-7.06789929214e-17,-0.263633306081,-0.0,0.383119305352
4.44,-0.0,-0.260215066547,-7.06789929214e-17,-0.0500241211395,-1.41357985843e-16,0.167003026509,-7.06789929214e-17,0.0643032546032,-7.06789929214e-17,0.178938368109,-1.41357985843e-16,-0.10085265825,-0.0,-0.302817604553
18.36,-7.06789929214e-17,0.00825160365108,-0.0,0.336009354426,-1.41357985843e-16,-0.376740358397,-0.0,0.244246474531,-0.0,0.0528977542428,-7.06789929214e-17,-0.43421350247,-1.41357985843e-16,0.0190575975425
22.2,-7.06789929214e-17,-0.231523155614,-7.06789929214e-17,-0.0607975615793,-0.0,-0.500401439715,-7.06789929214e-17,0.0937958981185,-7.06789929214e-17,0.177876288633,-0.0,-0.107183010192,-0.0,0.337030641842
1.76,-1.41357985843e-16,-0.351571545633,-7.06789929214e-17,-0.25957460211,-7.06789929214e-17,0.145988680841,-7.06789929214e-17,-0.0867948652568,-0.0,0.242064759152,-0.0,0.169074200128,-7.06789929214e-17,-0.144714625924
15.6,-7.06789929214e-17,-0.0391153549268,-1.06018489382e-16,0.315021446084,-0.0,-0.221996353602,-0.0,0.213190473748,-1.41357985843e-16,0.0711635577873,-7.06789929214e-17,-0.413649656747,-1.41357985843e-16,-0.101638813577
3.52,-7.06789929214e-17,-0.317211965143,-0.0,-0.194740691611,-7.06789929214e-17,-0.377445913082,-7.06789929214e-17,-0.0159745793362,-1.41357985843e-16,0.224187426166,-7.06789929214e-17,0.105221082077,-0.0,0.193053980679
20.52,-0.0,-0.363977522506,-1.41357985843e-16,-0.294059417051,-0.0,-0.171744713978,-0.0,-0.107841065474,-1.41357985843e-16,0.253656955604,-0.0,0.235214014234,-0.0,0.0615755057066
2.86,-7.06789929214e-17,-0.128751984207,-1.41357985843e-16,0.207780942078,-7.06789929214e-17,-0.0133448023987,-7.06789929214e-17,0.153719679892,-0.0,0.096749588561,-1.41357985843e-16,-0.325753310691,-0.0,-0.247169488184
19.14,-7.06789929214e-17,-0.352677517185,-7.06789929214e-17,-0.270048562237,-7.06789929214e-17,-0.244396488592,-7.06789929214e-17,-0.0841054079375,-1.41357985843e-16,0.241030775897,-7.06789929214e-17,0.213492344926,-7.06789929214e-17,0.0961339555126
2.98,-0.0,-0.235062430014,-7.06789929214e-17,0.0128356806477,-7.06789929214e-17,0.122881124347,-0.0,0.0896971526174,-7.06789929214e-17,0.162730424579,-1.41357985843e-16,-0.152318481729,-1.41357985843e-16,-0.321269563436
2.2,-7.06789929214e-17,-0.241692931559,-1.41357985843e-16,-0.0659098895147,-7.06789929214e-17,-0.50051838014,-7.06789929214e-17,0.0850500360775,-0.0,0.180134837669,-1.41357985843e-16,-0.0838699528513,-1.41357985843e-16,0.329358906216
27.64,-0.0,-0.36684713368,-0.0,-0.300627635019,-1.41357985843e-16,-0.132783353137,-0.0,-0.112494283646,-0.0,0.256390322493,-7.06789929214e-17,0.241473819721,-0.0,0.0442754010469
26.16,-0.0,-0.370184355711,-0.0,-0.305414776936,-1.41357985843e-16,-0.052238661642,-1.76697482304e-16,-0.122726004242,-1.41357985843e-16,0.260267142829,-7.06789929214e-17,0.243122872482,-7.06789929214e-17,-0.00677195855618
2.06,-0.0,-0.333193576031,-7.06789929214e-17,-0.226092151266,-7.06789929214e-17,-0.330706242962,-7.06789929214e-17,-0.0452084600489,-1.41357985843e-16,0.229658671442,-0.0,0.158864149957,-7.06789929214e-17,0.148528830367
16.08,-7.06789929214e-17,-0.36209747656,-7.06789929214e-17,-0.2819042304,-1.41357985843e-16,0.0865510279485,-0.0,-0.106807153931,-0.0,0.252271916487,-1.41357985843e-16,0.207995109683,-7.06789929214e-17,-0.0911781922418
27.46,-7.06789929214e-17,-0.351983626161,-1.41357985843e-16,-0.26034060816,-7.06789929214e-17,0.146627707423,-1.76697482304e-16,-0.0876170277669,-0.0,0.239796440305,-1.41357985843e-16,0.179118633051,-0.0,-0.151211986085
7.7,-7.06789929214e-17,-0.357719827552,-7.06789929214e-17,-0.280857131393,-7.06789929214e-17,-0.225710563724,-0.0,-0.0955932065678,-1.41357985843e-16,0.246262924109,-7.06789929214e-17,0.226556453916,-7.06789929214e-17,0.0699245682213
27.86,-0.0,-0.272898818807,-7.06789929214e-17,-0.114717832086,-7.06789929214e-17,-0.448802911485,-1.41357985843e-16,0.0565774337995,-7.06789929214e-17,0.194062371768,-7.06789929214e-17,-0.00492790236651,-7.06789929214e-17,0.277145990962
28.34,-1.06018489382e-16,0.0117352632798,-7.06789929214e-17,0.342834529419,-0.0,-0.378995688208,-0.0,0.239992183684,-7.06789929214e-17,0.0507266785792,-7.06789929214e-17,-0.430200387722,-7.06789929214e-17,0.0238845613257
12.06,-7.06789929214e-17,-0.330396773265,-1.41357985843e-16,-0.222252271696,-7.06789929214e-17,-0.333901214602,-0.0,-0.0402433499099,-1.41357985843e-16,0.228617292973,-7.06789929214e-17,0.151204252607,-7.06789929214e-17,0.152965979881
28.08,-0.0,-0.0796621740672,-1.06018489382e-16,0.0570982916136,-1.41357985843e-16,-0.500012444956,-7.06789929214e-17,0.215067898192,-0.0,0.0963272829813,-7.06789929214e-17,-0.345670124338,-0.0,0.357170114108
13.38,-7.06789929214e-17,-0.364213917239,-1.41357985843e-16,-0.294712498109,-7.06789929214e-17,-0.168202483188,-0.0,-0.108868432139,-1.41357985843e-16,0.250661643417,-7.06789929214e-17,0.243425253312,-7.06789929214e-17,0.0440283399256
28.3,-7.06789929214e-17,0.0169747692252,-1.76697482304e-16,0.329405472851,-7.06789929214e-17,-0.428012863633,-2.82715971686e-16,0.244645342315,-0.0,0.0490346156729,-7.06789929214e-17,-0.428883343731,-1.76697482304e-16,0.0761336109361
21.44,-1.41357985843e-16,-0.146894622837,-7.06789929214e-17,0.183796024967,-7.06789929214e-17,0.00306092625489,-7.06789929214e-17,0.151934061313,-7.06789929214e-17,0.108851711632,-7.06789929214e-17,-0.310683340437,-1.41357985843e-16,-0.261533845845
0.04,-0.0,-0.0227939047394,-1.41357985843e-16,0.00439119164971,-7.06789929214e-17,-0.00298640204317,-1.41357985843e-16,0.00655560510452,-1.41357985843e-16,0.00173197189113,-1.41357985843e-16,-0.0158194937127,-7.06789929214e-17,0.0306468627399
4.88,-7.06789929214e-17,-0.347197439105,-1.41357985843e-16,-0.258180116841,-1.41357985843e-16,-0.267221582732,-7.06789929214e-17,-0.0728194244171,-1.41357985843e-16,0.240242184629,-0.0,0.189909705844,-1.41357985843e-16,0.128154040211
21.96,-0.0,-0.361590137612,-0.0,-0.289252735845,-7.06789929214e-17,-0.198744609968,-7.06789929214e-17,-0.104120363187,-0.0,0.251302438778,-0.0,0.228628077381,-0.0,0.0670271761974
14.88,-0.0,-0.345033050621,-1.41357985843e-16,-0.252735976274,-1.06018489382e-16,-0.280728921325,-7.06789929214e-17,-0.0682889258075,-7.06789929214e-17,0.239140347461,-7.06789929214e-17,0.183954719769,-0.0,0.133232123629
28.74,-1.41357985843e-16,-0.280819067897,-1.06018489382e-16,-0.0963376031183,-1.41357985843e-16,0.199649087707,-7.06789929214e-17,0.0337476445171,-0.0,0.19054817542,-1.41357985843e-16,-0.0416347814424,-0.0,-0.301041667099
4.52,-0.0,-0.311748596665,-0.0,-0.169725565646,-1.41357985843e-16,0.19897544664,-7.06789929214e-17,-0.0130823572147,-7.06789929214e-17,0.211607344201,-1.41357985843e-16,0.0374259181895,-1.41357985843e-16,-0.249418085196
28.96,-0.0,-0.366940312701,-7.06789929214e-17,-0.296294428657,-7.06789929214e-17,0.0554881877995,-1.41357985843e-16,-0.113083142807,-0.0,0.257358923306,-1.76697482304e-16,0.226818928916,-7.06789929214e-17,-0.057902624577
22.9,-7.06789929214e-17,-0.17635926621,-7.06789929214e-17,0.130812234143,-7.06789929214e-17,0.0585226773979,-0.0,0.141942519098,-7.06789929214e-17,0.127408954847,-7.06789929214e-17,-0.264434151198,-1.41357985843e-16,-0.296327091904
25.9,-7.06789929214e-17,-0.290878578044,-7.06789929214e-17,-0.119228210507,-0.0,0.178812821382,-1.76697482304e-16,0.0189601159906,-0.0,0.196308256723,-0.0,-0.0155954451359,-7.06789929214e-17,-0.295772098155
29.18,-0.0,-0.335908144166,-0.0,-0.232721845321,-7.06789929214e-17,-0.31521948589,-0.0,-0.050007459738,-1.76697482304e-16,0.23141073818,-1.41357985843e-16,0.166762492678,-1.76697482304e-16,0.145420791362
0.96,-0.0,-0.0744515317786,-1.41357985843e-16,-0.0258897854362,-0.0,-0.500016967498,-7.06789929214e-17,0.240562252107,-7.06789929214e-17,0.0940141253265,-0.0,-0.350665664245,-0.0,0.360577509757
29.4,-7.06789929214e-17,-0.176747756907,-7.06789929214e-17,-0.0320593817987,-0.0,-0.500015562161,-1.76697482304e-16,0.139163353592,-0.0,0.142239259289,-7.06789929214e-17,-0.214505365796,-1.76697482304e-16,0.388076529358
1.78,-1.76697482304e-16,-0.357022069274,-1.41357985843e-16,-0.271469872289,-1.41357985843e-16,0.123447310676,-7.06789929214e-17,-0.0963065515568,-3.53394964607e-17,0.243836836724,-1.41357985843e-16,0.197125617066,-1.41357985843e-16,-0.134760500097
0.62,-7.06789929214e-17,-0.338252510988,-7.06789929214e-17,-0.239063140856,-1.41357985843e-16,-0.371815424818,-1.41357985843e-16,-0.0571419257452,-0.0,0.230860026218,-7.06789929214e-17,0.177764999957,-7.06789929214e-17,0.101460128241
8.52,-0.0,-0.0840531753154,-1.41357985843e-16,0.264364976282,-1.76697482304e-16,-0.124932040127,-1.41357985843e-16,0.204079690812,-7.06789929214e-17,0.0857724262197,-0.0,-0.381782930574,-1.41357985843e-16,-0.178892397946
21.22,-1.41357985843e-16,0.00687525654986,-7.06789929214e-17,0.33021388208,-7.06789929214e-17,-0.3905461524,-1.41357985843e-16,0.242451950631,-7.06789929214e-17,0.0520770577974,-7.06789929214e-17,-0.429472159087,-7.06789929214e-17,-0.000683687101494
29.84,-1.41357985843e-16,-0.016334800406,-1.76697482304e-16,0.332745034047,-1.41357985843e-16,-0.301074783413,-0.0,0.232097051002,-0.0,0.0622784255545,-1.41357985843e-16,-0.426097908649,-1.41357985843e-16,-0.0588246080148
2.9,-7.06789929214e-17,-0.165280335306,-7.06789929214e-17,0.158248630175,-0.0,0.0271468288079,-7.06789929214e-17,0.144294862202,-1.06018489382e-16,0.120596895346,-0.0,-0.280295815181,-1.41357985843e-16,-0.289361842627
22.36,-7.06789929214e-17,-0.087259483487,-7.06789929214e-17,0.016702357996,-7.06789929214e-17,-0.500014854514,-1.41357985843e-16,0.212447836025,-7.06789929214e-17,0.100630453091,-0.0,-0.338166783954,-7.06789929214e-17,0.360729123432
11.78,-7.06789929214e-17,-0.358489938307,-0.0,-0.273043286918,-1.41357985843e-16,0.106995183341,-1.41357985843e-16,-0.0997927428,-7.06789929214e-17,0.245528721672,-7.06789929214e-17,0.202984519274,-1.76697482304e-16,-0.124260641167
2.66,-0.0,0.00683742755319,-1.41357985843e-16,0.33164434134,-0.0,-0.386571230415,-7.06789929214e-17,0.242236723527,-1.41357985843e-16,0.0520896896654,-7.06789929214e-17,-0.429462146701,-7.06789929214e-17,-0.000717690488601
11.34,-7.06789929214e-17,-0.0557282045781,-1.06018489382e-16,0.298593251022,-7.06789929214e-17,-0.177219907484,-7.06789929214e-17,0.20068076306,-1.41357985843e-16,0.0748599492441,-7.06789929214e-17,-0.397148078805,-0.0,-0.144792042505
26.06,-0.0,-0.359178696388,-1.06018489382e-16,-0.273904994014,-0.0,0.0956494067484,-0.0,-0.101535974109,-7.06789929214e-17,0.245941899152,-7.06789929214e-17,0.205155753805,-1.41357985843e-16,-0.122305121412
20.0,-1.41357985843e-16,-0.135650509852,-1.41357985843e-16,0.198227751892,-7.06789929214e-17,0.00836526615958,-1.41357985843e-16,0.159374052186,-7.06789929214e-17,0.102429062416,-1.41357985843e-16,-0.321208662577,-7.06789929214e-17,-0.241061273792
0.5,-7.06789929214e-17,-0.367473716689,-7.06789929214e-17,-0.304523722587,-0.0,-0.227249381379,-1.41357985843e-16,-0.122307046444,-1.41357985843e-16,0.24840139239,-2.12036978764e-16,0.254315403579,-7.06789929214e-17,-0.0133440413288
14.26,-7.06789929214e-17,-0.109332658624,-7.06789929214e-17,0.234079194065,-0.0,-0.00647535671524,-7.06789929214e-17,0.146943604608,-7.06789929214e-17,0.08930560745,-0.0,-0.34377674717,-7.06789929214e-17,-0.211393540172
7.42,-0.0,-0.333273751951,-1.41357985843e-16,-0.217373883056,-7.06789929214e-17,0.171611540042,-0.0,-0.0535735709461,-0.0,0.223300715674,-0.0,0.114287661579,-2.12036978764e-16,-0.215297289453
14.16,-0.0,-0.0309908914785,-1.41357985843e-16,0.321809359426,-7.06789929214e-17,-0.214330408107,-1.41357985843e-16,0.203252125616,-0.0,0.0692196608507,-1.41357985843e-16,-0.417739729462,-0.0,-0.081633245917
5.18,-7.06789929214e-17,-0.129583075483,-1.06018489382e-16,0.00249996718814,-7.06789929214e-17,-0.500039377124,-7.06789929214e-17,0.183859728413,-0.0,0.120585956483,-1.41357985843e-16,-0.284458060919,-0.0,0.379197632711
0.26,-7.06789929214e-17,-0.311399708043,-7.06789929214e-17,-0.17171136882,-1.06018489382e-16,-0.0468497861957,-0.0,-0.0519183394114,-7.06789929214e-17,0.196167259727,-0.0,0.116918330062,-3.53394964607e-17,-0.111674179616
8.02,-1.41357985843e-16,-0.143923681858,-0.0,-0.0303004535261,-1.41357985843e-16,-0.500039176381,-7.06789929214e-17,0.168968715062,-7.06789929214e-17,0.126872234737,-1.41357985843e-16,-0.264325660434,-0.0,0.377275337037
14.08,-7.06789929214e-17,0.00732510306905,-1.76697482304e-16,0.339410387171,-1.41357985843e-16,-0.361818225779,-0.0,0.239621355622,-0.0,0.0533986940278,-7.06789929214e-17,-0.434009155973,-1.41357985843e-16,0.0169166841277
22.76,-1.41357985843e-16,-0.054518235474,-7.06789929214e-17,0.298177688044,-1.06018489382e-16,-0.173003000805,-7.06789929214e-17,0.198358297299,-0.0,0.0775145264127,-1.41357985843e-16,-0.403266412456,-7.06789929214e-17,-0.129963001903
28.52,-0.0,-0.0944632411119,-7.06789929214e-17,0.252863448502,-1.76697482304e-16,-0.0194819159642,-1.06018489382e-16,0.138995598955,-7.06789929214e-17,0.0939878225383,-0.0,-0.36737551176,-1.76697482304e-16,-0.181363977995
23.28,-7.06789929214e-17,-0.369615894961,-7.06789929214e-17,-0.304281506272,-0.0,0.00046709995212,-7.06789929214e-17,-0.119826407177,-7.06789929214e-17,0.260006830122,-1.41357985843e-16,0.238547698563,-1.41357985843e-16,-0.0257980456647
8.24,-7.06789929214e-17,0.00763341574972,-7.06789929214e-17,0.213826781495,-7.06789929214e-17,-0.497105064415,-7.06789929214e-17,0.263927933302,-2.12036978764e-16,0.056095003813,-1.41357985843e-16,-0.420042146124,-0.0,0.183253134886
9.02,-1.06018489382e-16,-0.370159952973,-0.0,-0.30623557212,-0.0,-0.0262479488244,-0.0,-0.119568327377,-7.06789929214e-17,0.257270203305,-1.76697482304e-16,0.251284762784,-0.0,-0.0267564805043
0.8,-7.06789929214e-17,-0.218668735488,-7.06789929214e-17,-0.097862666551,-1.41357985843e-16,-0.500019097036,-0.0,0.100422410604,-0.0,0.165838321021,-1.41357985843e-16,-0.131295434142,-0.0,0.345370161051
11.8,-1.41357985843e-16,-0.362686559197,-0.0,-0.283233946466,-7.06789929214e-17,0.0808955601971,-7.06789929214e-17,-0.108083716319,-7.06789929214e-17,0.252822089453,-7.06789929214e-17,0.210089930572,-1.41357985843e-16,-0.0888875100201
12.44,-7.06789929214e-17,-0.0317534760615,-7.06789929214e-17,0.120085748271,-1.76697482304e-16,-0.49849966368,-7.06789929214e-17,0.230221039261,-1.41357985843e-16,0.0745545276659,-1.41357985843e-16,-0.389623448971,-1.41357985843e-16,0.297448814835
8.46,-1.41357985843e-16,-0.0380953614223,-0.0,0.313407156124,-7.06789929214e-17,-0.257190056867,-1.06018489382e-16,0.242239311092,-1.06018489382e-16,0.0666706311076,-0.0,-0.410091663525,-7.06789929214e-17,-0.114248583178
6.98,-7.06789929214e-17,-0.00775346316198,-0.0,0.335998354919,-0.0,-0.338141784691,-7.06789929214e-17,0.235553676066,-0.0,0.0571866352892,-0.0,-0.424620208071,-7.06789929214e-17,-0.0462410893532
9.88,-0.0,-0.0330283999856,-0.0,0.322164436512,-7.06789929214e-17,-0.196039035366,-1.41357985843e-16,0.195424809375,-7.06789929214e-17,0.070394591637,-7.06789929214e-17,-0.416149766378,-0.0,-0.087946303111
16.54,-7.06789929214e-17,-0.186640617803,-7.06789929214e-17,-0.0374811133259,-1.41357985843e-16,-0.500037135724,-0.0,0.130453457426,-0.0,0.147653175256,-0.0,-0.192027253336,-7.06789929214e-17,0.372030029307
10.62,-0.0,-0.335863096096,-7.06789929214e-17,-0.232613784984,-7.06789929214e-17,-0.315431209601,-0.0,-0.0499106693913,-7.06789929214e-17,0.231389987024,-7.06789929214e-17,0.166643851737,-1.41357985843e-16,0.145503428332
5.76,-1.41357985843e-16,-0.169457678688,-1.06018489382e-16,0.14934731516,-7.06789929214e-17,0.0617212856985,-7.06789929214e-17,0.143492577578,-7.06789929214e-17,0.124358114874,-7.06789929214e-17,-0.278319877628,-0.0,-0.274974772097
18.56,-1.41357985843e-16,-0.124477585066,-7.06789929214e-17,0.212614772263,-7.06789929214e-17,0.000536398418688,-7.06789929214e-17,0.155745099505,-7.06789929214e-17,0.0950419082969,-1.76697482304e-16,-0.335217122552,-0.0,-0.222118612401
0.9,-1.76697482304e-16,-0.126800314402,-7.06789929214e-17,-0.0638947857348,-1.41357985843e-16,-0.500039475647,-7.06789929214e-17,0.194424200171,-1.41357985843e-16,0.118061183572,-1.76697482304e-16,-0.286599616863,-7.06789929214e-17,0.377297780155
12.88,-1.76697482304e-16,-0.152567668959,-1.76697482304e-16,0.176794681015,-0.0,0.037436810953,-1.41357985843e-16,0.139200204857,-1.76697482304e-16,0.10985541684,-7.06789929214e-17,-0.302147125679,-0.0,-0.260445077524
27.82,-0.0,-0.30022923362,-1.41357985843e-16,-0.164555352784,-7.06789929214e-17,-0.399542552944,-0.0,0.0140114168978,-1.76697482304e-16,0.211610889855,-7.06789929214e-17,0.0672287832623,-7.06789929214e-17,0.224097227671
25.48,-0.0,0.0128583677471,-0.0,0.33366904765,-0.0,-0.417276045815,-0.0,0.241088227189,-7.06789929214e-17,0.0506009629449,-0.0,-0.434621379527,-7.06789929214e-17,0.0416436417323
23.78,-1.41357985843e-16,-0.0939543325756,-1.41357985843e-16,0.0335103586763,-7.06789929214e-17,-0.500038825341,-1.41357985843e-16,0.208375923995,-7.06789929214e-17,0.103583859845,-1.76697482304e-16,-0.328262685562,-0.0,0.364376924856
13.44,-0.0,-0.349305423795,-0.0,-0.2623418828,-2.12036978764e-16,-0.26147703965,-1.41357985843e-16,-0.0775998647972,-2.12036978764e-16,0.241613133172,-7.06789929214e-17,0.195940060996,-1.41357985843e-16,0.115629158312
1.8,-0.0,-0.361507878115,-0.0,-0.282298485235,-1.41357985843e-16,0.0981449277976,-7.06789929214e-17,-0.10521765962,-0.0,0.251622443406,-7.06789929214e-17,0.205282304817,-0.0,-0.0991625413664
28.7,-7.06789929214e-17,-0.251972100348,-7.06789929214e-17,-0.0290988279232,-0.0,0.173569887266,-7.06789929214e-17,0.0707838276467,-0.0,0.173126343138,-7.06789929214e-17,-0.113462835141,-0.0,-0.315554140402
3.6,-7.06789929214e-17,-0.264688395678,-7.06789929214e-17,-0.0943284413086,-7.06789929214e-17,-0.481140405727,-7.06789929214e-17,0.0691124445429,-1.41357985843e-16,0.189346163173,-7.06789929214e-17,-0.0314912720898,-1.41357985843e-16,0.290682895597
24.2,-0.0,-0.0639381551906,-0.0,0.290226281709,-7.06789929214e-17,-0.112484552426,-2.12036978764e-16,0.175104927524,-7.06789929214e-17,0.0821702006959,-7.06789929214e-17,-0.394705791368,-1.41357985843e-16,-0.137052317501
13.1,-7.06789929214e-17,-0.318961407454,-0.0,-0.184521914033,-0.0,0.192636487112,-7.06789929214e-17,-0.0275310080282,-7.06789929214e-17,0.213417248598,-7.06789929214e-17,0.0677911931464,-1.06018489382e-16,-0.250119776058
8.9,-1.76697482304e-16,-0.352014811457,-0.0,-0.260300088218,-0.0,0.144976293627,-0.0,-0.0877379038093,-1.41357985843e-16,0.239785380858,-1.41357985843e-16,0.179213060919,-7.06789929214e-17,-0.151104348806
2.94,-7.06789929214e-17,-0.20118204844,-7.06789929214e-17,0.0895157938476,-1.41357985843e-16,0.0763601277899,-1.41357985843e-16,0.121308054199,-1.41357985843e-16,0.142690960449,-1.41357985843e-16,-0.221416761604,-7.06789929214e-17,-0.314897913769
1.14,-7.06789929214e-17,0.015728145169,-0.0,0.211528082296,-0.0,-0.489880001518,-0.0,0.300870831181,-7.06789929214e-17,0.0519971193776,-7.06789929214e-17,-0.424187477534,-1.41357985843e-16,0.141112655484
22.42,-7.06789929214e-17,-0.0409094656958,-2.12036978764e-16,0.0764532576268,-7.06789929214e-17,-0.50003270683,-7.06789929214e-17,0.24120575557,-7.06789929214e-17,0.0794184863042,-7.06789929214e-17,-0.379956245734,-7.06789929214e-17,0.306661449835
12.26,-1.41357985843e-16,-0.183899096372,-0.0,-0.0333921602253,-0.0,-0.500037197511,-1.06018489382e-16,0.135153609779,-7.06789929214e-17,0.145920589974,-1.41357985843e-16,-0.197603760236,-7.06789929214e-17,0.37229000089
