Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-1.06018489382e-16,-0.420182868905,-1.41357985843e-16,-0.202236331795,-7.06789929214e-17,0.0205203988424,-7.06789929214e-17,-0.189485846121,-0.0,0.396567744085,-0.0,0.18926663381,-0.0,-0.140376097264
17.24,-1.41357985843e-16,-0.199190761357,-7.06789929214e-17,0.192441264857,-1.41357985843e-16,0.254984691571,-7.06789929214e-17,-0.0103821807496,-7.06789929214e-17,-0.0176189644675,-1.41357985843e-16,-0.3034840117,-0.0,-0.259467886473
2.38,-0.0,0.0581774261061,-1.41357985843e-16,-0.169077113589,-7.06789929214e-17,-0.500015165175,-1.41357985843e-16,0.161298451263,-1.41357985843e-16,0.0941652549168,-1.41357985843e-16,0.116438991048,-0.0,0.446043461202
18.14,-7.06789929214e-17,0.128636033337,-2.12036978764e-16,-0.105895418019,-7.06789929214e-17,-0.500011244906,-0.0,0.201175799286,-0.0,0.00836448477883,-1.41357985843e-16,0.0411054910027,-7.06789929214e-17,0.450390895856
11.38,-1.41357985843e-16,0.0444313310658,-0.0,0.321434850215,-0.0,0.0832413840703,-0.0,-0.0169272540372,-7.06789929214e-17,-0.0839748920944,-7.06789929214e-17,-0.400865569679,-7.06789929214e-17,-0.0481670736907
12.78,-0.0,0.0853606434097,-7.06789929214e-17,0.341177169365,-7.06789929214e-17,-0.0120381211397,-0.0,0.0302726948749,-1.41357985843e-16,-0.099018716504,-1.76697482304e-16,-0.413792103803,-7.06789929214e-17,-0.00205611330415
22.88,-7.06789929214e-17,-0.0854643757424,-1.41357985843e-16,0.249822254652,-1.41357985843e-16,0.213173383204,-0.0,0.0156210901435,-1.06018489382e-16,-0.113030236093,-7.06789929214e-17,-0.334515849047,-0.0,-0.154641411568
0.88,-7.06789929214e-17,-0.0565880176361,-1.41357985843e-16,-0.206885906287,-0.0,-0.500015485228,-7.06789929214e-17,0.0946500217115,-7.06789929214e-17,0.182025757725,-2.82715971686e-16,0.140500636084,-7.06789929214e-17,0.370123018617
4.44,-0.0,-0.265861749215,-0.0,0.0685306270321,-1.41357985843e-16,0.337432804872,-7.06789929214e-17,-0.0488650189636,-7.06789929214e-17,0.0640399874657,-2.12036978764e-16,-0.263473790301,-7.06789929214e-17,-0.297174982335
18.36,-0.0,0.206783208437,-1.76697482304e-16,0.253726353355,-1.41357985843e-16,-0.274010601083,-7.06789929214e-17,0.157510400953,-7.06789929214e-17,-0.144346080574,-7.06789929214e-17,-0.376439428822,-1.41357985843e-16,0.221768605299
22.2,-0.0,-0.216416505454,-7.06789929214e-17,-0.13064760932,-0.0,-0.500887727143,-1.41357985843e-16,0.00726894016048,-0.0,0.323900758834,-7.06789929214e-17,0.202526612578,-1.06018489382e-16,0.38179205548
1.76,-1.41357985843e-16,-0.400998959888,-0.0,-0.171451377874,-1.41357985843e-16,0.13878247777,-7.06789929214e-17,-0.167676123858,-0.0,0.354200205881,-0.0,0.0346895318567,-7.06789929214e-17,-0.240692263571
15.6,-1.41357985843e-16,0.130854434691,-7.06789929214e-17,0.336720237948,-7.06789929214e-17,-0.0546666067501,-7.06789929214e-17,0.0274991050651,-7.06789929214e-17,-0.0915433938218,-0.0,-0.424615460693,-0.0,0.0570169468954
3.52,-1.41357985843e-16,-0.358462565608,-0.0,-0.204689093944,-0.0,-0.38256054098,-1.41357985843e-16,-0.108723876423,-1.41357985843e-16,0.393501930216,-0.0,0.297480778509,-0.0,0.211191319943
20.52,-0.0,-0.41984749891,-0.0,-0.233592950171,-1.06018489382e-16,-0.219550680372,-7.06789929214e-17,-0.185997227232,-1.41357985843e-16,0.419450901843,-0.0,0.32428974888,-1.41357985843e-16,0.0323173336556
2.86,-1.41357985843e-16,-0.0308854810734,-1.41357985843e-16,0.284008307571,-7.06789929214e-17,0.137247457096,-1.41357985843e-16,0.0174155734715,-1.41357985843e-16,-0.117709164994,-7.06789929214e-17,-0.357413628108,-0.0,-0.106380822362
19.14,-7.06789929214e-17,-0.406815306643,-0.0,-0.24620982337,-1.41357985843e-16,-0.27686737768,-1.41357985843e-16,-0.165995153551,-7.06789929214e-17,0.415028233017,-7.06789929214e-17,0.335065980221,-1.76697482304e-16,0.0988282005315
2.98,-1.41357985843e-16,-0.223606850496,-0.0,0.151273711261,-1.41357985843e-16,0.278557958428,-1.41357985843e-16,-0.0261789764161,-1.41357985843e-16,-0.00165480760473,-0.0,-0.283273524943,-7.06789929214e-17,-0.270647759573
2.2,-7.06789929214e-17,-0.234368923072,-7.06789929214e-17,-0.134598728251,-1.41357985843e-16,-0.501662094646,-0.0,-0.0122377342587,-7.06789929214e-17,0.336821835976,-1.41357985843e-16,0.215534913605,-0.0,0.36030613
27.64,-1.41357985843e-16,-0.422695847591,-7.06789929214e-17,-0.238693305786,-7.06789929214e-17,-0.190474001994,-7.06789929214e-17,-0.191266731415,-7.06789929214e-17,0.418117712653,-7.06789929214e-17,0.322387370466,-1.41357985843e-16,0.00963819640019
26.16,-7.06789929214e-17,-0.425827994685,-1.41357985843e-16,-0.203292140543,-7.06789929214e-17,-0.1107989066,-0.0,-0.19632437498,-7.06789929214e-17,0.4085706752,-7.06789929214e-17,0.280312562627,-2.12036978764e-16,-0.0648838128808
2.06,-0.0,-0.381304535797,-7.06789929214e-17,-0.220157676969,-7.06789929214e-17,-0.352998521342,-7.06789929214e-17,-0.133609116183,-0.0,0.403405809278,-7.06789929214e-17,0.316761679384,-7.06789929214e-17,0.147241196619
16.08,-1.76697482304e-16,-0.414646221242,-0.0,-0.223121617574,-1.41357985843e-16,0.0884128810614,-1.76697482304e-16,-0.180253355618,-7.06789929214e-17,0.396498295185,-1.41357985843e-16,0.1411283054,-0.0,-0.161365092633
27.46,-0.0,-0.401542545468,-2.12036978764e-16,-0.201953987089,-7.06789929214e-17,0.179124773232,-1.41357985843e-16,-0.16304461035,-7.06789929214e-17,0.369935664403,-7.06789929214e-17,0.0561517643878,-1.41357985843e-16,-0.235352435352
7.7,-1.41357985843e-16,-0.4128065223,-7.06789929214e-17,-0.24016027057,-7.06789929214e-17,-0.253249411187,-7.06789929214e-17,-0.175047801059,-0.0,0.415330235852,-7.06789929214e-17,0.332800996212,-7.06789929214e-17,0.0580149242763
27.86,-1.41357985843e-16,-0.28766419824,-7.06789929214e-17,-0.164462430866,-7.06789929214e-17,-0.459156560636,-1.41357985843e-16,-0.0448169404589,-7.06789929214e-17,0.356942842844,-7.06789929214e-17,0.242674579887,-1.41357985843e-16,0.326838276886
28.34,-1.41357985843e-16,0.2119924684,-2.12036978764e-16,0.232703616093,-1.06018489382e-16,-0.313584146666,-1.41357985843e-16,0.177474384572,-0.0,-0.15189017935,-7.06789929214e-17,-0.369487050885,-1.41357985843e-16,0.222166151822
12.06,-7.06789929214e-17,-0.377468110223,-7.06789929214e-17,-0.220412243524,-7.06789929214e-17,-0.350143550207,-0.0,-0.12889097253,-7.06789929214e-17,0.401891683656,-0.0,0.315122345618,-1.76697482304e-16,0.172452539855
28.08,-1.06018489382e-16,0.06010803233,-1.41357985843e-16,-0.162757087843,-1.76697482304e-16,-0.500012566304,-7.06789929214e-17,0.161135271297,-1.41357985843e-16,0.0904036269482,-1.06018489382e-16,0.0874765659833,-1.41357985843e-16,0.454082015125
13.38,-7.06789929214e-17,-0.420121422986,-0.0,-0.227639473862,-7.06789929214e-17,-0.219495165936,-1.41357985843e-16,-0.186562330217,-0.0,0.418563935216,-7.06789929214e-17,0.326634052061,-7.06789929214e-17,0.0161056456515
28.3,-1.41357985843e-16,0.218987869823,-7.06789929214e-17,0.177281289713,-7.06789929214e-17,-0.393051389427,-7.06789929214e-17,0.217059850375,-0.0,-0.152276525854,-0.0,-0.312871763986,-1.41357985843e-16,0.298676227102
21.44,-2.12036978764e-16,-0.0646081768987,-1.41357985843e-16,0.273111940017,-7.06789929214e-17,0.18713042487,-7.06789929214e-17,0.00605429096544,-0.0,-0.112326418107,-0.0,-0.346000352987,-1.41357985843e-16,-0.13823622362
0.04,-1.41357985843e-16,-0.0394339478026,-7.06789929214e-17,0.023907482614,-1.41357985843e-16,-0.00465458009419,-7.06789929214e-17,-0.00839605487417,-7.06789929214e-17,0.0220220706513,-7.06789929214e-17,-0.0348521773939,-7.06789929214e-17,0.0410409509737
4.88,-0.0,-0.399915764254,-1.41357985843e-16,-0.241788481806,-0.0,-0.302750794169,-1.41357985843e-16,-0.156486952161,-7.06789929214e-17,0.413587228766,-7.06789929214e-17,0.325018532517,-0.0,0.134521540586
21.96,-0.0,-0.417225368659,-0.0,-0.228851286669,-0.0,-0.233725701184,-3.53394964607e-17,-0.182416763626,-7.06789929214e-17,0.419342492474,-7.06789929214e-17,0.325707245964,-7.06789929214e-17,0.0429817564245
14.88,-7.06789929214e-17,-0.397150743798,-7.06789929214e-17,-0.237521808698,-7.06789929214e-17,-0.301691348876,-1.41357985843e-16,-0.153013648433,-7.06789929214e-17,0.413051475279,-1.41357985843e-16,0.323601383649,-7.06789929214e-17,0.133380255819
28.74,-7.06789929214e-17,-0.299032734359,-7.06789929214e-17,0.0446240368689,-7.06789929214e-17,0.325659724267,-0.0,-0.0772403640515,-0.0,0.116793365532,-0.0,-0.235698486559,-0.0,-0.328673669198
4.52,-1.41357985843e-16,-0.345973890427,-3.53394964607e-17,-0.103042952363,-7.06789929214e-17,0.349311784249,-7.06789929214e-17,-0.112082457034,-7.06789929214e-17,0.230436687499,-7.06789929214e-17,-0.152807452041,-7.06789929214e-17,-0.328699955463
28.96,-1.41357985843e-16,-0.420957149738,-7.06789929214e-17,-0.204406924501,-7.06789929214e-17,0.00292410305348,-7.06789929214e-17,-0.191688647579,-0.0,0.397957391896,-7.06789929214e-17,0.192916400744,-0.0,-0.114431328366
22.9,-7.06789929214e-17,-0.119017149035,-7.06789929214e-17,0.226894272892,-1.41357985843e-16,0.241537805407,-7.06789929214e-17,0.0107972045298,-0.0,-0.10147166095,-0.0,-0.315749620469,-7.06789929214e-17,-0.192088729287
25.9,-0.0,-0.314693779636,-7.06789929214e-17,0.0192320066116,-1.41357985843e-16,0.332334403859,-7.06789929214e-17,-0.0887627887277,-1.41357985843e-16,0.152382404032,-1.41357985843e-16,-0.217884924801,-1.41357985843e-16,-0.330941577026
29.18,-0.0,-0.385094236523,-7.06789929214e-17,-0.227382409497,-0.0,-0.331463663359,-7.06789929214e-17,-0.137962812488,-7.06789929214e-17,0.406074068383,-0.0,0.31918447089,-7.06789929214e-17,0.154081489715
0.96,-7.06789929214e-17,0.0690829065584,-1.41357985843e-16,-0.182038385727,-0.0,-0.500008908089,-7.06789929214e-17,0.168439182122,-7.06789929214e-17,0.0509953662784,-7.06789929214e-17,0.0710585726247,-7.06789929214e-17,0.427597002511
29.4,-7.06789929214e-17,-0.115037424115,-0.0,-0.151039263257,-1.41357985843e-16,-0.50002771112,-1.41357985843e-16,0.049698455048,-0.0,0.27023134309,-1.41357985843e-16,0.159615956845,-0.0,0.426434666759
1.78,-0.0,-0.408081795181,-7.06789929214e-17,-0.179794649865,-7.06789929214e-17,0.0943750341297,-1.41357985843e-16,-0.176556452509,-0.0,0.368858947405,-7.06789929214e-17,0.0791364676203,-0.0,-0.209316129359
0.62,-0.0,-0.38845157241,-7.06789929214e-17,-0.251895402179,-1.41357985843e-16,-0.378904403234,-7.06789929214e-17,-0.141323048343,-7.06789929214e-17,0.404856737115,-1.41357985843e-16,0.349000113723,-0.0,-0.00679493288249
8.52,-1.41357985843e-16,0.0515080208484,-1.41357985843e-16,0.329433757901,-0.0,0.0470140837687,-7.06789929214e-17,0.0194881890022,-1.41357985843e-16,-0.0966825556833,-0.0,-0.406829884306,-7.06789929214e-17,-0.0241108321422
21.22,-7.06789929214e-17,0.204739082796,-7.06789929214e-17,0.272970037621,-2.12036978764e-16,-0.267641666719,-0.0,0.14656894332,-1.41357985843e-16,-0.14398167755,-0.0,-0.386882913502,-1.41357985843e-16,0.200934491202
29.84,-2.12036978764e-16,0.168673451484,-0.0,0.319028661371,-0.0,-0.138667098523,-7.06789929214e-17,0.0678200564493,-7.06789929214e-17,-0.112391637533,-0.0,-0.418653341293,-1.41357985843e-16,0.117382134827
2.9,-7.06789929214e-17,-0.0986421354648,-0.0,0.246632083202,-7.06789929214e-17,0.196566377673,-7.06789929214e-17,0.0167718470704,-1.41357985843e-16,-0.10998648925,-7.06789929214e-17,-0.326813000006,-7.06789929214e-17,-0.161692871496
22.36,-0.0,0.0467544545988,-7.06789929214e-17,-0.157843309212,-1.41357985843e-16,-0.500014751185,-0.0,0.15539463246,-7.06789929214e-17,0.117368469141,-7.06789929214e-17,0.0995318147648,-0.0,0.452222382101
11.78,-7.06789929214e-17,-0.409985586493,-1.41357985843e-16,-0.205370105291,-0.0,0.121859529047,-2.47376475225e-16,-0.174985505309,-7.06789929214e-17,0.383620753086,-1.76697482304e-16,0.107852631155,-7.06789929214e-17,-0.201084734182
2.66,-7.06789929214e-17,0.204694163458,-7.06789929214e-17,0.266577216588,-0.0,-0.297090849342,-3.53394964607e-17,0.162710469815,-7.06789929214e-17,-0.145396720596,-1.41357985843e-16,-0.369180033559,-7.06789929214e-17,0.217190402712
11.34,-1.41357985843e-16,0.102131865064,-7.06789929214e-17,0.336993348813,-0.0,-0.00555018996778,-1.41357985843e-16,0.00364596182656,-1.41357985843e-16,-0.0855029025144,-0.0,-0.418812347358,-0.0,0.0132946502627
26.06,-1.76697482304e-16,-0.410873635708,-0.0,-0.192596372217,-7.06789929214e-17,0.108774058091,-1.06018489382e-16,-0.176435203369,-1.41357985843e-16,0.383328428355,-0.0,0.108019487958,-0.0,-0.200149682725
20.0,-1.41357985843e-16,-0.0437251793923,-0.0,0.277361155455,-1.41357985843e-16,0.172306457617,-7.06789929214e-17,0.00645900620633,-1.41357985843e-16,-0.108966724804,-0.0,-0.356483757404,-0.0,-0.126946040733
0.5,-7.06789929214e-17,-0.424184506543,-2.12036978764e-16,-0.271444329459,-7.06789929214e-17,-0.257300709052,-1.41357985843e-16,-0.19190739143,-7.06789929214e-17,0.422549508206,-7.06789929214e-17,0.383815639076,-0.0,-0.176748825906
14.26,-0.0,0.00511660721661,-1.41357985843e-16,0.297512257076,-0.0,0.14874401451,-0.0,-0.0526415166724,-1.41357985843e-16,-0.0778320026226,-1.41357985843e-16,-0.381614238533,-0.0,-0.0910363464083
7.42,-7.06789929214e-17,-0.376486471725,-1.41357985843e-16,-0.132565212439,-2.82715971686e-16,0.275046816298,-1.41357985843e-16,-0.141695934571,-1.41357985843e-16,0.305384563318,-1.06018489382e-16,-0.0682709351095,-7.06789929214e-17,-0.323753901115
14.16,-7.06789929214e-17,0.144568084184,-2.12036978764e-16,0.316945523668,-7.06789929214e-17,-0.0709260537548,-7.06789929214e-17,0.0172122514653,-7.06789929214e-17,-0.0919435444646,-7.06789929214e-17,-0.429217507397,-7.06789929214e-17,0.0727042540472
5.18,-1.41357985843e-16,-0.0281474222066,-1.06018489382e-16,-0.178392325475,-7.06789929214e-17,-0.50001770767,-7.06789929214e-17,0.108678417469,-7.06789929214e-17,0.172380235282,-1.41357985843e-16,0.145506953431,-0.0,0.440092176174
0.26,-7.06789929214e-17,-0.358489870619,-1.41357985843e-16,-0.0591580651767,-7.06789929214e-17,-0.0478890063966,-1.41357985843e-16,-0.134944195745,-7.06789929214e-17,0.259727174415,-1.41357985843e-16,0.160523621637,-7.06789929214e-17,-0.205368845279
8.02,-7.06789929214e-17,-0.0542305171215,-7.06789929214e-17,-0.16593496178,-7.06789929214e-17,-0.50001976938,-0.0,0.0951743040854,-7.06789929214e-17,0.208859141765,-1.41357985843e-16,0.153094342926,-7.06789929214e-17,0.433060110594
14.08,-7.06789929214e-17,0.205426515853,-7.06789929214e-17,0.235207915442,-0.0,-0.247836441729,-1.41357985843e-16,0.143853155309,-7.06789929214e-17,-0.14268916585,-7.06789929214e-17,-0.394528137207,-7.06789929214e-17,0.206867604551
22.76,-0.0,0.10424899799,-0.0,0.342855437854,-7.06789929214e-17,-0.0210711777852,-1.06018489382e-16,0.0212335144909,-7.06789929214e-17,-0.0918094199558,-0.0,-0.422523730339,-7.06789929214e-17,0.0262322833709
28.52,-1.41357985843e-16,0.03254424878,-7.06789929214e-17,0.315083141707,-0.0,0.0857475482001,-1.76697482304e-16,-0.020366982094,-7.06789929214e-17,-0.0858564949246,-7.06789929214e-17,-0.401412132954,-0.0,-0.062935946697
23.28,-0.0,-0.424683526048,-1.06018489382e-16,-0.235578783104,-1.41357985843e-16,-0.0413402497988,-7.06789929214e-17,-0.195822538309,-7.06789929214e-17,0.40213691083,-7.06789929214e-17,0.25974372671,-0.0,-0.0800726542353
8.24,-1.41357985843e-16,0.202894030416,-1.41357985843e-16,0.0745759701352,-7.06789929214e-17,-0.484173130614,-2.12036978764e-16,0.234693418299,-7.06789929214e-17,-0.12176872177,-7.06789929214e-17,-0.129646779272,-7.06789929214e-17,0.428619121392
9.02,-1.41357985843e-16,-0.425651136901,-7.06789929214e-17,-0.222286076893,-0.0,-0.085866664133,-7.06789929214e-17,-0.196219939138,-0.0,0.406017978642,-0.0,0.282115618617,-1.41357985843e-16,-0.0707020345015
0.8,-1.06018489382e-16,-0.19149899979,-0.0,-0.182392263415,-1.41357985843e-16,-0.500046778929,-1.41357985843e-16,-0.000280451484741,-7.06789929214e-17,0.292262907658,-7.06789929214e-17,0.211320930456,-1.41357985843e-16,0.251971508138
11.8,-1.76697482304e-16,-0.415405039831,-7.06789929214e-17,-0.211846830659,-1.41357985843e-16,0.0774480627379,-0.0,-0.182683904165,-7.06789929214e-17,0.393277177291,-7.06789929214e-17,0.144752057825,-7.06789929214e-17,-0.159676239445
12.44,-7.06789929214e-17,0.140185450629,-0.0,-0.0906139513037,-1.06018489382e-16,-0.500004101384,-7.06789929214e-17,0.207402890069,-7.06789929214e-17,-0.0303956424138,-7.06789929214e-17,0.0409252119962,-0.0,0.454849419257
8.46,-7.06789929214e-17,0.13259921259,-7.06789929214e-17,0.346650029859,-0.0,-0.0862096971434,-1.41357985843e-16,0.0523032957734,-0.0,-0.102980957866,-7.06789929214e-17,-0.418792665644,-7.06789929214e-17,0.0592179653507
6.98,-1.41357985843e-16,0.182350840721,-7.06789929214e-17,0.303706802733,-7.06789929214e-17,-0.180659474008,-7.06789929214e-17,0.0894266059451,-1.41357985843e-16,-0.123745891337,-7.06789929214e-17,-0.409529966666,-7.06789929214e-17,0.139409679657
9.88,-0.0,0.141227073268,-1.41357985843e-16,0.331393689756,-7.06789929214e-17,-0.0923108053746,-1.41357985843e-16,0.0327981752184,-0.0,-0.0977052100308,-1.41357985843e-16,-0.427829350525,-7.06789929214e-17,0.0596843103586
16.54,-0.0,-0.133066019828,-7.06789929214e-17,-0.153373392307,-0.0,-0.500022916874,-7.06789929214e-17,0.0381241361672,-0.0,0.266859306308,-0.0,0.177815932809,-0.0,0.41616350793
10.62,-7.06789929214e-17,-0.385031923536,-7.06789929214e-17,-0.227247618768,-7.06789929214e-17,-0.331858309355,-7.06789929214e-17,-0.137895026939,-0.0,0.406038494759,-0.0,0.319096741166,-7.06789929214e-17,0.153983890192
5.76,-1.41357985843e-16,-0.106363886691,-7.06789929214e-17,0.245983659001,-0.0,0.204080507698,-7.06789929214e-17,0.0108764440841,-7.06789929214e-17,-0.108993478324,-1.41357985843e-16,-0.32742711938,-7.06789929214e-17,-0.182617539184
18.56,-1.41357985843e-16,-0.0229611620123,-1.41357985843e-16,0.287576431646,-0.0,0.157379268036,-0.0,-0.00515635888744,-7.06789929214e-17,-0.102100115596,-7.06789929214e-17,-0.366095402504,-1.41357985843e-16,-0.0986428044908
0.9,-7.06789929214e-17,-0.0230578318988,-7.06789929214e-17,-0.206287247986,-1.06018489382e-16,-0.500015512742,-7.06789929214e-17,0.115179135529,-1.76697482304e-16,0.149669282334,-1.41357985843e-16,0.127396741455,-1.41357985843e-16,0.384851577134
12.88,-7.06789929214e-17,-0.0751511846782,-7.06789929214e-17,0.263603416427,-7.06789929214e-17,0.184354292203,-7.06789929214e-17,0.0237486740802,-0.0,-0.115815427349,-1.76697482304e-16,-0.342047739118,-7.06789929214e-17,-0.142596461098
27.82,-7.06789929214e-17,-0.332431710062,-7.06789929214e-17,-0.192547440904,-1.41357985843e-16,-0.413807779289,-7.06789929214e-17,-0.0830849430944,-7.06789929214e-17,0.37817026257,-7.06789929214e-17,0.277967345516,-0.0,0.263906452224
25.48,-0.0,0.213391848304,-7.06789929214e-17,0.234136648124,-1.41357985843e-16,-0.31180357938,-7.06789929214e-17,0.173591224278,-1.41357985843e-16,-0.149087717922,-1.41357985843e-16,-0.360465344471,-0.0,0.253970073254
23.78,-1.41357985843e-16,0.0353443407727,-0.0,-0.171747346359,-1.41357985843e-16,-0.500015269314,-0.0,0.147394607676,-1.06018489382e-16,0.10549372982,-1.41357985843e-16,0.118861947846,-7.06789929214e-17,0.446710807109
13.44,-1.41357985843e-16,-0.40255438409,-0.0,-0.233481539709,-7.06789929214e-17,-0.292051137266,-2.82715971686e-16,-0.160122403857,-7.06789929214e-17,0.414339417218,-7.06789929214e-17,0.32250000516,-1.41357985843e-16,0.114468653613
1.8,-1.41357985843e-16,-0.413878274535,-0.0,-0.18588380087,-7.06789929214e-17,0.0499722490592,-7.06789929214e-17,-0.183924880695,-0.0,0.380435403911,-7.06789929214e-17,0.116935433468,-0.0,-0.167026647192
28.7,-0.0,-0.252226720135,-1.41357985843e-16,0.120675054226,-1.06018489382e-16,0.306496091753,-1.41357985843e-16,-0.0475829911594,-0.0,0.0308474660552,-1.41357985843e-16,-0.265237956801,-7.06789929214e-17,-0.304926569208
3.6,-0.0,-0.273658304032,-7.06789929214e-17,-0.153597806241,-7.06789929214e-17,-0.46962549982,-0.0,-0.0339878770991,-0.0,0.352186905123,-0.0,0.238872611739,-7.06789929214e-17,0.330294627897
24.2,-7.06789929214e-17,0.0876202869382,-7.06789929214e-17,0.335466453556,-0.0,-0.00951226555963,-7.06789929214e-17,0.0065546120276,-1.41357985843e-16,-0.0889386833369,-1.06018489382e-16,-0.42096496759,-1.41357985843e-16,-0.00583918989883
13.1,-0.0,-0.356406705402,-1.41357985843e-16,-0.0719114455225,-7.06789929214e-17,0.299739088902,-7.06789929214e-17,-0.122303607314,-7.06789929214e-17,0.265980201151,-7.06789929214e-17,-0.137711743804,-0.0,-0.335106148438
8.9,-7.06789929214e-17,-0.401583472552,-7.06789929214e-17,-0.202145172094,-1.41357985843e-16,0.178627186953,-1.41357985843e-16,-0.163127390927,-7.06789929214e-17,0.369986257309,-1.06018489382e-16,0.0567382523225,-0.0,-0.234969431417
2.94,-7.06789929214e-17,-0.164068573407,-7.06789929214e-17,0.204182313081,-1.41357985843e-16,0.243324098377,-0.0,1.82815534521e-05,-1.41357985843e-16,-0.0692257527778,-1.76697482304e-16,-0.302950860563,-7.06789929214e-17,-0.218478017448
1.14,-7.06789929214e-17,0.215991673304,-1.41357985843e-16,0.117114285668,-7.06789929214e-17,-0.455690452189,-7.06789929214e-17,0.232338327045,-7.06789929214e-17,-0.151751440326,-7.06789929214e-17,-0.269386249265,-0.0,0.36279218078
22.42,-7.06789929214e-17,0.125179245197,-7.06789929214e-17,-0.108425440814,-7.06789929214e-17,-0.500011849207,-7.06789929214e-17,0.199242880526,-7.06789929214e-17,0.0166805203369,-1.41357985843e-16,0.0425000879413,-1.41357985843e-16,0.450562076344
