Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.2,-7.06789929214e-17,-0.0744490712284,-1.41357985843e-16,-0.171787825587,-7.06789929214e-17,-0.19688588063,-0.0,-0.0493018667947,-7.06789929214e-17,0.141879672394,-1.41357985843e-16,0.121655472063,-1.41357985843e-16,-0.0165160229652
27.64,-7.06789929214e-17,-0.055593100752,-0.0,-0.133147333785,-0.0,-0.077129788644,-0.0,0.0108679244524,-1.41357985843e-16,0.12031049445,-1.41357985843e-16,0.085288234847,-1.41357985843e-16,0.00574512011721
26.16,-1.76697482304e-16,-0.0738455438546,-1.76697482304e-16,-0.170174606786,-0.0,-0.134721752916,-7.06789929214e-17,-0.0455967230589,-7.06789929214e-17,0.141535973355,-1.41357985843e-16,0.120738368194,-0.0,-0.0159661484158
2.06,-0.0,-0.0770795384363,-7.06789929214e-17,-0.176725753805,-1.41357985843e-16,-0.169337805962,-0.0,-0.0560068673086,-0.0,0.145081245516,-7.06789929214e-17,0.126808413898,-1.41357985843e-16,-0.0197734390644
16.08,-7.06789929214e-17,0.0113548617815,-0.0,0.00984769866348,-1.41357985843e-16,-0.0591289157292,-0.0,0.20738665953,-7.06789929214e-17,0.0404262890634,-7.06789929214e-17,-0.0472626054803,-2.12036978764e-16,0.0837916003458
27.46,-7.06789929214e-17,-0.0150137578726,-1.06018489382e-16,-0.0474544004944,-1.41357985843e-16,-0.0711599184277,-0.0,0.149074070637,-7.06789929214e-17,0.0722826025747,-7.06789929214e-17,0.00510114274559,-0.0,0.0534011299752
7.7,-0.0,0.0458970066875,-7.06789929214e-17,0.0847612177768,-7.06789929214e-17,-0.0393587652366,-7.06789929214e-17,0.211039931879,-7.06789929214e-17,-0.00267554102367,-1.41357985843e-16,-0.11494682519,-1.41357985843e-16,0.122826341884
27.86,-7.06789929214e-17,-0.0782117158362,-1.41357985843e-16,-0.179062158269,-1.06018489382e-16,-0.176622136702,-0.0,-0.0585672556829,-7.06789929214e-17,0.14633178037,-3.53394964607e-17,0.12895307575,-7.06789929214e-17,-0.0210950986592
28.34,-1.06018489382e-16,0.00134652761718,-1.41357985843e-16,-0.0118436701897,-7.06789929214e-17,-0.207440065976,-0.0,0.144531738808,-1.41357985843e-16,0.0519371913288,-1.41357985843e-16,-0.0280129770239,-7.06789929214e-17,0.0724106529149
12.06,-1.41357985843e-16,-0.0421319554293,-0.0,-0.105407091102,-7.06789929214e-17,-0.220506396044,-7.06789929214e-17,0.0365110652101,-7.06789929214e-17,0.104054821922,-0.0,0.0583610386314,-1.06018489382e-16,0.0218717449253
28.08,-7.06789929214e-17,-0.057956042333,-0.0,-0.138430454835,-7.06789929214e-17,-0.213386529558,-0.0,-0.00525537652685,-7.06789929214e-17,0.122688339156,-7.06789929214e-17,0.0895749912175,-0.0,0.00316677604361
13.38,-1.41357985843e-16,-0.0780884154125,-7.06789929214e-17,-0.179129795292,-1.41357985843e-16,-0.179953170903,-0.0,-0.0587708433246,-0.0,0.146167315064,-1.41357985843e-16,0.128986601828,-7.06789929214e-17,-0.0209424186461
28.3,-1.41357985843e-16,-0.00825587004833,-0.0,-0.0327086792799,-7.06789929214e-17,-0.215726468952,-7.06789929214e-17,0.122398506646,-7.06789929214e-17,0.0635466709188,-7.06789929214e-17,-0.00897232404476,-7.06789929214e-17,0.0613578708205
21.44,-1.41357985843e-16,-0.0782215903598,-1.06018489382e-16,-0.179094581375,-0.0,-0.182218262338,-1.41357985843e-16,-0.0585838917518,-7.06789929214e-17,0.146298418689,-1.41357985843e-16,0.128933272128,-1.76697482304e-16,-0.0210934692155
0.04,-7.06789929214e-17,-0.00420055225339,-0.0,0.00642930763841,-7.06789929214e-17,-0.0188236334581,-7.06789929214e-17,0.0171098497241,-1.41357985843e-16,-0.00505404811937,-0.0,-0.000972201629946,-7.06789929214e-17,0.00926196563578
4.88,-7.06789929214e-17,-0.00463073773877,-7.06789929214e-17,-0.0249829146672,-7.06789929214e-17,-0.0682122344368,-7.06789929214e-17,0.175002698289,-7.06789929214e-17,0.0597943675364,-1.41357985843e-16,-0.0155411140276,-0.0,0.065422650829
21.96,-0.0,0.0147267844068,-7.06789929214e-17,0.0172682908966,-7.06789929214e-17,-0.185740307414,-1.41357985843e-16,0.170480704004,-2.12036978764e-16,0.035681580291,-7.06789929214e-17,-0.0544068951868,-7.06789929214e-17,0.0877069763148
14.88,-2.12036978764e-16,-0.0727925616886,-7.06789929214e-17,-0.168062822365,-1.41357985843e-16,-0.126568675406,-7.06789929214e-17,-0.0421761071402,-1.41357985843e-16,0.140316699907,-7.06789929214e-17,0.118705169668,-0.0,-0.0147109658789
28.74,-1.41357985843e-16,0.0445995008928,-1.41357985843e-16,0.0820864297973,-7.06789929214e-17,-0.0270943069062,-7.06789929214e-17,0.239058853991,-7.06789929214e-17,-0.000592640191351,-0.0,-0.11226602247,-1.41357985843e-16,0.121370241039
4.52,-0.0,0.0468126583705,-7.06789929214e-17,0.0867760353771,-7.06789929214e-17,-0.0308186086948,-7.06789929214e-17,0.226821737245,-0.0,-0.00356607585433,-1.41357985843e-16,-0.116617565856,-7.06789929214e-17,0.123845635641
28.96,-1.41357985843e-16,0.0110301270617,-3.53394964607e-17,0.00913885641828,-7.06789929214e-17,-0.0593751369337,-0.0,0.206818484471,-0.0,0.0408211864295,-1.41357985843e-16,-0.0466198758099,-7.06789929214e-17,0.0834202393185
22.9,-7.06789929214e-17,-0.06958007761,-0.0,-0.161605916818,-7.06789929214e-17,-0.112145627336,-0.0,-0.033021766532,-0.0,0.136592760152,-7.06789929214e-17,0.112494102129,-7.06789929214e-17,-0.0108825036032
25.9,-1.41357985843e-16,-0.027147473353,-1.41357985843e-16,-0.0734946058029,-0.0,-0.0704584256822,-3.53394964607e-17,0.109743663417,-7.06789929214e-17,0.0867784721955,-7.06789929214e-17,0.0292136717705,-7.06789929214e-17,0.0392568179578
29.18,-0.0,-0.0411977841596,-7.06789929214e-17,-0.103235736687,-7.06789929214e-17,-0.0678117516613,-7.06789929214e-17,0.0589783441192,-1.41357985843e-16,0.103426074728,-0.0,0.0570202361214,-1.76697482304e-16,0.0227660284085
0.96,-7.06789929214e-17,-0.00177015419606,-0.0,-0.0186173604357,-0.0,-0.172263543945,-7.06789929214e-17,0.135811709747,-7.06789929214e-17,0.0557028391311,-7.06789929214e-17,-0.0218437604379,-0.0,0.0688293940409
29.4,-1.41357985843e-16,-0.0754662538817,-7.06789929214e-17,-0.173428548791,-0.0,-0.147280696321,-7.06789929214e-17,-0.0503346364539,-0.0,0.14339645181,-7.06789929214e-17,0.123853308133,-7.06789929214e-17,-0.0178943574825
1.78,-7.06789929214e-17,-0.0336145783336,-7.06789929214e-17,-0.0872456419038,-0.0,-0.0637871289049,-0.0,0.0679302465072,-2.12036978764e-16,0.094439368059,-1.41357985843e-16,0.0420229165788,-1.41357985843e-16,0.0316717711724
0.62,-7.06789929214e-17,-0.0715830346051,-7.06789929214e-17,-0.165928748269,-7.06789929214e-17,-0.193771561859,-7.06789929214e-17,-0.0412900819915,-7.06789929214e-17,0.138433340101,-7.06789929214e-17,0.116098360072,-7.06789929214e-17,-0.0131138201984
8.52,-7.06789929214e-17,-0.0778329667985,-1.76697482304e-16,-0.178253791972,-1.76697482304e-16,-0.168885415694,-0.0,-0.0572723978264,-7.06789929214e-17,0.145947990969,-7.06789929214e-17,0.128262531034,-1.41357985843e-16,-0.0206658886362
21.22,-0.0,-0.0590811052338,-0.0,-0.140301382398,-0.0,-0.0823947216348,-1.41357985843e-16,-0.000205560675662,-7.06789929214e-17,0.124382442798,-1.06018489382e-16,0.0920992702782,-1.41357985843e-16,0.00160582380285
29.84,-7.06789929214e-17,-0.0253102613136,-0.0,-0.0695604182985,-7.06789929214e-17,-0.221373495467,-1.41357985843e-16,0.0799507935879,-1.41357985843e-16,0.0840363397294,-1.41357985843e-16,0.0249495369263,-7.06789929214e-17,0.0415749901398
2.9,-0.0,0.0467262831911,-3.53394964607e-17,0.0865847516314,-7.06789929214e-17,-0.0299099827863,-0.0,0.227427100056,-0.0,-0.00342219691232,-1.41357985843e-16,-0.116443193265,-7.06789929214e-17,0.123748046141
22.36,-7.06789929214e-17,0.039194427107,-7.06789929214e-17,0.0704563036772,-7.06789929214e-17,-0.0312696564573,-1.41357985843e-16,0.239911779967,-0.0,0.0062296210911,-7.06789929214e-17,-0.101818453947,-0.0,0.115323532806
11.78,-7.06789929214e-17,-0.0782128995695,-1.06018489382e-16,-0.179074212964,-7.06789929214e-17,-0.182035958212,-1.41357985843e-16,-0.0585355374616,-7.06789929214e-17,0.146291499478,-7.06789929214e-17,0.12891879053,-1.41357985843e-16,-0.0210841479131
2.66,-0.0,0.0184520601601,-7.06789929214e-17,0.0253680352416,-7.06789929214e-17,-0.160209832385,-7.06789929214e-17,0.173728810069,-0.0,0.0311404875162,-0.0,-0.0617182375141,-7.06789929214e-17,0.091944559043
11.34,-0.0,-0.00966663870432,-7.06789929214e-17,-0.0359037497937,-7.06789929214e-17,-0.0702588682816,-1.41357985843e-16,0.164024510626,-7.06789929214e-17,0.0658622377054,-0.0,-0.00552787238433,-7.06789929214e-17,0.0595991760268
26.06,-1.41357985843e-16,-0.0608886892478,-7.06789929214e-17,-0.143993032489,-7.06789929214e-17,-0.0866470859891,-7.06789929214e-17,-0.00673993010442,-1.76697482304e-16,0.126488485586,-7.06789929214e-17,0.095621055464,-7.06789929214e-17,-0.000541448649724
20.0,-1.76697482304e-16,-0.0632063159799,-7.06789929214e-17,-0.149156239597,-7.06789929214e-17,-0.210242242321,-0.0,-0.0192006702519,-7.06789929214e-17,0.128783227678,-0.0,0.0998172645618,-0.0,-0.00303258608032
0.5,-0.0,-0.078101311942,-1.06018489382e-16,-0.178631797512,-1.41357985843e-16,-0.191100221658,-7.06789929214e-17,-0.0577676838648,-1.41357985843e-16,0.145782119302,-0.0,0.129002557858,-1.06018489382e-16,-0.0213495591987
14.26,-7.06789929214e-17,0.0441105491116,-7.06789929214e-17,0.080895418692,-1.41357985843e-16,-0.0272939632899,-1.41357985843e-16,0.240389277832,-1.41357985843e-16,0.000164430118801,-1.41357985843e-16,-0.111181954969,-7.06789929214e-17,0.12082360061
7.42,-1.41357985843e-16,0.00313214433917,-1.41357985843e-16,-0.00795881857171,-1.41357985843e-16,-0.204863930136,-0.0,0.148305985442,-7.06789929214e-17,0.0497729881395,-7.06789929214e-17,-0.0315463290955,-0.0,0.0744604295392
14.16,-7.06789929214e-17,0.0465543320703,-7.06789929214e-17,0.0861899095695,-1.41357985843e-16,-0.0348185257173,-0.0,0.219438897551,-0.0,-0.00344378869717,-1.41357985843e-16,-0.116195568514,-7.06789929214e-17,0.123559555682
5.18,-7.06789929214e-17,-0.0680477609482,-7.06789929214e-17,-0.158517092221,-0.0,-0.105871318199,-7.06789929214e-17,-0.0283057582121,-7.06789929214e-17,0.134814706943,-1.41357985843e-16,0.109527285874,-7.06789929214e-17,-0.00905738349078
0.26,-1.41357985843e-16,-0.0532669680279,-7.06789929214e-17,-0.119909679296,-1.41357985843e-16,-0.134142780224,-1.41357985843e-16,0.0132568236447,-1.41357985843e-16,0.109430729799,-0.0,0.0806340161544,-0.0,0.00364612626936
8.02,-7.06789929214e-17,0.0137535366624,-0.0,0.0150700764858,-7.06789929214e-17,-0.0575403570315,-0.0,0.213265246512,-1.41357985843e-16,0.0375187188058,-7.06789929214e-17,-0.0519910670173,-1.41357985843e-16,0.0865315560218
14.08,-0.0,0.0418322754796,-7.06789929214e-17,0.07599567774,-1.41357985843e-16,-0.0621299551426,-1.41357985843e-16,0.191218661149,-1.41357985843e-16,0.00251872707021,-0.0,-0.107121853128,-1.41357985843e-16,0.118289915186
22.76,-0.0,-0.045410182127,-1.41357985843e-16,-0.112051286253,-7.06789929214e-17,-0.0687305445344,-1.41357985843e-16,0.0439008155435,-1.41357985843e-16,0.10837832,-1.41357985843e-16,0.065315905195,-1.06018489382e-16,0.0177949804114
28.52,-1.41357985843e-16,0.0362190400392,-7.06789929214e-17,0.0638782361369,-1.41357985843e-16,-0.0951285172922,-7.06789929214e-17,0.185294458833,-1.41357985843e-16,0.00940326307539,-7.06789929214e-17,-0.0963111978411,-0.0,0.112016572367
23.28,-7.06789929214e-17,-0.0523717194638,-7.06789929214e-17,-0.126892340041,-0.0,-0.216273663423,-1.41357985843e-16,0.00951177543328,-7.06789929214e-17,0.116136071908,-1.41357985843e-16,0.0786143148444,-7.06789929214e-17,0.009786817265
8.24,-0.0,-0.0384077826291,-7.06789929214e-17,-0.0973711807521,-0.0,-0.0691885942656,-7.06789929214e-17,0.0721828273371,-0.0,0.100141008013,-0.0,0.0515171195204,-7.06789929214e-17,0.0260532311777
9.02,-7.06789929214e-17,0.00082569034539,-1.41357985843e-16,-0.0129765703963,-0.0,-0.208807769516,-7.06789929214e-17,0.143429795282,-7.06789929214e-17,0.0525682556022,-1.41357985843e-16,-0.0269818984703,-1.41357985843e-16,0.0718127538946
0.8,-1.41357985843e-16,-0.0401863866236,-1.76697482304e-16,-0.101272406384,-7.06789929214e-17,-0.19371594197,-0.0,0.0416119236575,-1.41357985843e-16,0.101721604736,-7.06789929214e-17,0.0544928085105,-1.41357985843e-16,0.0241538067198
11.8,-0.0,-0.0778049094418,-1.06018489382e-16,-0.17832145147,-0.0,-0.187055796055,-7.06789929214e-17,-0.0576311548114,-0.0,0.145801753455,-0.0,0.128129087151,-1.41357985843e-16,-0.0205765194198
12.44,-7.06789929214e-17,0.0385578982521,-1.41357985843e-16,0.0689307433724,-7.06789929214e-17,-0.0816348652925,-7.06789929214e-17,0.1862237114,-7.06789929214e-17,0.00653677940106,-1.41357985843e-16,-0.100819026402,-7.06789929214e-17,0.114632436731
8.46,-7.06789929214e-17,-0.0745221911246,-2.12036978764e-16,-0.171531187776,-7.06789929214e-17,-0.138195824023,-7.06789929214e-17,-0.0473179548389,-7.06789929214e-17,0.142319705493,-1.76697482304e-16,0.122044987797,-7.06789929214e-17,-0.0167728020219
6.98,-0.0,-0.0775011338642,-1.41357985843e-16,-0.17767911477,-7.06789929214e-17,-0.189685394553,-1.41357985843e-16,-0.0569712848481,-7.06789929214e-17,0.145430483099,-7.06789929214e-17,0.127465803978,-1.41357985843e-16,-0.0200266208085
9.88,-7.06789929214e-17,-0.0450942310115,-7.06789929214e-17,-0.11139183117,-7.06789929214e-17,-0.0685829402965,-7.06789929214e-17,0.0452149611645,-7.06789929214e-17,0.108007676245,-7.06789929214e-17,0.0646945125825,-7.06789929214e-17,0.0181683264707
16.54,-7.06789929214e-17,-0.0766385528669,-7.06789929214e-17,-0.175809458801,-0.0,-0.157272075017,-7.06789929214e-17,-0.0537977451462,-7.06789929214e-17,0.144662793537,-7.06789929214e-17,0.126037764667,-1.41357985843e-16,-0.0192704548957
10.62,-7.06789929214e-17,-0.00150611308254,-7.06789929214e-17,-0.018046299044,-0.0,-0.210320112922,-1.41357985843e-16,0.138143740005,-2.12036978764e-16,0.0553911250499,-1.41357985843e-16,-0.0223643180714,-7.06789929214e-17,0.0691353945433
5.76,-7.06789929214e-17,-0.00888269343975,-7.06789929214e-17,-0.0340687551926,-0.0,-0.215810349151,-7.06789929214e-17,0.12089203082,-7.06789929214e-17,0.0643027177397,-1.41357985843e-16,-0.00772735669669,-0.0,0.0606342168014
18.56,-7.06789929214e-17,-0.0280362157269,-0.0,-0.0754053722675,-1.41357985843e-16,-0.222066886194,-0.0,0.0730054422945,-7.06789929214e-17,0.0872940827916,-7.06789929214e-17,0.0303681548026,-1.41357985843e-16,0.038394775333
0.9,-1.41357985843e-16,-0.0163593048207,-1.41357985843e-16,-0.0502541786434,-1.41357985843e-16,-0.185754118484,-0.0,0.102298499771,-7.06789929214e-17,0.0732885654517,-0.0,0.00712802907034,-1.41357985843e-16,0.0519791745176
12.88,-1.41357985843e-16,0.00693685193683,-1.41357985843e-16,0.000206834753027,-1.41357985843e-16,-0.0621956845688,-7.06789929214e-17,0.19924217219,-0.0,0.0457957566296,-7.06789929214e-17,-0.0385140287839,-7.06789929214e-17,0.0787331498086
27.82,-7.06789929214e-17,-0.0771953243012,-7.06789929214e-17,-0.176942896385,-7.06789929214e-17,-0.161438676269,-7.06789929214e-17,-0.0553442528713,-0.0,0.145267218059,-7.06789929214e-17,0.127078446801,-1.41357985843e-16,-0.0199233784047
25.48,-7.06789929214e-17,0.0464301036439,-7.06789929214e-17,0.0859797668228,-1.41357985843e-16,-0.0280091510486,-0.0,0.233455850387,-1.41357985843e-16,-0.00304173465795,-7.06789929214e-17,-0.115827021918,-1.41357985843e-16,0.123410427488
23.78,-1.41357985843e-16,0.0449943122023,-7.06789929214e-17,0.0828128686094,-1.41357985843e-16,-0.0446959275934,-1.41357985843e-16,0.203835629878,-1.41357985843e-16,-0.00147732970653,-7.06789929214e-17,-0.113206284446,-1.41357985843e-16,0.121818939901
13.44,-1.41357985843e-16,-0.0765163485757,-7.06789929214e-17,-0.17575168659,-7.06789929214e-17,-0.193706329981,-2.12036978764e-16,-0.0544066270341,-0.0,0.144283831657,-0.0,0.125553136133,-1.41357985843e-16,-0.0188557867372
1.8,-7.06789929214e-17,-0.0382352086125,-0.0,-0.0970069348157,-7.06789929214e-17,-0.0661897955821,-0.0,0.0539611100646,-0.0,0.0999033293209,-1.41357985843e-16,0.051159269616,-0.0,0.026241464976
28.7,-7.06789929214e-17,0.0464260116269,-7.06789929214e-17,0.0859715121863,-7.06789929214e-17,-0.027955958901,-0.0,0.233653118268,-7.06789929214e-17,-0.00303589472904,-1.41357985843e-16,-0.115818039581,-7.06789929214e-17,0.123405782127
3.6,-0.0,-0.0716301997437,-7.06789929214e-17,-0.165729106684,-7.06789929214e-17,-0.124146683368,-7.06789929214e-17,-0.0396590136232,-7.06789929214e-17,0.138969298838,-7.06789929214e-17,0.116458650919,-7.06789929214e-17,-0.0133254992597
24.2,-0.0,-0.00516312031768,-1.41357985843e-16,-0.0261410995119,-1.41357985843e-16,-0.068705987238,-0.0,0.174741743103,-0.0,0.0604399291437,-7.06789929214e-17,-0.0144810547592,-7.06789929214e-17,0.0648076891007
13.1,-0.0,-0.0451733201963,-1.41357985843e-16,-0.111556935056,-0.0,-0.0686225452636,-7.06789929214e-17,0.044907722758,-7.06789929214e-17,0.108100512465,-7.06789929214e-17,0.0648500946601,-1.76697482304e-16,0.018074897987
