Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.422714863778,-2.12036978764e-16,-0.184945613153,-7.06789929214e-17,-0.224999169488,-1.41357985843e-16,-0.170723499277,-0.0,0.414564028256,-7.06789929214e-17,0.287382295801,-0.0,-0.0527330639085
24.32,-7.06789929214e-17,-0.107936368007,-7.06789929214e-17,0.2671531172,-1.41357985843e-16,0.207840661262,-1.41357985843e-16,-0.0381214532824,-7.06789929214e-17,-0.0722041550012,-0.0,-0.364380851585,-0.0,-0.0952927254139
12.32,-7.06789929214e-17,-0.0284098787661,-0.0,-0.199554669057,-0.0,-0.500016021499,-1.41357985843e-16,0.135355853584,-3.53394964607e-17,0.193812208599,-0.0,0.0908650312531,-1.41357985843e-16,0.417051582296
7.36,-7.06789929214e-17,-0.333105623423,-7.06789929214e-17,0.188347482188,-1.41357985843e-16,0.161679545755,-7.06789929214e-17,-0.090960842247,-1.41357985843e-16,0.223885983731,-1.41357985843e-16,-0.254987738228,-7.06789929214e-17,-0.327075999163
5.24,-1.06018489382e-16,0.0615506779408,-7.06789929214e-17,-0.205589635878,-7.06789929214e-17,-0.500012436385,-1.41357985843e-16,0.186472421611,-0.0,0.144072980017,-7.06789929214e-17,0.0352158525115,-1.41357985843e-16,0.438725546178
25.22,-7.06789929214e-17,0.0504785087834,-1.41357985843e-16,-0.190267037678,-1.41357985843e-16,-0.500018867839,-1.41357985843e-16,0.179567843957,-7.06789929214e-17,0.169858547046,-1.41357985843e-16,-0.0134329321106,-7.06789929214e-17,0.43418767304
20.78,-7.06789929214e-17,-0.204621374968,-0.0,-0.158080169767,-0.0,-0.50005723322,-0.0,0.0109667096667,-7.06789929214e-17,0.33170972516,-7.06789929214e-17,0.171435322995,-1.76697482304e-16,0.312812180388
9.16,-0.0,-0.400483935231,-0.0,-0.220355780139,-7.06789929214e-17,-0.338998684352,-7.06789929214e-17,-0.134675035226,-0.0,0.412811908891,-1.41357985843e-16,0.308682396938,-1.41357985843e-16,0.028490529412
19.6,-0.0,0.15727232044,-1.41357985843e-16,-0.109460996289,-1.41357985843e-16,-0.498297685578,-7.06789929214e-17,0.237184686857,-1.06018489382e-16,0.0531184543163,-0.0,-0.120405292906,-7.06789929214e-17,0.446617751399
25.66,-1.06018489382e-16,0.0367303902519,-7.06789929214e-17,0.2993428932,-7.06789929214e-17,0.16361027511,-7.06789929214e-17,-0.148933835902,-1.06018489382e-16,-0.029314029278,-7.06789929214e-17,-0.417688662869,-7.06789929214e-17,-0.00253027217452
29.56,-1.41357985843e-16,0.123377323134,-7.06789929214e-17,-0.154523693321,-0.0,-0.499320174339,-7.06789929214e-17,0.21919889125,-7.06789929214e-17,0.0924259025901,-1.41357985843e-16,-0.0588871417632,-1.76697482304e-16,0.445977148284
9.6,-7.06789929214e-17,0.151744530165,-7.06789929214e-17,-0.140650926338,-1.06018489382e-16,-0.492976152386,-7.06789929214e-17,0.233922370394,-7.06789929214e-17,0.0511502410102,-0.0,-0.117257836763,-0.0,0.446509757059
6.32,-7.06789929214e-17,-0.393559322138,-1.41357985843e-16,-0.208455528779,-7.06789929214e-17,-0.350645644422,-7.06789929214e-17,-0.124357571818,-1.41357985843e-16,0.409738303452,-7.06789929214e-17,0.302882972981,-0.0,0.0475177711016
16.32,-7.06789929214e-17,-0.390444914892,-1.41357985843e-16,-0.207450945683,-7.06789929214e-17,-0.347980890027,-7.06789929214e-17,-0.120015022737,-7.06789929214e-17,0.409161667006,-0.0,0.300276101003,-1.41357985843e-16,0.0558903523935
9.96,-1.41357985843e-16,0.0293996392741,-1.41357985843e-16,0.295726481324,-0.0,0.133497828498,-0.0,-0.136624419373,-7.06789929214e-17,-0.0296550738805,-7.06789929214e-17,-0.419182394876,-1.41357985843e-16,0.0127302290314
26.1,-7.06789929214e-17,-0.419505953583,-1.41357985843e-16,-0.106580228175,-7.06789929214e-17,-0.00483399406514,-1.06018489382e-16,-0.170569563236,-1.41357985843e-16,0.402134818856,-1.41357985843e-16,0.11934294683,-0.0,-0.179376453542
17.24,-0.0,-0.200104962599,-0.0,0.23780093044,-0.0,0.227685291376,-7.06789929214e-17,-0.0364483605541,-0.0,-0.0189957889371,-1.06018489382e-16,-0.334850264314,-7.06789929214e-17,-0.188816017989
2.38,-0.0,0.0550859452367,-0.0,-0.214282521136,-7.06789929214e-17,-0.500017315465,-7.06789929214e-17,0.182536661761,-7.06789929214e-17,0.135530951941,-0.0,0.0311710864025,-7.06789929214e-17,0.434322156195
18.14,-2.12036978764e-16,0.125180886727,-7.06789929214e-17,-0.174164189148,-1.41357985843e-16,-0.49785406592,-7.06789929214e-17,0.220020091768,-0.0,0.0575052807378,-1.76697482304e-16,-0.0598210721998,-0.0,0.440631091765
11.38,-7.06789929214e-17,0.0413508056187,-0.0,0.300496764232,-7.06789929214e-17,0.151642515464,-0.0,-0.134937174579,-7.06789929214e-17,-0.0314397590776,-1.76697482304e-16,-0.417961959889,-1.06018489382e-16,0.00386856118562
12.78,-1.41357985843e-16,0.0819805280569,-1.41357985843e-16,0.313712321788,-0.0,0.0484716080037,-7.06789929214e-17,-0.0783169031599,-7.06789929214e-17,-0.0584797261261,-7.06789929214e-17,-0.425261672557,-7.06789929214e-17,0.0285603244249
22.88,-7.06789929214e-17,-0.0874072550162,-1.41357985843e-16,0.258518440185,-0.0,0.17861124129,-0.0,-0.0435316499024,-7.06789929214e-17,-0.0908989262098,-1.06018489382e-16,-0.364191161044,-1.41357985843e-16,-0.097403002434
0.88,-7.06789929214e-17,-0.0590730451138,-1.41357985843e-16,-0.229959725706,-0.0,-0.500014781762,-7.06789929214e-17,0.117758906527,-7.06789929214e-17,0.155980530758,-1.41357985843e-16,0.186181603106,-0.0,0.323237291179
4.44,-1.41357985843e-16,-0.266211026783,-7.06789929214e-17,0.0880728782508,-1.41357985843e-16,0.246638227308,-7.06789929214e-17,-0.047599291155,-0.0,0.0303467428616,-7.06789929214e-17,-0.29551698097,-7.06789929214e-17,-0.268041855563
18.36,-7.06789929214e-17,0.202913314468,-7.06789929214e-17,0.14486573587,-0.0,-0.246335075638,-0.0,0.147452939498,-0.0,-0.141735361783,-0.0,-0.413192768433,-0.0,0.230212667972
22.2,-1.41357985843e-16,-0.216310434654,-7.06789929214e-17,-0.159140313054,-0.0,-0.500056358475,-1.41357985843e-16,-0.00582751892418,-7.06789929214e-17,0.33277109277,-0.0,0.189444068281,-1.41357985843e-16,0.303871594045
1.76,-7.06789929214e-17,-0.400489470418,-0.0,-0.134238834571,-3.53394964607e-17,0.0708698115429,-1.41357985843e-16,-0.14110281676,-7.06789929214e-17,0.37712536608,-0.0,-0.00853015450264,-0.0,-0.252528609629
15.6,-7.06789929214e-17,0.127172805642,-7.06789929214e-17,0.282656331602,-1.41357985843e-16,0.00109947728723,-7.06789929214e-17,-0.0403488954898,-7.06789929214e-17,-0.0734990869053,-0.0,-0.436187951885,-7.06789929214e-17,0.107053906771
3.52,-7.06789929214e-17,-0.358067730768,-0.0,-0.18859702086,-7.06789929214e-17,-0.436776614756,-0.0,-0.0828726713119,-0.0,0.390980665875,-7.06789929214e-17,0.281351877673,-1.76697482304e-16,0.132122108542
20.52,-0.0,-0.419174519039,-7.06789929214e-17,-0.203942338162,-0.0,-0.254705258443,-7.06789929214e-17,-0.162527935925,-1.41357985843e-16,0.417183282029,-7.06789929214e-17,0.289906262386,-1.41357985843e-16,-0.0186340489325
2.86,-7.06789929214e-17,-0.0333183686999,-7.06789929214e-17,0.284866274259,-1.41357985843e-16,0.169920089317,-0.0,-0.115259429691,-7.06789929214e-17,-0.0470719676946,-0.0,-0.390377375398,-0.0,-0.0534831867448
19.14,-7.06789929214e-17,-0.406144266338,-7.06789929214e-17,-0.216670996268,-1.41357985843e-16,-0.309749861232,-0.0,-0.142330595667,-1.41357985843e-16,0.413079432709,-1.41357985843e-16,0.310836343423,-7.06789929214e-17,0.00355783168045
2.98,-7.06789929214e-17,-0.224315872967,-1.41357985843e-16,0.223745423578,-1.06018489382e-16,0.204621487067,-1.41357985843e-16,-0.0430777921549,-1.41357985843e-16,0.00161276254677,-0.0,-0.322322408297,-1.41357985843e-16,-0.217725594055
2.2,-0.0,-0.234782522393,-7.06789929214e-17,-0.162444733672,-1.41357985843e-16,-0.500057293552,-0.0,-0.0125834454782,-7.06789929214e-17,0.347035920675,-1.41357985843e-16,0.194765449944,-1.76697482304e-16,0.292502085129
27.64,-1.41357985843e-16,-0.421622148926,-1.41357985843e-16,-0.198162196638,-0.0,-0.229910270852,-0.0,-0.168626683702,-0.0,0.416057141276,-7.06789929214e-17,0.287939519562,-7.06789929214e-17,-0.0377969727334
26.16,-7.06789929214e-17,-0.425140706462,-0.0,-0.171154836083,-0.0,-0.100402399051,-1.41357985843e-16,-0.175019859777,-1.41357985843e-16,0.410000550231,-1.41357985843e-16,0.217373481261,-7.06789929214e-17,-0.0896009309972
2.06,-1.41357985843e-16,-0.380775901543,-7.06789929214e-17,-0.202638270217,-2.12036978764e-16,-0.396062944626,-7.06789929214e-17,-0.108086786722,-7.06789929214e-17,0.402427639612,-7.06789929214e-17,0.298759681262,-0.0,0.0801720248741
