Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.423335121955,-0.0,-0.21683985358,-7.06789929214e-17,-0.199386796726,-1.41357985843e-16,-0.193009477666,-1.76697482304e-16,0.41639196436,-0.0,0.316991377831,-7.06789929214e-17,-0.0124293311395
24.32,-7.06789929214e-17,-0.105997882361,-7.06789929214e-17,0.245744196001,-1.41357985843e-16,0.201886429937,-7.06789929214e-17,0.0150626979686,-7.06789929214e-17,-0.108577066626,-0.0,-0.328327573214,-1.41357985843e-16,-0.180930720562
12.32,-1.06018489382e-16,-0.0254038003702,-2.12036978764e-16,-0.170102379562,-0.0,-0.500017623486,-7.06789929214e-17,0.109808298043,-7.06789929214e-17,0.176470635678,-7.06789929214e-17,0.144675537043,-7.06789929214e-17,0.44329637736
7.36,-7.06789929214e-17,-0.333119056549,-7.06789929214e-17,-0.0343222335242,-1.41357985843e-16,0.328451313781,-7.06789929214e-17,-0.102798455459,-0.0,0.198082163199,-7.06789929214e-17,-0.191403554682,-7.06789929214e-17,-0.330266082506
5.24,-0.0,0.0649811189608,-1.41357985843e-16,-0.162778435086,-1.41357985843e-16,-0.500012071357,-7.06789929214e-17,0.164212002801,-1.41357985843e-16,0.0649077497975,-1.41357985843e-16,0.108675180783,-7.06789929214e-17,0.453604775417
25.22,-1.41357985843e-16,0.0537284743555,-7.06789929214e-17,-0.161846789213,-1.41357985843e-16,-0.500016109341,-2.12036978764e-16,0.158619396425,-7.06789929214e-17,0.103747160314,-0.0,0.102007185688,-7.06789929214e-17,0.447460694852
20.78,-0.0,-0.204231879609,-7.06789929214e-17,-0.130120508576,-1.41357985843e-16,-0.500137372092,-7.06789929214e-17,-0.00288087290217,-1.41357985843e-16,0.323035248381,-0.0,0.193897685709,-1.41357985843e-16,0.389068106452
9.16,-7.06789929214e-17,-0.401156109008,-7.06789929214e-17,-0.239714372816,-7.06789929214e-17,-0.297510128998,-1.41357985843e-16,-0.158294933281,-0.0,0.413195603333,-0.0,0.325550222183,-1.41357985843e-16,0.1275631116
19.6,-7.06789929214e-17,0.161086112949,-1.76697482304e-16,-0.0473455181532,-0.0,-0.498788631887,-1.41357985843e-16,0.218365706659,-0.0,-0.0642947171756,-0.0,-0.000255203702247,-0.0,0.455466197336
25.66,-0.0,0.0399916289869,-7.06789929214e-17,0.320106732833,-0.0,0.0781735730228,-0.0,-0.0104203607367,-0.0,-0.0907232303068,-7.06789929214e-17,-0.398315647308,-3.53394964607e-17,-0.051418969041
29.56,-1.76697482304e-16,0.127062341839,-7.06789929214e-17,-0.106401126582,-7.06789929214e-17,-0.500006605053,-1.41357985843e-16,0.200211310106,-0.0,0.00747593418238,-7.06789929214e-17,0.0451138458772,-7.06789929214e-17,0.455947491496
