Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.06,-1.41357985843e-16,-0.376983613885,-7.06789929214e-17,-0.214488854406,-7.06789929214e-17,-0.346050599683,-1.41357985843e-16,-0.12702179191,-1.41357985843e-16,0.40036820897,-7.06789929214e-17,0.314743146439,-0.0,0.173366329371
28.08,-0.0,0.0569693582791,-1.06018489382e-16,-0.150967343119,-7.06789929214e-17,-0.500012808335,-7.06789929214e-17,0.161071727722,-1.41357985843e-16,0.0812810081955,-7.06789929214e-17,0.0979854294892,-7.06789929214e-17,0.45270438982
13.38,-0.0,-0.419495632078,-1.41357985843e-16,-0.246203318554,-0.0,-0.203150336405,-7.06789929214e-17,-0.183958209871,-1.41357985843e-16,0.418143630102,-1.41357985843e-16,0.327004646574,-0.0,0.0212005456004
28.3,-1.41357985843e-16,0.215142025797,-7.06789929214e-17,0.191120074699,-0.0,-0.38637196402,-7.06789929214e-17,0.216322482733,-1.41357985843e-16,-0.165795597169,-7.06789929214e-17,-0.301388328899,-0.0,0.298065367317
21.44,-1.41357985843e-16,-0.0667457447523,-7.06789929214e-17,0.273374223266,-1.41357985843e-16,0.186443599753,-0.0,0.0193133066468,-1.41357985843e-16,-0.117934525606,-1.41357985843e-16,-0.351576231212,-0.0,-0.132952450092
0.04,-7.06789929214e-17,-0.0394688009365,-1.41357985843e-16,0.0240336872955,-0.0,-0.00470634033306,-7.06789929214e-17,-0.00871513388686,-1.41357985843e-16,0.0228780941557,-7.06789929214e-17,-0.0357306893715,-0.0,0.0411872281177
4.88,-7.06789929214e-17,-0.399329192301,-1.41357985843e-16,-0.242544258032,-1.76697482304e-16,-0.297843239539,-1.41357985843e-16,-0.154684099524,-7.06789929214e-17,0.412113237864,-7.06789929214e-17,0.322383612738,-1.41357985843e-16,0.128846225224
21.96,-7.06789929214e-17,-0.416619696717,-1.76697482304e-16,-0.233301454199,-1.41357985843e-16,-0.228864477867,-7.06789929214e-17,-0.179255314012,-7.06789929214e-17,0.418783571408,-1.41357985843e-16,0.323869009682,-7.06789929214e-17,0.0396101934629
14.88,-7.06789929214e-17,-0.396567250396,-7.06789929214e-17,-0.235432523541,-7.06789929214e-17,-0.296693216426,-1.41357985843e-16,-0.15109587335,-7.06789929214e-17,0.411429662079,-1.41357985843e-16,0.319862638764,-0.0,0.134295802474
28.74,-7.06789929214e-17,-0.299131810339,-0.0,0.0649638584718,-1.41357985843e-16,0.323793590477,-0.0,-0.0748746179705,-1.41357985843e-16,0.128031699776,-7.06789929214e-17,-0.248494567983,-1.76697482304e-16,-0.332574462943
4.52,-7.06789929214e-17,-0.345751297638,-1.41357985843e-16,-0.101488853114,-7.06789929214e-17,0.353300896798,-1.06018489382e-16,-0.110902857379,-3.53394964607e-17,0.240739189453,-7.06789929214e-17,-0.164390595489,-1.41357985843e-16,-0.334642068712
28.96,-7.06789929214e-17,-0.420365084781,-0.0,-0.20031626028,-7.06789929214e-17,0.0180454559038,-7.06789929214e-17,-0.188100074936,-0.0,0.401225056363,-7.06789929214e-17,0.18364430353,-7.06789929214e-17,-0.115998745232
22.9,-0.0,-0.12065554884,-1.41357985843e-16,0.23052160948,-1.76697482304e-16,0.24839496361,-0.0,0.00059471689388,-0.0,-0.101641446395,-7.06789929214e-17,-0.316493927139,-1.41357985843e-16,-0.192400969781
25.9,-1.41357985843e-16,-0.314679641398,-7.06789929214e-17,0.0336122624172,-0.0,0.339600025088,-1.76697482304e-16,-0.0884869720177,-7.06789929214e-17,0.153992956899,-7.06789929214e-17,-0.224712683932,-7.06789929214e-17,-0.33473207966
29.18,-0.0,-0.384566864161,-7.06789929214e-17,-0.226803000307,-7.06789929214e-17,-0.3215059844,-1.41357985843e-16,-0.136268990027,-7.06789929214e-17,0.404612598502,-1.41357985843e-16,0.31695763745,-2.12036978764e-16,0.153480231735
0.96,-1.06018489382e-16,0.0658545111221,-7.06789929214e-17,-0.177228999911,-7.06789929214e-17,-0.500008693411,-7.06789929214e-17,0.168178378231,-7.06789929214e-17,0.0440995254802,-1.76697482304e-16,0.0725107870665,-7.06789929214e-17,0.4254367193
29.4,-7.06789929214e-17,-0.116759273022,-7.06789929214e-17,-0.141067071938,-1.06018489382e-16,-0.500035828469,-1.41357985843e-16,0.0526092868323,-0.0,0.271557231823,-0.0,0.152848499652,-1.41357985843e-16,0.425978127985
1.78,-7.06789929214e-17,-0.407544238051,-7.06789929214e-17,-0.185287638151,-7.06789929214e-17,0.113336621581,-1.41357985843e-16,-0.173619405019,-1.41357985843e-16,0.368322897704,-7.06789929214e-17,0.0656448948921,-7.06789929214e-17,-0.223434411063
0.62,-7.06789929214e-17,-0.387908637736,-0.0,-0.252440409106,-7.06789929214e-17,-0.378861459103,-7.06789929214e-17,-0.139568559001,-7.06789929214e-17,0.403572299542,-7.06789929214e-17,0.348999907872,-7.06789929214e-17,-0.0117603788337
8.52,-0.0,0.0483922692279,-1.41357985843e-16,0.330764052296,-7.06789929214e-17,0.0417550855105,-7.06789929214e-17,0.0315693530908,-7.06789929214e-17,-0.113315832393,-0.0,-0.409736150975,-0.0,-0.0350365790619
21.22,-1.41357985843e-16,0.200870929924,-1.41357985843e-16,0.279275847146,-1.76697482304e-16,-0.271564363747,-1.41357985843e-16,0.158328827987,-1.41357985843e-16,-0.158163682791,-7.06789929214e-17,-0.377437532404,-1.41357985843e-16,0.206866485038
29.84,-7.06789929214e-17,0.164875779549,-7.06789929214e-17,0.306050097974,-0.0,-0.104791103129,-7.06789929214e-17,0.0623542262638,-0.0,-0.122017166132,-1.41357985843e-16,-0.423382260615,-1.41357985843e-16,0.115950373175
2.9,-1.41357985843e-16,-0.100470998726,-7.06789929214e-17,0.253305903277,-7.06789929214e-17,0.208195075104,-7.06789929214e-17,0.0151445202469,-7.06789929214e-17,-0.112389351894,-0.0,-0.332027058358,-7.06789929214e-17,-0.166610696077
22.36,-1.76697482304e-16,0.0438139707977,-0.0,-0.152194532321,-1.41357985843e-16,-0.500014561135,-7.06789929214e-17,0.153551439322,-1.41357985843e-16,0.113395004951,-0.0,0.0996609496515,-7.06789929214e-17,0.45177673697
11.78,-1.41357985843e-16,-0.4094391701,-1.41357985843e-16,-0.204107705247,-7.06789929214e-17,0.148563869998,-7.06789929214e-17,-0.173142982885,-0.0,0.38456782474,-1.41357985843e-16,0.0978641258185,-7.06789929214e-17,-0.208062588536
2.66,-7.06789929214e-17,0.200821399573,-1.41357985843e-16,0.269000307543,-0.0,-0.277713729936,-0.0,0.159631319909,-0.0,-0.157001671675,-7.06789929214e-17,-0.368754954841,-1.41357985843e-16,0.211694008114
11.34,-7.06789929214e-17,0.0986592269873,-7.06789929214e-17,0.330196844495,-1.41357985843e-16,0.0288297760928,-1.41357985843e-16,-0.0122728552591,-0.0,-0.0878048110288,-0.0,-0.422084090387,-7.06789929214e-17,0.0110691285357
26.06,-7.06789929214e-17,-0.410324196388,-0.0,-0.194088755605,-0.0,0.129703401272,-7.06789929214e-17,-0.173711957681,-7.06789929214e-17,0.385126074339,-0.0,0.100453394622,-1.06018489382e-16,-0.206630138757
20.0,-7.06789929214e-17,-0.0460471657931,-1.41357985843e-16,0.277778429028,-1.41357985843e-16,0.179616836506,-1.41357985843e-16,0.000285255937419,-0.0,-0.120903669094,-7.06789929214e-17,-0.360354228183,-1.41357985843e-16,-0.132455381925
0.5,-1.06018489382e-16,-0.423542684174,-0.0,-0.271515303444,-1.41357985843e-16,-0.25813583741,-0.0,-0.189849728908,-7.06789929214e-17,0.422283265724,-7.06789929214e-17,0.384760113999,-7.06789929214e-17,-0.181972881023
14.26,-7.06789929214e-17,0.00236915623351,-1.41357985843e-16,0.299921715589,-7.06789929214e-17,0.156907483167,-0.0,-0.0353605373309,-0.0,-0.0912790081067,-1.41357985843e-16,-0.384647189486,-7.06789929214e-17,-0.101411790046
7.42,-1.06018489382e-16,-0.376093343652,-1.41357985843e-16,-0.121322781696,-7.06789929214e-17,0.290671293327,-1.06018489382e-16,-0.140387874766,-1.41357985843e-16,0.307491009222,-1.41357985843e-16,-0.0760877572951,-0.0,-0.328890826585
14.16,-0.0,0.14087606785,-0.0,0.323794666444,-0.0,-0.0616344021346,-7.06789929214e-17,0.0294038982797,-1.41357985843e-16,-0.106602460563,-1.76697482304e-16,-0.430379486534,-7.06789929214e-17,0.0622649778587
5.18,-1.76697482304e-16,-0.030572705533,-7.06789929214e-17,-0.168736524103,-1.41357985843e-16,-0.500018034153,-1.41357985843e-16,0.107028951401,-7.06789929214e-17,0.173212308283,-7.06789929214e-17,0.140749678483,-7.06789929214e-17,0.439178037111
0.26,-7.06789929214e-17,-0.35800820629,-0.0,-0.0595273348063,-0.0,-0.0489068892525,-7.06789929214e-17,-0.133342667942,-0.0,0.258121282942,-7.06789929214e-17,0.1636666808,-1.41357985843e-16,-0.209992108611
8.02,-2.12036978764e-16,-0.0565520876992,-7.06789929214e-17,-0.164566433843,-0.0,-0.50001896148,-0.0,0.0940173650382,-2.12036978764e-16,0.196449791615,-7.06789929214e-17,0.158565348018,-1.76697482304e-16,0.432659170139
14.08,-7.06789929214e-17,0.201551610613,-1.06018489382e-16,0.249430869556,-1.41357985843e-16,-0.23859201257,-7.06789929214e-17,0.148409266228,-7.06789929214e-17,-0.15673798678,-1.41357985843e-16,-0.392928470519,-7.06789929214e-17,0.195133651976
22.76,-1.41357985843e-16,0.100762969848,-7.06789929214e-17,0.332592499535,-0.0,-0.00120459311154,-7.06789929214e-17,0.00638804503485,-7.06789929214e-17,-0.0917124700055,-7.06789929214e-17,-0.424131648969,-7.06789929214e-17,0.0256619302677
28.52,-1.41357985843e-16,0.0295722522027,-7.06789929214e-17,0.315833186312,-0.0,0.0958687049466,-1.41357985843e-16,-0.0102001421108,-0.0,-0.0958804113933,-1.06018489382e-16,-0.403139799327,-1.41357985843e-16,-0.0641327032547
23.28,-7.06789929214e-17,-0.424071013122,-1.41357985843e-16,-0.237934351004,-1.41357985843e-16,-0.0338689142502,-7.06789929214e-17,-0.193827813633,-0.0,0.40047590811,-0.0,0.257160519908,-0.0,-0.0871290138204
8.24,-0.0,0.199132894279,-2.12036978764e-16,0.0815287408746,-0.0,-0.485084391442,-3.53394964607e-17,0.23271064603,-1.41357985843e-16,-0.139666366624,-7.06789929214e-17,-0.126188123453,-7.06789929214e-17,0.420483340343
9.02,-7.06789929214e-17,-0.425034447217,-1.41357985843e-16,-0.237593632234,-0.0,-0.0708031677514,-7.06789929214e-17,-0.193979840587,-7.06789929214e-17,0.40323144546,-0.0,0.274194266067,-0.0,-0.0793378769552
0.8,-0.0,-0.192807105793,-7.06789929214e-17,-0.181996892589,-7.06789929214e-17,-0.50004188286,-1.06018489382e-16,0.00238607603486,-0.0,0.286906953362,-2.12036978764e-16,0.213275915737,-7.06789929214e-17,0.246136849014
11.8,-1.06018489382e-16,-0.414835193511,-1.06018489382e-16,-0.212700896913,-1.41357985843e-16,0.104148021381,-0.0,-0.180784507336,-1.41357985843e-16,0.394787795631,-1.41357985843e-16,0.135616352431,-0.0,-0.166169594333
12.44,-1.76697482304e-16,0.136677924528,-0.0,-0.0681769372464,-0.0,-0.500004033549,-1.06018489382e-16,0.20590504719,-7.06789929214e-17,-0.0493682182591,-7.06789929214e-17,0.0483066663373,-7.06789929214e-17,0.455065877506
8.46,-0.0,0.128965996842,-0.0,0.349159017674,-0.0,-0.0914698667331,-1.41357985843e-16,0.0620670123663,-7.06789929214e-17,-0.119085042783,-1.41357985843e-16,-0.420452517047,-7.06789929214e-17,0.0478213934183
6.98,-7.06789929214e-17,0.178518623407,-1.41357985843e-16,0.293472727762,-7.06789929214e-17,-0.151101975426,-0.0,0.0895096750732,-0.0,-0.135215394961,-7.06789929214e-17,-0.412345271239,-7.06789929214e-17,0.137584129262
9.88,-7.06789929214e-17,0.13754736196,-1.41357985843e-16,0.333222393826,-1.76697482304e-16,-0.0820489171455,-1.41357985843e-16,0.0428638782539,-1.41357985843e-16,-0.110524611887,-7.06789929214e-17,-0.426900843502,-1.41357985843e-16,0.0585693598587
16.54,-1.76697482304e-16,-0.134275972162,-7.06789929214e-17,-0.141765774426,-1.41357985843e-16,-0.500026453787,-7.06789929214e-17,0.0340717816515,-7.06789929214e-17,0.267430489849,-0.0,0.180024237819,-7.06789929214e-17,0.413812308909
10.62,-0.0,-0.384504799967,-7.06789929214e-17,-0.226636650534,-1.41357985843e-16,-0.32170673072,-0.0,-0.13619254625,-1.06018489382e-16,0.40458450847,-0.0,0.316847516304,-7.06789929214e-17,0.153634193415
5.76,-1.41357985843e-16,-0.10811957283,-7.06789929214e-17,0.251112576053,-7.06789929214e-17,0.21823974507,-0.0,0.00483810773317,-7.06789929214e-17,-0.108309188773,-7.06789929214e-17,-0.332267458886,-1.41357985843e-16,-0.186211935735
18.56,-7.06789929214e-17,-0.0254728696175,-0.0,0.289495229894,-1.76697482304e-16,0.177326147201,-1.76697482304e-16,-0.0104321974648,-7.06789929214e-17,-0.102302596967,-7.06789929214e-17,-0.369942156463,-1.06018489382e-16,-0.107650555719
0.9,-7.06789929214e-17,-0.0257005979326,-7.06789929214e-17,-0.203151063362,-1.41357985843e-16,-0.500015185059,-7.06789929214e-17,0.11562077264,-1.41357985843e-16,0.143535578279,-0.0,0.129439648912,-1.41357985843e-16,0.380866323703
12.88,-0.0,-0.0771895104106,-3.53394964607e-17,0.262147294116,-7.06789929214e-17,0.198175368417,-0.0,0.0298807432704,-0.0,-0.117223792935,-7.06789929214e-17,-0.346760697548,-1.06018489382e-16,-0.155333451611
27.82,-7.06789929214e-17,-0.332248853334,-1.41357985843e-16,-0.19125853563,-0.0,-0.41112582372,-7.06789929214e-17,-0.0816765197729,-7.06789929214e-17,0.375491322661,-7.06789929214e-17,0.280152401985,-1.41357985843e-16,0.251781675064
25.48,-1.41357985843e-16,0.20952126936,-0.0,0.227900776583,-1.76697482304e-16,-0.284224010827,-7.06789929214e-17,0.170911376485,-7.06789929214e-17,-0.159130100074,-7.06789929214e-17,-0.364507825896,-0.0,0.252214182414
23.78,-1.41357985843e-16,0.0324208001919,-1.41357985843e-16,-0.163324849937,-7.06789929214e-17,-0.500015133368,-7.06789929214e-17,0.146165337326,-0.0,0.102153110177,-7.06789929214e-17,0.122780821955,-0.0,0.445791841875
13.44,-0.0,-0.401961653809,-0.0,-0.241257420722,-1.41357985843e-16,-0.283751327457,-7.06789929214e-17,-0.157956200911,-7.06789929214e-17,0.413472177097,-7.06789929214e-17,0.322424451546,-1.41357985843e-16,0.11983890974
1.8,-0.0,-0.413316463879,-2.12036978764e-16,-0.192743463521,-7.06789929214e-17,0.0689300695058,-1.41357985843e-16,-0.181150814579,-1.41357985843e-16,0.380290176575,-7.06789929214e-17,0.104629382963,-7.06789929214e-17,-0.180709482579
28.7,-7.06789929214e-17,-0.252688679254,-1.41357985843e-16,0.137254293516,-1.41357985843e-16,0.305356086311,-7.06789929214e-17,-0.0448383389199,-1.06018489382e-16,0.0418750746754,-1.41357985843e-16,-0.278727213867,-0.0,-0.307415586758
3.6,-0.0,-0.273970167376,-1.41357985843e-16,-0.156855844486,-1.41357985843e-16,-0.460530442268,-7.06789929214e-17,-0.0329449102312,-0.0,0.34975606621,-7.06789929214e-17,0.239022447864,-7.06789929214e-17,0.32682528059
24.2,-2.12036978764e-16,0.0842476235841,-1.41357985843e-16,0.335692366765,-1.41357985843e-16,0.00293383397596,-7.06789929214e-17,0.00899040002949,-1.41357985843e-16,-0.0985219697038,-7.06789929214e-17,-0.422115620483,-7.06789929214e-17,-0.00704977078819
13.1,-7.06789929214e-17,-0.356121865099,-1.41357985843e-16,-0.097042802637,-2.82715971686e-16,0.328899073104,-0.0,-0.119973303718,-7.06789929214e-17,0.271846388624,-7.06789929214e-17,-0.137159586835,-7.06789929214e-17,-0.338708246941
8.9,-1.41357985843e-16,-0.401075803097,-7.06789929214e-17,-0.215063608746,-1.41357985843e-16,0.194115647447,-1.41357985843e-16,-0.160495031912,-7.06789929214e-17,0.366980388117,-1.06018489382e-16,0.044142223009,-7.06789929214e-17,-0.247704437208
2.94,-1.41357985843e-16,-0.165296840448,-0.0,0.214460427796,-7.06789929214e-17,0.252331472245,-1.41357985843e-16,-0.000675739857281,-0.0,-0.0708008126603,-1.06018489382e-16,-0.30908523112,-7.06789929214e-17,-0.223496702279
1.14,-1.41357985843e-16,0.212174048332,-7.06789929214e-17,0.124568443913,-7.06789929214e-17,-0.451536246297,-1.41357985843e-16,0.230874065997,-7.06789929214e-17,-0.164093219464,-7.06789929214e-17,-0.267002745036,-0.0,0.358313113137
