Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.423369779964,-1.41357985843e-16,-0.209533173378,-0.0,-0.196030162295,-1.41357985843e-16,-0.192730555415,-0.0,0.417612557324,-7.06789929214e-17,0.316874131129,-7.06789929214e-17,-0.0102856314468
24.32,-7.06789929214e-17,-0.106186572358,-1.41357985843e-16,0.250400506675,-7.06789929214e-17,0.210679220004,-1.41357985843e-16,0.00347128158627,-1.06018489382e-16,-0.103991199977,-1.41357985843e-16,-0.326479995677,-7.06789929214e-17,-0.184440210291
12.32,-1.41357985843e-16,-0.025656227889,-1.41357985843e-16,-0.172076670578,-0.0,-0.500017438312,-7.06789929214e-17,0.110182842078,-1.41357985843e-16,0.171347131241,-7.06789929214e-17,0.148330641272,-2.12036978764e-16,0.443174966453
7.36,-0.0,-0.333213818632,-2.82715971686e-16,-0.0196080999734,-3.53394964607e-17,0.336011486244,-7.06789929214e-17,-0.104553332322,-7.06789929214e-17,0.193186066276,-7.06789929214e-17,-0.189564019634,-1.76697482304e-16,-0.33117866655
5.24,-1.41357985843e-16,0.0647551048877,-7.06789929214e-17,-0.158530443521,-1.06018489382e-16,-0.500012383619,-7.06789929214e-17,0.164169936424,-1.41357985843e-16,0.076371412704,-1.41357985843e-16,0.097480123879,-7.06789929214e-17,0.454021351268
25.22,-1.76697482304e-16,0.0534856026297,-0.0,-0.158686864286,-7.06789929214e-17,-0.500016973928,-7.06789929214e-17,0.159256912511,-7.06789929214e-17,0.112805783058,-1.76697482304e-16,0.090839886036,-1.76697482304e-16,0.448052335922
20.78,-7.06789929214e-17,-0.204390236225,-1.41357985843e-16,-0.129387911492,-7.06789929214e-17,-0.500201740259,-7.06789929214e-17,-0.00412108670574,-0.0,0.324316206535,-7.06789929214e-17,0.192754784884,-7.06789929214e-17,0.388310683092
9.16,-1.41357985843e-16,-0.401213082809,-1.41357985843e-16,-0.239996805336,-1.06018489382e-16,-0.29730841404,-0.0,-0.15839251011,-1.76697482304e-16,0.413083155441,-7.06789929214e-17,0.324393578883,-7.06789929214e-17,0.124666452374
19.6,-7.06789929214e-17,0.160936745708,-0.0,-0.0500540176206,-0.0,-0.498688451864,-0.0,0.21818510026,-0.0,-0.057733867181,-1.41357985843e-16,-0.00772440723831,-1.41357985843e-16,0.454328091415
