Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.08,-1.41357985843e-16,-0.414647108142,-7.06789929214e-17,-0.230925269792,-1.76697482304e-16,0.0985902157325,-0.0,-0.180528461449,-0.0,0.394489040826,-1.76697482304e-16,0.145619604298,-7.06789929214e-17,-0.163690817773
27.46,-7.06789929214e-17,-0.401544180594,-7.06789929214e-17,-0.205971130943,-7.06789929214e-17,0.18643020585,-7.06789929214e-17,-0.162883553325,-1.41357985843e-16,0.369535725943,-7.06789929214e-17,0.0569343377137,-0.0,-0.23558917779
7.7,-0.0,-0.412815220173,-1.41357985843e-16,-0.245118984713,-1.41357985843e-16,-0.253863848033,-7.06789929214e-17,-0.174817367714,-0.0,0.414027250176,-7.06789929214e-17,0.334885111485,-1.76697482304e-16,0.059129941399
27.86,-0.0,-0.287664488099,-7.06789929214e-17,-0.16348623759,-7.06789929214e-17,-0.457308908309,-7.06789929214e-17,-0.044804183632,-7.06789929214e-17,0.354137949124,-7.06789929214e-17,0.243680201748,-7.06789929214e-17,0.328394188344
28.34,-1.41357985843e-16,0.211992624579,-7.06789929214e-17,0.240398261691,-7.06789929214e-17,-0.311250849712,-0.0,0.176591294856,-0.0,-0.156247567014,-1.76697482304e-16,-0.367424098322,-0.0,0.216694258294
12.06,-7.06789929214e-17,-0.377469286687,-1.41357985843e-16,-0.222135869975,-7.06789929214e-17,-0.351115629968,-0.0,-0.128725303067,-0.0,0.400011525642,-0.0,0.316973577831,-1.76697482304e-16,0.174049664211
28.08,-0.0,0.0601070470554,-0.0,-0.155991176868,-0.0,-0.50001238742,-7.06789929214e-17,0.161611659574,-0.0,0.0776466374179,-0.0,0.0964608992255,-7.06789929214e-17,0.453626731546
13.38,-7.06789929214e-17,-0.420123340084,-7.06789929214e-17,-0.229620722164,-7.06789929214e-17,-0.219792132503,-1.41357985843e-16,-0.18674215549,-7.06789929214e-17,0.417506486079,-0.0,0.325462535593,-7.06789929214e-17,0.0174309308258
28.3,-7.06789929214e-17,0.218987978669,-1.41357985843e-16,0.186863832952,-0.0,-0.391752733363,-1.41357985843e-16,0.21544440954,-1.41357985843e-16,-0.157665919801,-1.41357985843e-16,-0.309975568486,-7.06789929214e-17,0.293036355085
21.44,-0.0,-0.0646067541924,-1.41357985843e-16,0.270807976013,-7.06789929214e-17,0.180349099006,-1.06018489382e-16,0.0231638425697,-0.0,-0.11608719384,-0.0,-0.34834602786,-0.0,-0.1423026237
0.04,-1.41357985843e-16,-0.0394339478026,-7.06789929214e-17,0.023907482614,-1.41357985843e-16,-0.00465458009419,-7.06789929214e-17,-0.00839605487417,-7.06789929214e-17,0.0220220706513,-7.06789929214e-17,-0.0348521773939,-7.06789929214e-17,0.0410409509737
4.88,-1.41357985843e-16,-0.399915692289,-1.41357985843e-16,-0.241818371154,-1.76697482304e-16,-0.299976744526,-0.0,-0.156516261247,-2.12036978764e-16,0.412057259036,-0.0,0.324717030932,-0.0,0.134983198709
21.96,-7.06789929214e-17,-0.417259296462,-0.0,-0.234988068165,-0.0,-0.232996388521,-1.41357985843e-16,-0.182164225372,-3.53394964607e-17,0.41802632875,-7.06789929214e-17,0.32664901633,-7.06789929214e-17,0.0452709960262
14.88,-1.41357985843e-16,-0.397151327002,-0.0,-0.238245637918,-0.0,-0.301438972104,-1.41357985843e-16,-0.152997006522,-7.06789929214e-17,0.411656950651,-7.06789929214e-17,0.323685669759,-0.0,0.137125430778
28.74,-7.06789929214e-17,-0.299033492063,-0.0,0.0474641023663,-1.41357985843e-16,0.328914693999,-1.41357985843e-16,-0.0763917423489,-1.41357985843e-16,0.121195922246,-0.0,-0.237792319054,-7.06789929214e-17,-0.332351906459
4.52,-1.76697482304e-16,-0.34597519401,-7.06789929214e-17,-0.102609492087,-7.06789929214e-17,0.351626842268,-1.41357985843e-16,-0.111170970215,-1.41357985843e-16,0.228196097438,-0.0,-0.153477449473,-0.0,-0.332601131088
28.96,-1.41357985843e-16,-0.420956963978,-1.41357985843e-16,-0.207850259222,-7.06789929214e-17,0.0118449169096,-7.06789929214e-17,-0.191330618696,-7.06789929214e-17,0.39849102824,-7.06789929214e-17,0.193773542775,-0.0,-0.113691850639
22.9,-0.0,-0.119018853444,-2.12036978764e-16,0.226082245064,-0.0,0.241889643154,-7.06789929214e-17,0.0123328307186,-1.76697482304e-16,-0.102022563311,-7.06789929214e-17,-0.313833377825,-1.41357985843e-16,-0.196789620213
25.9,-7.06789929214e-17,-0.314688993885,-7.06789929214e-17,-0.00414848622326,-7.06789929214e-17,0.342144771756,-7.06789929214e-17,-0.0871799217689,-1.06018489382e-16,0.154251949733,-1.06018489382e-16,-0.214650202956,-0.0,-0.332869505877
29.18,-0.0,-0.385093797298,-7.06789929214e-17,-0.227332433526,-1.76697482304e-16,-0.328927928963,-1.41357985843e-16,-0.137888902097,-7.06789929214e-17,0.404564991633,-0.0,0.319114695656,-0.0,0.158128962101
0.96,-1.41357985843e-16,0.0690541795998,-0.0,-0.178955207767,-0.0,-0.500008543396,-0.0,0.168666853684,-7.06789929214e-17,0.0419387495911,-7.06789929214e-17,0.0727685557268,-1.06018489382e-16,0.426545596548
29.4,-0.0,-0.115037771264,-1.41357985843e-16,-0.148348024116,-1.41357985843e-16,-0.500027119038,-7.06789929214e-17,0.0504961675759,-7.06789929214e-17,0.26339954182,-1.41357985843e-16,0.162689551572,-0.0,0.427172567156
1.78,-7.06789929214e-17,-0.408082593725,-7.06789929214e-17,-0.186804475018,-1.41357985843e-16,0.103520728735,-1.41357985843e-16,-0.176270274827,-1.41357985843e-16,0.367754398012,-1.41357985843e-16,0.0787857097802,-1.06018489382e-16,-0.211992381986
0.62,-0.0,-0.388451649989,-1.41357985843e-16,-0.252368902577,-1.41357985843e-16,-0.378278438825,-7.06789929214e-17,-0.141316140194,-7.06789929214e-17,0.403154307417,-0.0,0.348905807831,-7.06789929214e-17,-0.00905941553925
8.52,-3.53394964607e-17,0.0515094717139,-7.06789929214e-17,0.330745710469,-7.06789929214e-17,0.0407231326183,-1.41357985843e-16,0.0324849980763,-1.41357985843e-16,-0.104011758306,-0.0,-0.406888494831,-7.06789929214e-17,-0.030951337629
21.22,-7.06789929214e-17,0.204740613623,-1.41357985843e-16,0.283688579402,-1.41357985843e-16,-0.282055146643,-7.06789929214e-17,0.159596128073,-7.06789929214e-17,-0.150605562216,-0.0,-0.381533120803,-7.06789929214e-17,0.195934439041
29.84,-1.41357985843e-16,0.168680726883,-7.06789929214e-17,0.325686810209,-7.06789929214e-17,-0.145544690057,-7.06789929214e-17,0.0778173373631,-1.41357985843e-16,-0.117987900979,-0.0,-0.418042277708,-0.0,0.116031486988
2.9,-1.41357985843e-16,-0.0986404597668,-7.06789929214e-17,0.242247100012,-1.41357985843e-16,0.19331419648,-0.0,0.0285279923166,-0.0,-0.111508344267,-7.06789929214e-17,-0.329404518482,-0.0,-0.15810957425
22.36,-0.0,0.0467529954303,-7.06789929214e-17,-0.15496470758,-0.0,-0.500014324432,-0.0,0.155516905077,-1.41357985843e-16,0.102892852784,-0.0,0.10815564123,-7.06789929214e-17,0.451720077766
11.78,-7.06789929214e-17,-0.409988288812,-1.41357985843e-16,-0.217575338514,-0.0,0.126707975576,-7.06789929214e-17,-0.173736991571,-7.06789929214e-17,0.384048971894,-0.0,0.114670806697,-0.0,-0.203121536855
2.66,-7.06789929214e-17,0.204696153,-1.41357985843e-16,0.276023123784,-7.06789929214e-17,-0.310279264464,-0.0,0.173331382066,-1.41357985843e-16,-0.150691723622,-0.0,-0.364603498068,-1.41357985843e-16,0.220896881953
11.34,-7.06789929214e-17,0.102134755075,-7.06789929214e-17,0.340367587666,-0.0,-0.0121954706269,-7.06789929214e-17,0.0179564655585,-7.06789929214e-17,-0.0930930170606,-7.06789929214e-17,-0.418609686185,-1.41357985843e-16,0.0117096599049
26.06,-7.06789929214e-17,-0.410876702579,-0.0,-0.209589634417,-1.41357985843e-16,0.110883225448,-1.41357985843e-16,-0.175673862253,-0.0,0.382582404308,-1.76697482304e-16,0.115190536823,-1.41357985843e-16,-0.201557919537
20.0,-0.0,-0.0437275130214,-7.06789929214e-17,0.277809704423,-1.41357985843e-16,0.172839951969,-0.0,0.014254978676,-7.06789929214e-17,-0.11334284622,-2.12036978764e-16,-0.356486958091,-7.06789929214e-17,-0.1258299949
0.5,-7.06789929214e-17,-0.424184993387,-7.06789929214e-17,-0.271709468268,-7.06789929214e-17,-0.25691735195,-7.06789929214e-17,-0.191883963662,-7.06789929214e-17,0.421739317164,-7.06789929214e-17,0.384496016475,-7.06789929214e-17,-0.179145842118
14.26,-1.41357985843e-16,0.00511186873599,-7.06789929214e-17,0.299495261246,-0.0,0.137116235254,-7.06789929214e-17,-0.0297612330272,-0.0,-0.0899294381323,-1.41357985843e-16,-0.381443521362,-0.0,-0.0959450871536
7.42,-7.06789929214e-17,-0.376486433735,-7.06789929214e-17,-0.151873706089,-1.41357985843e-16,0.280319556094,-7.06789929214e-17,-0.140153999801,-1.41357985843e-16,0.307126556334,-0.0,-0.0612854760689,-0.0,-0.325960020712
14.16,-7.06789929214e-17,0.144574651675,-0.0,0.325725383516,-1.06018489382e-16,-0.0847112274686,-0.0,0.0328969396678,-1.41357985843e-16,-0.0995924227838,-7.06789929214e-17,-0.42734653451,-0.0,0.0675863501673
5.18,-7.06789929214e-17,-0.0283480449839,-0.0,-0.174233119116,-0.0,-0.500017459426,-7.06789929214e-17,0.110511296138,-0.0,0.164635468496,-7.06789929214e-17,0.149625752469,-7.06789929214e-17,0.4397923776
0.26,-7.06789929214e-17,-0.358489838863,-7.06789929214e-17,-0.0594510524952,-0.0,-0.0479616767054,-7.06789929214e-17,-0.134930723275,-0.0,0.260061239641,-7.06789929214e-17,0.160120606941,-7.06789929214e-17,-0.20517080725
8.02,-0.0,-0.0540297864972,-7.06789929214e-17,-0.163459703172,-0.0,-0.50001906758,-0.0,0.0926448768253,-7.06789929214e-17,0.200659464476,-0.0,0.159698616285,-7.06789929214e-17,0.432715013767
14.08,-0.0,0.205421442079,-0.0,0.249283699529,-7.06789929214e-17,-0.262053594652,-0.0,0.151645660323,-0.0,-0.147697346931,-7.06789929214e-17,-0.38882102423,-0.0,0.201080924102
22.76,-7.06789929214e-17,0.10424748304,-1.41357985843e-16,0.341412240156,-7.06789929214e-17,-0.0235910819345,-7.06789929214e-17,0.0261670058468,-7.06789929214e-17,-0.0938609438053,-1.06018489382e-16,-0.422215795302,-1.41357985843e-16,0.0218114499342
28.52,-7.06789929214e-17,0.0325441668675,-0.0,0.316347837795,-7.06789929214e-17,0.088074809204,-7.06789929214e-17,-0.0133921136981,-1.41357985843e-16,-0.091203463834,-2.12036978764e-16,-0.401295584007,-7.06789929214e-17,-0.0677424377156
23.28,-7.06789929214e-17,-0.42468314232,-0.0,-0.236586228595,-1.41357985843e-16,-0.0378162951668,-1.06018489382e-16,-0.195901515779,-7.06789929214e-17,0.402212561109,-7.06789929214e-17,0.263529754228,-0.0,-0.0796967437982
8.24,-0.0,0.202910394407,-7.06789929214e-17,0.0811761484207,-7.06789929214e-17,-0.485645601413,-1.41357985843e-16,0.233591869315,-7.06789929214e-17,-0.131459643861,-7.06789929214e-17,-0.124273924372,-1.41357985843e-16,0.423173414703
9.02,-7.06789929214e-17,-0.425651438787,-0.0,-0.228363072976,-0.0,-0.0780289962442,-7.06789929214e-17,-0.196184999842,-7.06789929214e-17,0.405655087945,-1.41357985843e-16,0.28268333545,-1.06018489382e-16,-0.0706941295883
0.8,-0.0,-0.191666420695,-1.41357985843e-16,-0.182252002615,-1.06018489382e-16,-0.500043897742,-7.06789929214e-17,0.0010707343608,-1.41357985843e-16,0.287164042684,-1.76697482304e-16,0.21223977427,-7.06789929214e-17,0.249271937241
11.8,-0.0,-0.41540775577,-7.06789929214e-17,-0.223605582565,-7.06789929214e-17,0.0822946935165,-1.41357985843e-16,-0.181687015995,-2.12036978764e-16,0.393358161278,-0.0,0.151534079414,-0.0,-0.16191528393
12.44,-0.0,0.140215806619,-0.0,-0.0868021118186,-7.06789929214e-17,-0.500005429766,-7.06789929214e-17,0.206986324804,-0.0,-0.0474872113663,-1.41357985843e-16,0.0484962598311,-0.0,0.456311118157
8.46,-7.06789929214e-17,0.132602965062,-7.06789929214e-17,0.349315459035,-7.06789929214e-17,-0.0925022173312,-1.06018489382e-16,0.0629839253289,-0.0,-0.109404947931,-1.06018489382e-16,-0.418359097085,-7.06789929214e-17,0.0520790978575
6.98,-0.0,0.182351593058,-7.06789929214e-17,0.312225065068,-1.41357985843e-16,-0.190395771007,-0.0,0.0982352704378,-1.41357985843e-16,-0.128638496656,-0.0,-0.408876331661,-7.06789929214e-17,0.139888543194
9.88,-7.06789929214e-17,0.141228993893,-7.06789929214e-17,0.334794467012,-0.0,-0.0898134404807,-1.41357985843e-16,0.0371160582535,-1.41357985843e-16,-0.102401511987,-1.06018489382e-16,-0.427468477578,-0.0,0.0551010458553
16.54,-0.0,-0.132864654984,-1.41357985843e-16,-0.149155963261,-7.06789929214e-17,-0.500022947687,-0.0,0.0360592477823,-7.06789929214e-17,0.25961941314,-7.06789929214e-17,0.184987972582,-0.0,0.416285495922
10.62,-7.06789929214e-17,-0.385031442783,-0.0,-0.227175948499,-7.06789929214e-17,-0.329211267327,-0.0,-0.137817151754,-7.06789929214e-17,0.40453746837,-0.0,0.31902422133,-1.06018489382e-16,0.158176650027
5.76,-0.0,-0.106364334343,-7.06789929214e-17,0.246236775743,-1.41357985843e-16,0.20456574588,-7.06789929214e-17,0.0173552755095,-7.06789929214e-17,-0.108611511173,-1.41357985843e-16,-0.329508632235,-3.53394964607e-17,-0.18025421802
18.56,-0.0,-0.0229607995397,-0.0,0.288750787783,-7.06789929214e-17,0.155054306943,-7.06789929214e-17,0.0090374036762,-7.06789929214e-17,-0.108900980319,-7.06789929214e-17,-0.366895142778,-7.06789929214e-17,-0.106739198311
0.9,-7.06789929214e-17,-0.0231130055196,-7.06789929214e-17,-0.204593806487,-1.41357985843e-16,-0.500015078188,-1.41357985843e-16,0.115623280967,-0.0,0.142377473339,-0.0,0.129012304688,-7.06789929214e-17,0.383221495309
12.88,-0.0,-0.0751501088417,-0.0,0.262493539938,-0.0,0.17780403663,-0.0,0.0342786330203,-1.41357985843e-16,-0.119056956905,-7.06789929214e-17,-0.344015508168,-7.06789929214e-17,-0.153553771338
27.82,-0.0,-0.332432049224,-1.41357985843e-16,-0.192048882939,-7.06789929214e-17,-0.411730699874,-0.0,-0.0830650360228,-7.06789929214e-17,0.375889722469,-7.06789929214e-17,0.278717166636,-7.06789929214e-17,0.2654441494
25.48,-7.06789929214e-17,0.213396078233,-7.06789929214e-17,0.242406122197,-7.06789929214e-17,-0.323417123321,-7.06789929214e-17,0.181821419981,-0.0,-0.15471068109,-1.06018489382e-16,-0.35873797688,-0.0,0.254053080464
23.78,-7.06789929214e-17,0.0352482485082,-1.41357985843e-16,-0.166654642911,-1.41357985843e-16,-0.500014589942,-7.06789929214e-17,0.148236909917,-7.06789929214e-17,0.0943679061948,-7.06789929214e-17,0.125041540943,-0.0,0.446505190745
13.44,-7.06789929214e-17,-0.402555417023,-0.0,-0.234366858877,-1.41357985843e-16,-0.292644852876,-2.12036978764e-16,-0.160215181755,-7.06789929214e-17,0.412891882457,-7.06789929214e-17,0.321712402694,-7.06789929214e-17,0.115793536083
1.8,-0.0,-0.413878889523,-0.0,-0.193200877461,-7.06789929214e-17,0.0591157622013,-7.06789929214e-17,-0.183696841399,-7.06789929214e-17,0.379373043477,-7.06789929214e-17,0.11672162827,-0.0,-0.169648814282
28.7,-0.0,-0.252227523441,-0.0,0.123395929942,-1.41357985843e-16,0.309223940671,-0.0,-0.0462582089257,-7.06789929214e-17,0.0351556177555,-7.06789929214e-17,-0.268378410209,-0.0,-0.30879704724
3.6,-0.0,-0.273658750537,-1.41357985843e-16,-0.152595261732,-1.41357985843e-16,-0.472601045077,-1.41357985843e-16,-0.0339661935256,-7.06789929214e-17,0.34889737503,-7.06789929214e-17,0.239322702286,-7.06789929214e-17,0.332538037259
24.2,-7.06789929214e-17,0.0876230225644,-1.41357985843e-16,0.340185186313,-1.41357985843e-16,-0.0178379167116,-1.41357985843e-16,0.0258443282103,-1.41357985843e-16,-0.100306904818,-0.0,-0.420574203467,-7.06789929214e-17,-0.00298915727598
13.1,-7.06789929214e-17,-0.356405618463,-7.06789929214e-17,-0.077237737436,-7.06789929214e-17,0.297540366874,-7.06789929214e-17,-0.121130834126,-7.06789929214e-17,0.271119898292,-0.0,-0.139421113252,-1.41357985843e-16,-0.337935882385
8.9,-7.06789929214e-17,-0.401585180864,-7.06789929214e-17,-0.206975938781,-1.41357985843e-16,0.186781720958,-7.06789929214e-17,-0.162983461405,-1.41357985843e-16,0.369532762954,-7.06789929214e-17,0.0574552026467,-0.0,-0.23518329914
2.94,-1.41357985843e-16,-0.164066506962,-0.0,0.196212370527,-7.06789929214e-17,0.24390073071,-1.06018489382e-16,0.0075420237242,-7.06789929214e-17,-0.0665123435598,-0.0,-0.307189380926,-1.06018489382e-16,-0.214920733554
1.14,-7.06789929214e-17,0.215987525701,-1.41357985843e-16,0.121879155744,-7.06789929214e-17,-0.45606411362,-7.06789929214e-17,0.233368739863,-7.06789929214e-17,-0.156144986655,-1.41357985843e-16,-0.272184553882,-3.53394964607e-17,0.353814869276
22.42,-1.06018489382e-16,0.125177058621,-1.41357985843e-16,-0.102531693335,-1.41357985843e-16,-0.500010368553,-0.0,0.199305702982,-1.41357985843e-16,-0.00296052226004,-0.0,0.0541478851188,-1.06018489382e-16,0.449505505839
12.26,-1.76697482304e-16,-0.127801461268,-1.41357985843e-16,-0.154454944775,-7.06789929214e-17,-0.500023150616,-0.0,0.0426511270341,-7.06789929214e-17,0.260167319845,-0.0,0.181069450871,-1.41357985843e-16,0.416601824427
