Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.206565580355,-7.06789929214e-17,0.168981608684,-1.41357985843e-16,0.10661112319,-3.53394964607e-17,0.0467078347491,-1.41357985843e-16,-0.009559702826,-7.06789929214e-17,-0.261122403654,-7.06789929214e-17,-0.151697381294
24.32,-0.0,0.174050893232,-1.41357985843e-16,-0.103144183743,-1.41357985843e-16,-0.500011543872,-7.06789929214e-17,0.254831511493,-0.0,-0.101286589389,-2.12036978764e-16,0.126104931941,-7.06789929214e-17,0.464886570086
12.32,-7.06789929214e-17,-0.34052030048,-0.0,-0.186673113431,-0.0,-0.493379396679,-7.06789929214e-17,-0.0477842570228,-1.41357985843e-16,0.380498825651,-0.0,0.36296497366,-0.0,0.206073104244
7.36,-7.06789929214e-17,-0.205852549987,-7.06789929214e-17,0.169702259199,-7.06789929214e-17,0.102293254602,-1.41357985843e-16,0.0452374896295,-7.06789929214e-17,-0.0168074571821,-0.0,-0.240539727344,-0.0,-0.112932934213
5.24,-7.06789929214e-17,-0.0884232520194,-1.41357985843e-16,-0.246627261215,-7.06789929214e-17,-0.500018168876,-7.06789929214e-17,0.118085914857,-7.06789929214e-17,0.192148300086,-7.06789929214e-17,0.297414819466,-7.06789929214e-17,0.409536573685
25.22,-0.0,-0.425327447509,-0.0,-0.24954279922,-1.41357985843e-16,-0.331377582342,-2.12036978764e-16,-0.155123348524,-7.06789929214e-17,0.420684377406,-7.06789929214e-17,0.395316411522,-7.06789929214e-17,-0.0419629123615
20.78,-1.41357985843e-16,-0.431083462888,-7.06789929214e-17,-0.196710111782,-7.06789929214e-17,-0.253100251216,-7.06789929214e-17,-0.166668733088,-1.41357985843e-16,0.401895354883,-7.06789929214e-17,0.348649079375,-0.0,-0.0947807590169
9.16,-7.06789929214e-17,-0.430764452022,-1.41357985843e-16,-0.194462893058,-1.76697482304e-16,-0.249639170263,-7.06789929214e-17,-0.166467935893,-7.06789929214e-17,0.392036863648,-7.06789929214e-17,0.33217819379,-1.06018489382e-16,-0.0943825944717
19.6,-7.06789929214e-17,-0.317559907364,-0.0,-0.180445952076,-7.06789929214e-17,-0.500871029374,-7.06789929214e-17,-0.0396256804866,-7.06789929214e-17,0.372219380733,-7.06789929214e-17,0.353838884062,-1.41357985843e-16,0.21283379514
25.66,-7.06789929214e-17,0.0619959836333,-1.41357985843e-16,-0.224383402352,-1.41357985843e-16,-0.500022602269,-7.06789929214e-17,0.19910455626,-7.06789929214e-17,0.0218269421309,-0.0,0.281879128879,-1.41357985843e-16,0.443189681997
29.56,-0.0,-0.427882078103,-7.06789929214e-17,-0.252581256158,-7.06789929214e-17,-0.317278802178,-1.06018489382e-16,-0.157887947286,-7.06789929214e-17,0.416900339101,-7.06789929214e-17,0.388461481811,-0.0,-0.059406841154
9.6,-1.41357985843e-16,-0.0798492253703,-7.06789929214e-17,-0.233400769548,-0.0,-0.500018660345,-0.0,0.123665391796,-1.41357985843e-16,0.195660887715,-0.0,0.290065590893,-7.06789929214e-17,0.409850810034
6.32,-7.06789929214e-17,-0.429440271945,-7.06789929214e-17,-0.241270095953,-7.06789929214e-17,-0.305158714419,-0.0,-0.164402040589,-1.41357985843e-16,0.417842974398,-7.06789929214e-17,0.385859805787,-0.0,-0.0582186880411
16.32,-0.0,-0.413287653887,-0.0,-0.102190872223,-3.53394964607e-17,-0.139338734045,-7.06789929214e-17,-0.143773120019,-1.41357985843e-16,0.368467067476,-1.41357985843e-16,0.184160218064,-0.0,-0.181552820725
9.96,-1.41357985843e-16,0.189560953754,-7.06789929214e-17,0.225164983974,-2.12036978764e-16,-0.450357942373,-7.06789929214e-17,0.235690051704,-2.12036978764e-16,-0.120717187361,-1.41357985843e-16,-0.209462438042,-7.06789929214e-17,0.344903147934
26.1,-0.0,0.0035090164741,-1.41357985843e-16,0.312159016159,-7.06789929214e-17,-0.132731303169,-0.0,0.132093859382,-1.41357985843e-16,-0.104730502426,-1.41357985843e-16,-0.32280366466,-7.06789929214e-17,0.0487045549727
17.24,-0.0,0.177655373277,-1.41357985843e-16,0.256471232595,-7.06789929214e-17,-0.433857701528,-1.41357985843e-16,0.226004277702,-1.41357985843e-16,-0.108933866959,-1.41357985843e-16,-0.254755437204,-7.06789929214e-17,0.330450210947
2.38,-1.41357985843e-16,-0.0176375724632,-0.0,-0.219859727614,-1.41357985843e-16,-0.500013114323,-3.53394964607e-17,0.156962969753,-0.0,0.1469175971,-1.41357985843e-16,0.265842177938,-7.06789929214e-17,0.430291353729
18.14,-0.0,-0.325844716542,-7.06789929214e-17,-0.185115470729,-0.0,-0.5006568878,-7.06789929214e-17,-0.0525434006746,-7.06789929214e-17,0.378978389275,-0.0,0.356807017999,-1.41357985843e-16,0.22060346956
11.38,-2.12036978764e-16,0.200592742293,-7.06789929214e-17,0.141094994691,-2.12036978764e-16,-0.483263470731,-7.06789929214e-17,0.255085845856,-7.06789929214e-17,-0.132392014284,-7.06789929214e-17,-0.149769553845,-0.0,0.390528519653
