Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,-0.115936119735,-7.06789929214e-17,0.264885900884,-7.06789929214e-17,-0.171976358901,-7.06789929214e-17,0.270242546866,-7.06789929214e-17,-0.0236136206334,-2.12036978764e-16,-0.281641978833,-0.0,-0.120035490712
29.56,-7.06789929214e-17,-0.087608683685,-2.12036978764e-16,-0.0376093066166,-1.41357985843e-16,-0.499573481588,-0.0,0.315044565443,-1.41357985843e-16,0.0483160066719,-7.06789929214e-17,-0.304034958051,-0.0,0.345131330066
9.6,-0.0,-0.0775128162213,-0.0,0.0233528103528,-1.06018489382e-16,-0.499335268161,-7.06789929214e-17,0.325280668789,-1.41357985843e-16,0.0357484845715,-7.06789929214e-17,-0.3229582504,-1.41357985843e-16,0.313170853371
6.32,-7.06789929214e-17,-0.274588881378,-1.41357985843e-16,-0.271569107846,-7.06789929214e-17,-0.358556781029,-0.0,-0.0162237263193,-0.0,0.285200310262,-1.41357985843e-16,0.208229406244,-0.0,0.160495499279
16.32,-0.0,-0.272799120129,-1.76697482304e-16,-0.266489225691,-0.0,-0.377010758478,-1.41357985843e-16,-0.0116768371648,-2.82715971686e-16,0.283580849611,-1.76697482304e-16,0.203650863378,-7.06789929214e-17,0.162868454351
9.96,-7.06789929214e-17,-0.118255877032,-0.0,0.260669992958,-7.06789929214e-17,-0.149173851404,-1.41357985843e-16,0.267085646424,-7.06789929214e-17,-0.0261292143042,-7.06789929214e-17,-0.283297258242,-7.06789929214e-17,-0.118679997155
26.1,-7.06789929214e-17,-0.293703656765,-7.06789929214e-17,-0.305430628984,-0.0,-0.057934132366,-0.0,-0.0684586950337,-0.0,0.298397932504,-1.41357985843e-16,0.262262047861,-7.06789929214e-17,-0.0801439020772
17.24,-1.41357985843e-16,-0.193364637037,-1.41357985843e-16,0.0606407694259,-7.06789929214e-17,0.00732783949337,-7.06789929214e-17,0.157479210027,-1.41357985843e-16,0.0974734199813,-1.41357985843e-16,-0.101375733386,-0.0,-0.304924691071
2.38,-0.0,-0.110955792187,-0.0,-0.0780457874497,-0.0,-0.50014906378,-7.06789929214e-17,0.284422330275,-0.0,0.0776781887435,-2.12036978764e-16,-0.253370601027,-1.41357985843e-16,0.366505024918
18.14,-1.76697482304e-16,-0.086994989826,-1.06018489382e-16,-0.00269498421026,-7.06789929214e-17,-0.500205235759,-2.12036978764e-16,0.314883708191,-1.41357985843e-16,0.0474575978398,-0.0,-0.302525392301,-7.06789929214e-17,0.331594055152
11.38,-1.41357985843e-16,-0.114477636554,-0.0,0.26672149048,-1.41357985843e-16,-0.203345981944,-7.06789929214e-17,0.276093589555,-7.06789929214e-17,-0.0164923394831,-1.06018489382e-16,-0.287420053471,-7.06789929214e-17,-0.116459379617
12.78,-7.06789929214e-17,-0.101523189237,-2.12036978764e-16,0.293500299054,-7.06789929214e-17,-0.254724142323,-1.41357985843e-16,0.287066888164,-7.06789929214e-17,-0.0116083500035,-7.06789929214e-17,-0.3095801485,-0.0,-0.0829423506376
22.88,-7.06789929214e-17,-0.155211825226,-0.0,0.164172334864,-1.41357985843e-16,-0.0148005196453,-7.06789929214e-17,0.220913820669,-7.06789929214e-17,0.000132052485655,-7.06789929214e-17,-0.206604721946,-0.0,-0.205778321222
0.88,-0.0,-0.148282081125,-7.06789929214e-17,-0.144675346283,-0.0,-0.499052149503,-7.06789929214e-17,0.232711380325,-7.06789929214e-17,0.125627138454,-0.0,-0.165901598274,-1.41357985843e-16,0.365461860884
4.44,-0.0,-0.218433089243,-1.41357985843e-16,-0.0106178988849,-7.06789929214e-17,0.0522533800614,-1.41357985843e-16,0.108564006765,-1.41357985843e-16,0.160124925978,-7.06789929214e-17,-0.0129151312844,-0.0,-0.330339811575
18.36,-1.41357985843e-16,-0.0599518341797,-1.06018489382e-16,0.323047039182,-7.06789929214e-17,-0.425931590567,-1.41357985843e-16,0.305809563756,-1.06018489382e-16,0.00341423841944,-7.06789929214e-17,-0.366701062306,-7.06789929214e-17,0.0746204958358
22.2,-1.41357985843e-16,-0.20007174846,-1.06018489382e-16,-0.153547445998,-1.06018489382e-16,-0.500014096514,-1.41357985843e-16,0.130167269813,-7.06789929214e-17,0.201630582978,-0.0,-0.0206391303195,-7.06789929214e-17,0.350650811431
1.76,-0.0,-0.2824970706,-0.0,-0.258895082985,-7.06789929214e-17,0.00538800702177,-1.41357985843e-16,-0.0394228902543,-1.41357985843e-16,0.283682336248,-0.0,0.217780859598,-7.06789929214e-17,-0.143718567161
15.6,-7.06789929214e-17,-0.0867575058021,-7.06789929214e-17,0.316419441562,-1.41357985843e-16,-0.311974214295,-0.0,0.294032695793,-0.0,-0.00724383820414,-7.06789929214e-17,-0.336706948457,-7.06789929214e-17,-0.0318214272424
3.52,-1.41357985843e-16,-0.256111188737,-1.76697482304e-16,-0.221905000572,-0.0,-0.430765528889,-1.41357985843e-16,0.0296410504764,-7.06789929214e-17,0.266708919238,-1.41357985843e-16,0.155166706132,-1.06018489382e-16,0.205443024442
20.52,-7.06789929214e-17,-0.291013265682,-1.06018489382e-16,-0.316845281281,-1.06018489382e-16,-0.248239724382,-1.41357985843e-16,-0.0592986812337,-7.06789929214e-17,0.300526606198,-7.06789929214e-17,0.255631233003,-1.41357985843e-16,0.0793465075631
2.86,-7.06789929214e-17,-0.137990716403,-0.0,0.21068272875,-7.06789929214e-17,-0.0851899471313,-0.0,0.245981285999,-7.06789929214e-17,-0.013575233131,-1.76697482304e-16,-0.239813582839,-1.41357985843e-16,-0.17519039319
19.14,-7.06789929214e-17,-0.282114812467,-1.76697482304e-16,-0.292950820536,-7.06789929214e-17,-0.305872608133,-1.41357985843e-16,-0.0354957707435,-7.06789929214e-17,0.290857879915,-0.0,0.239406468165,-7.06789929214e-17,0.108137563071
2.98,-7.06789929214e-17,-0.202231017097,-1.41357985843e-16,0.0385690806584,-7.06789929214e-17,0.0197094127395,-2.12036978764e-16,0.140349392932,-7.06789929214e-17,0.125983787332,-1.41357985843e-16,-0.0627704655488,-0.0,-0.330210160025
2.2,-0.0,-0.205793887314,-0.0,-0.158520035684,-1.41357985843e-16,-0.500024599677,-1.41357985843e-16,0.115172790004,-7.06789929214e-17,0.210378225784,-0.0,0.000683469582742,-0.0,0.346248967511
27.64,-0.0,-0.293309827635,-0.0,-0.321866783949,-0.0,-0.221965099546,-7.06789929214e-17,-0.0651250291509,-1.41357985843e-16,0.303971591543,-0.0,0.261077331625,-1.41357985843e-16,0.0541575678853
26.16,-7.06789929214e-17,-0.296217464649,-7.06789929214e-17,-0.324653762432,-0.0,-0.138249457188,-1.41357985843e-16,-0.0742010971253,-7.06789929214e-17,0.305676248475,-7.06789929214e-17,0.267488594349,-7.06789929214e-17,-0.00302904703408
2.06,-1.41357985843e-16,-0.26752062514,-1.76697482304e-16,-0.252278318299,-7.06789929214e-17,-0.392976448998,-0.0,0.00162823153902,-1.41357985843e-16,0.274986900449,-7.06789929214e-17,0.197113733627,-1.41357985843e-16,0.16286502556
16.08,-1.41357985843e-16,-0.290478431688,-7.06789929214e-17,-0.289333558284,-0.0,-0.0397268732014,-7.06789929214e-17,-0.0599355816494,-0.0,0.294350069157,-7.06789929214e-17,0.24462752697,-7.06789929214e-17,-0.0873315568773
27.46,-0.0,-0.282808347612,-7.06789929214e-17,-0.256463337302,-7.06789929214e-17,-0.0033888916517,-0.0,-0.0406599801358,-7.06789929214e-17,0.280749754359,-1.06018489382e-16,0.224448680381,-7.06789929214e-17,-0.152825899662
7.7,-7.06789929214e-17,-0.285996826196,-7.06789929214e-17,-0.303716656077,-7.06789929214e-17,-0.294533938434,-7.06789929214e-17,-0.0461399672549,-7.06789929214e-17,0.294405822672,-7.06789929214e-17,0.251023755089,-7.06789929214e-17,0.0834183899263
27.86,-7.06789929214e-17,-0.224736612387,-7.06789929214e-17,-0.156527826565,-0.0,-0.500567465801,-7.06789929214e-17,0.0793104873237,-7.06789929214e-17,0.236408885942,-7.06789929214e-17,0.0705434114477,-7.06789929214e-17,0.291704676526
28.34,-1.06018489382e-16,-0.0579805136925,-1.41357985843e-16,0.30388731261,-7.06789929214e-17,-0.448750017992,-7.06789929214e-17,0.310142925286,-7.06789929214e-17,0.00230607392742,-1.41357985843e-16,-0.362175155224,-7.06789929214e-17,0.0781965303254
12.06,-7.06789929214e-17,-0.265504232997,-1.41357985843e-16,-0.246276294485,-1.41357985843e-16,-0.408867098983,-1.41357985843e-16,0.00666967402262,-7.06789929214e-17,0.273113334225,-0.0,0.191987290459,-0.0,0.170912399405
28.08,-0.0,-0.110318828482,-0.0,-0.0787456576028,-7.06789929214e-17,-0.49897761631,-7.06789929214e-17,0.285865143138,-0.0,0.0762387412244,-1.41357985843e-16,-0.256618624513,-0.0,0.368017245469
13.38,-0.0,-0.291314175329,-1.41357985843e-16,-0.317767276684,-7.06789929214e-17,-0.248938383767,-7.06789929214e-17,-0.0596811396481,-7.06789929214e-17,0.299766883531,-7.06789929214e-17,0.263847558928,-0.0,0.0540274670288
28.3,-1.41357985843e-16,-0.0550117735496,-7.06789929214e-17,0.258403447,-7.06789929214e-17,-0.478928481782,-0.0,0.321748528428,-0.0,0.00436140788188,-0.0,-0.362523688256,-1.41357985843e-16,0.127853371429
21.44,-0.0,-0.148579395389,-7.06789929214e-17,0.183348656827,-7.06789929214e-17,-0.0486340491794,-7.06789929214e-17,0.231825235664,-7.06789929214e-17,-0.000876529185402,-7.06789929214e-17,-0.223097813525,-7.06789929214e-17,-0.194176994217
0.04,-7.06789929214e-17,-0.0219454287265,-1.41357985843e-16,0.00356065025017,-7.06789929214e-17,-0.0029779008624,-0.0,0.0084157339553,-1.41357985843e-16,-0.0045927071392,-1.41357985843e-16,-0.00244164389184,-7.06789929214e-17,0.0119333635913
4.88,-0.0,-0.27792503461,-7.06789929214e-17,-0.281935551316,-0.0,-0.328843074743,-7.06789929214e-17,-0.0246433811987,-7.06789929214e-17,0.289566412079,-7.06789929214e-17,0.219384260546,-7.06789929214e-17,0.137498500779
21.96,-1.41357985843e-16,-0.289105090825,-7.06789929214e-17,-0.313038265067,-0.0,-0.264652990119,-1.41357985843e-16,-0.0541094398189,-0.0,0.299430318929,-7.06789929214e-17,0.251124256872,-0.0,0.077491001846
14.88,-1.41357985843e-16,-0.276266335784,-7.06789929214e-17,-0.276583458345,-7.06789929214e-17,-0.346669852125,-7.06789929214e-17,-0.0204089645229,-7.06789929214e-17,0.287960699635,-7.06789929214e-17,0.214627968142,-7.06789929214e-17,0.146947080945
28.74,-1.76697482304e-16,-0.232103893381,-7.06789929214e-17,-0.0676139753523,-0.0,0.0519503704983,-0.0,0.079090337641,-7.06789929214e-17,0.186248351747,-1.76697482304e-16,0.043529995172,-7.06789929214e-17,-0.330700493677
4.52,-0.0,-0.25341116935,-7.06789929214e-17,-0.138964105134,-7.06789929214e-17,0.05985558912,-7.06789929214e-17,0.0317444293831,-7.06789929214e-17,0.23455366006,-7.06789929214e-17,0.116547879819,-1.41357985843e-16,-0.279582430271
28.96,-1.06018489382e-16,-0.294140288914,-1.76697482304e-16,-0.303840439871,-1.76697482304e-16,-0.0601368626363,-7.06789929214e-17,-0.0689423946138,-0.0,0.300140561455,-1.41357985843e-16,0.257634450657,-0.0,-0.0555905245944
22.9,-7.06789929214e-17,-0.166064019788,-0.0,0.135329447595,-0.0,0.0098103092546,-7.06789929214e-17,0.20423956374,-1.06018489382e-16,0.0186321845639,-1.76697482304e-16,-0.176299055973,-7.06789929214e-17,-0.242842758403
25.9,-1.41357985843e-16,-0.238921427678,-0.0,-0.0896662834959,-7.06789929214e-17,0.0418848500982,-0.0,0.0642780826224,-7.06789929214e-17,0.204370788797,-1.76697482304e-16,0.0696828812313,-0.0,-0.323721655405
29.18,-1.41357985843e-16,-0.269533030769,-1.41357985843e-16,-0.257191124091,-7.06789929214e-17,-0.385600216736,-0.0,-0.00336218797982,-3.53394964607e-17,0.277869348834,-0.0,0.203456248862,-7.06789929214e-17,0.16043378999
0.96,-0.0,-0.107394738925,-1.41357985843e-16,-0.0751227380508,-7.06789929214e-17,-0.499120965349,-0.0,0.290893406656,-1.41357985843e-16,0.0725183002323,-1.41357985843e-16,-0.263681294455,-0.0,0.372557021371
29.4,-0.0,-0.166830584126,-7.06789929214e-17,-0.16276565915,-1.41357985843e-16,-0.498659905438,-1.41357985843e-16,0.197969498978,-0.0,0.151961561921,-1.41357985843e-16,-0.118349611602,-1.76697482304e-16,0.381312904239
1.78,-1.76697482304e-16,-0.286621878853,-7.06789929214e-17,-0.274934724859,-7.06789929214e-17,-0.00981571895938,-7.06789929214e-17,-0.0502386048541,-7.06789929214e-17,0.288443719481,-0.0,0.237928655209,-7.06789929214e-17,-0.131495098947
0.62,-7.06789929214e-17,-0.271194059034,-7.06789929214e-17,-0.268946379485,-0.0,-0.404891229467,-0.0,-0.0088143014994,-1.41357985843e-16,0.2790664804,-0.0,0.216201169889,-7.06789929214e-17,0.0720382272038
8.52,-7.06789929214e-17,-0.112258006268,-0.0,0.272641221716,-1.41357985843e-16,-0.195288795331,-1.41357985843e-16,0.272516524312,-0.0,-0.0171491815325,-0.0,-0.29560142618,-7.06789929214e-17,-0.100916453466
21.22,-1.41357985843e-16,-0.0608434250322,-0.0,0.319927922848,-0.0,-0.432980462088,-7.06789929214e-17,0.310029709918,-0.0,0.00273795782284,-7.06789929214e-17,-0.360334447443,-0.0,0.0591486278448
29.84,-0.0,-0.0738810569916,-1.06018489382e-16,0.322620535944,-7.06789929214e-17,-0.385101710054,-1.41357985843e-16,0.303597686228,-0.0,0.000743227247499,-7.06789929214e-17,-0.353155062414,-7.06789929214e-17,0.0172825994139
2.9,-0.0,-0.159443621859,-1.41357985843e-16,0.154899208166,-1.06018489382e-16,-0.024306411297,-1.41357985843e-16,0.215448969112,-0.0,0.0148613607872,-1.41357985843e-16,-0.194003534731,-1.41357985843e-16,-0.228554506729
22.36,-1.76697482304e-16,-0.114809681103,-1.76697482304e-16,-0.0776290537287,-7.06789929214e-17,-0.499352246945,-1.41357985843e-16,0.279850288865,-1.06018489382e-16,0.0821049695015,-7.06789929214e-17,-0.248783082284,-7.06789929214e-17,0.372360491347
11.78,-7.06789929214e-17,-0.287738634237,-1.41357985843e-16,-0.279337114683,-1.41357985843e-16,-0.0307123278606,-7.06789929214e-17,-0.053225419724,-7.06789929214e-17,0.288596234391,-1.41357985843e-16,0.24135245035,-0.0,-0.123314288643
2.66,-7.06789929214e-17,-0.0608563845778,-7.06789929214e-17,0.317907999709,-0.0,-0.434193154352,-7.06789929214e-17,0.309258025033,-7.06789929214e-17,0.00298054987479,-1.41357985843e-16,-0.360260600206,-0.0,0.0621306169317
11.34,-0.0,-0.0961568284173,-7.06789929214e-17,0.301439184607,-7.06789929214e-17,-0.289519210174,-7.06789929214e-17,0.294279102907,-7.06789929214e-17,-0.0090260545644,-7.06789929214e-17,-0.319270897227,-0.0,-0.0654163479502
26.06,-1.41357985843e-16,-0.288260052681,-7.06789929214e-17,-0.278536692359,-7.06789929214e-17,-0.0197513206866,-0.0,-0.0545347025435,-0.0,0.290052207584,-1.76697482304e-16,0.243119704368,-1.41357985843e-16,-0.124999004109
20.0,-0.0,-0.141977584208,-7.06789929214e-17,0.202374559007,-7.06789929214e-17,-0.0540601276324,-0.0,0.23990819492,-0.0,-0.0196244254687,-1.41357985843e-16,-0.235065738321,-0.0,-0.176974704412
0.5,-0.0,-0.293854970607,-7.06789929214e-17,-0.321597991081,-0.0,-0.27210883346,-7.06789929214e-17,-0.0717269794263,-1.41357985843e-16,0.302468888765,-7.06789929214e-17,0.274334682057,-7.06789929214e-17,-0.0502515547461
14.26,-7.06789929214e-17,-0.12674651781,-1.41357985843e-16,0.239776361434,-0.0,-0.114599254645,-0.0,0.258404960364,-2.12036978764e-16,-0.0286687911009,-7.06789929214e-17,-0.259585646214,-7.06789929214e-17,-0.151631078985
7.42,-7.06789929214e-17,-0.268890842821,-7.06789929214e-17,-0.203776354074,-1.41357985843e-16,0.0313590587226,-1.41357985843e-16,-0.00591487152406,-0.0,0.258090441395,-7.06789929214e-17,0.176490956779,-2.12036978764e-16,-0.225239468075
14.16,-7.06789929214e-17,-0.0821616766453,-0.0,0.323984661002,-7.06789929214e-17,-0.32191265311,-7.06789929214e-17,0.29454188685,-7.06789929214e-17,-0.00428951088356,-1.41357985843e-16,-0.343197238939,-1.06018489382e-16,-0.0232040085915
5.18,-0.0,-0.138971215445,-7.06789929214e-17,-0.106268878555,-7.06789929214e-17,-0.500403957783,-1.41357985843e-16,0.242686088553,-1.06018489382e-16,0.113840270433,-1.41357985843e-16,-0.186973149636,-7.06789929214e-17,0.377563027143
0.26,-7.06789929214e-17,-0.250234370971,-7.06789929214e-17,-0.135484616768,-1.41357985843e-16,-0.138041020579,-7.06789929214e-17,-0.00922086044286,-1.41357985843e-16,0.216183041342,-1.06018489382e-16,0.158952163496,-1.41357985843e-16,-0.185888905667
8.02,-7.06789929214e-17,-0.147502263815,-1.41357985843e-16,-0.138090827201,-0.0,-0.500892456438,-7.06789929214e-17,0.230871873686,-7.06789929214e-17,0.123644523533,-0.0,-0.165025136083,-0.0,0.375415441279
14.08,-1.41357985843e-16,-0.0604750888237,-1.06018489382e-16,0.318680715422,-1.06018489382e-16,-0.429660018512,-1.41357985843e-16,0.305827351608,-1.41357985843e-16,0.00408938720766,-7.06789929214e-17,-0.366275149843,-7.06789929214e-17,0.0689592710598
22.76,-0.0,-0.095479575111,-1.41357985843e-16,0.307080286212,-0.0,-0.256690330393,-1.41357985843e-16,0.287505843934,-1.06018489382e-16,-0.00990603650591,-7.06789929214e-17,-0.323952595693,-2.12036978764e-16,-0.0578995252011
28.52,-1.41357985843e-16,-0.118204546392,-7.06789929214e-17,0.260126300736,-7.06789929214e-17,-0.156319807283,-0.0,0.266311153173,-7.06789929214e-17,-0.025290542645,-7.06789929214e-17,-0.28346380705,-7.06789929214e-17,-0.119098711481
23.28,-7.06789929214e-17,-0.296089316523,-7.06789929214e-17,-0.318274956035,-0.0,-0.0882405814354,-7.06789929214e-17,-0.0735605178929,-7.06789929214e-17,0.304568912674,-7.06789929214e-17,0.265518889029,-1.41357985843e-16,-0.0261642947248
8.24,-7.06789929214e-17,-0.0603436408362,-1.06018489382e-16,0.115441460661,-0.0,-0.497536925215,-7.06789929214e-17,0.339270694751,-0.0,0.013981871123,-7.06789929214e-17,-0.354284919281,-0.0,0.239797382343
9.02,-7.06789929214e-17,-0.296417510328,-7.06789929214e-17,-0.322985114856,-0.0,-0.126391515603,-2.12036978764e-16,-0.0746776011216,-0.0,0.303685105652,-7.06789929214e-17,0.274259797101,-0.0,-0.0248897300422
0.8,-7.06789929214e-17,-0.191831482395,-1.41357985843e-16,-0.180098600376,-1.41357985843e-16,-0.499138275113,-1.41357985843e-16,0.153128022186,-1.41357985843e-16,0.186782664883,-7.06789929214e-17,-0.0385549565917,-7.06789929214e-17,0.313015211216
11.8,-0.0,-0.29092659498,-7.06789929214e-17,-0.293858448556,-1.41357985843e-16,-0.0484442248208,-7.06789929214e-17,-0.061172045446,-1.41357985843e-16,0.294794681589,-7.06789929214e-17,0.246197934432,-0.0,-0.0879897033843
12.44,-1.41357985843e-16,-0.0829412153482,-1.41357985843e-16,-0.0167428944137,-0.0,-0.499538414724,-1.41357985843e-16,0.320030613764,-0.0,0.0423891088542,-7.06789929214e-17,-0.313060483401,-3.53394964607e-17,0.335206532015
8.46,-0.0,-0.0861808650394,-7.06789929214e-17,0.316888829017,-7.06789929214e-17,-0.316711371363,-7.06789929214e-17,0.292836916731,-0.0,-0.0056064344876,-7.06789929214e-17,-0.331077863464,-7.06789929214e-17,-0.0430054500678
6.98,-0.0,-0.0690295511442,-7.06789929214e-17,0.326430934626,-0.0,-0.391221525938,-0.0,0.301530090818,-0.0,0.000824185081126,-7.06789929214e-17,-0.352454474705,-7.06789929214e-17,0.0192563253588
9.88,-7.06789929214e-17,-0.0833161570988,-0.0,0.323177085871,-1.41357985843e-16,-0.314698075749,-7.06789929214e-17,0.294306720521,-1.41357985843e-16,-0.00607287569476,-7.06789929214e-17,-0.341795005963,-7.06789929214e-17,-0.026521191134
16.54,-7.06789929214e-17,-0.172522272667,-1.41357985843e-16,-0.164080397373,-0.0,-0.500033879467,-7.06789929214e-17,0.184753692172,-7.06789929214e-17,0.160180283991,-7.06789929214e-17,-0.0967557059973,-7.06789929214e-17,0.372251048241
10.62,-7.06789929214e-17,-0.269500172934,-1.41357985843e-16,-0.256985071126,-0.0,-0.386086325319,-7.06789929214e-17,-0.00328623312155,-0.0,0.277693237383,-0.0,0.203056528976,-0.0,0.16263302861
5.76,-7.06789929214e-17,-0.161924741333,-1.41357985843e-16,0.147780217238,-0.0,0.0073920920932,-7.06789929214e-17,0.210427459931,-0.0,0.0141885881313,-0.0,-0.192737064361,-0.0,-0.228365933984
18.56,-7.06789929214e-17,-0.135485805801,-0.0,0.220816576844,-1.41357985843e-16,-0.0710251861013,-7.06789929214e-17,0.244731429699,-1.06018489382e-16,-0.0218169987276,-7.06789929214e-17,-0.248303627068,-0.0,-0.156702695546
0.9,-7.06789929214e-17,-0.137545283856,-7.06789929214e-17,-0.129168277161,-7.06789929214e-17,-0.500261995899,-0.0,0.248950322566,-0.0,0.110746269693,-1.41357985843e-16,-0.188823862731,-7.06789929214e-17,0.364856650447
12.88,-0.0,-0.151907168778,-7.06789929214e-17,0.172323380582,-7.06789929214e-17,-0.0533627378325,-0.0,0.226868903734,-0.0,0.00285632762538,-7.06789929214e-17,-0.215793806957,-0.0,-0.200821723754
27.82,-7.06789929214e-17,-0.244391689014,-1.41357985843e-16,-0.189478118261,-1.06018489382e-16,-0.472513824511,-1.41357985843e-16,0.057160537578,-7.06789929214e-17,0.250312943344,-7.06789929214e-17,0.127307854425,-0.0,0.240738194991
25.48,-1.41357985843e-16,-0.0573442023061,-1.76697482304e-16,0.297572084102,-0.0,-0.454760971118,-1.41357985843e-16,0.311162147901,-1.06018489382e-16,0.00531716957946,-1.41357985843e-16,-0.367857395977,-1.41357985843e-16,0.102925918017
23.78,-7.06789929214e-17,-0.118595573385,-7.06789929214e-17,-0.078375085315,-0.0,-0.500234149095,-7.06789929214e-17,0.274625218945,-7.06789929214e-17,0.0865993010594,-7.06789929214e-17,-0.235788873586,-7.06789929214e-17,0.368952647357
13.44,-0.0,-0.279566255387,-7.06789929214e-17,-0.286591065222,-0.0,-0.335131664785,-2.12036978764e-16,-0.0288508513978,-1.41357985843e-16,0.290787709757,-7.06789929214e-17,0.224213955993,-0.0,0.129244729578
1.8,-0.0,-0.290029297178,-7.06789929214e-17,-0.290032078057,-7.06789929214e-17,-0.0277306695914,-7.06789929214e-17,-0.058717458115,-0.0,0.294782361319,-0.0,0.243438476324,-1.76697482304e-16,-0.095858975495
28.7,-7.06789929214e-17,-0.213069162782,-7.06789929214e-17,-0.00272442470172,-0.0,0.0461283699024,-7.06789929214e-17,0.118334164561,-0.0,0.140573830121,-0.0,-0.0272474560567,-1.41357985843e-16,-0.338340707145
3.6,-7.06789929214e-17,-0.220517386757,-7.06789929214e-17,-0.151518046639,-1.76697482304e-16,-0.500073228356,-0.0,0.0889622196556,-0.0,0.234650253226,-7.06789929214e-17,0.0421105639169,-1.41357985843e-16,0.306884839232
24.2,-7.06789929214e-17,-0.100822672868,-1.06018489382e-16,0.298672618135,-7.06789929214e-17,-0.220827729246,-7.06789929214e-17,0.281154661901,-7.06789929214e-17,-0.0160114517631,-7.06789929214e-17,-0.315417725711,-1.41357985843e-16,-0.0773737962381
13.1,-1.41357985843e-16,-0.258534836873,-7.06789929214e-17,-0.167834214604,-1.41357985843e-16,0.0317283826766,-1.76697482304e-16,0.0190450985361,-7.06789929214e-17,0.240862124751,-0.0,0.141227042052,-1.41357985843e-16,-0.265102731217
8.9,-7.06789929214e-17,-0.282831314959,-1.41357985843e-16,-0.253261478418,-2.12036978764e-16,-0.00130029560281,-2.12036978764e-16,-0.0407345690379,-7.06789929214e-17,0.281006540962,-0.0,0.224557797621,-7.06789929214e-17,-0.157324958373
2.94,-7.06789929214e-17,-0.18111415079,-0.0,0.0972948478398,-0.0,0.00814267393706,-1.41357985843e-16,0.179602388914,-1.41357985843e-16,0.0665298373612,-1.41357985843e-16,-0.135285071736,-1.76697482304e-16,-0.287138150459
1.14,-1.41357985843e-16,-0.0557040987505,-7.06789929214e-17,0.199030976216,-1.06018489382e-16,-0.492297904366,-0.0,0.334059840809,-0.0,0.00758785019773,-7.06789929214e-17,-0.35953470212,-0.0,0.212873026625
22.42,-1.06018489382e-16,-0.0881983553435,-2.12036978764e-16,-0.0115971749921,-1.76697482304e-16,-0.500216186933,-1.41357985843e-16,0.313410664937,-0.0,0.0489558554799,-0.0,-0.300358646295,-1.41357985843e-16,0.33543640142
