Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.2,-7.06789929214e-17,-0.230903959021,-0.0,-0.208309583343,-1.41357985843e-16,-0.500025166566,-2.12036978764e-16,-0.0161149942942,-0.0,0.330993964467,-0.0,0.307338549747,-2.12036978764e-16,0.322508316762
1.76,-0.0,-0.407415100928,-1.41357985843e-16,-0.0896855691404,-0.0,-0.0600589042076,-2.12036978764e-16,-0.164054630851,-7.06789929214e-17,0.382662369756,-1.41357985843e-16,0.0834164763127,-7.06789929214e-17,-0.190134014415
15.6,-7.06789929214e-17,0.11263843897,-1.41357985843e-16,0.300911311574,-0.0,-0.36337067347,-1.41357985843e-16,0.155729924209,-1.06018489382e-16,-0.0649650256113,-0.0,-0.364379424186,-7.06789929214e-17,0.186474613346
3.52,-7.06789929214e-17,-0.367710003412,-1.41357985843e-16,-0.206307710806,-7.06789929214e-17,-0.466595581626,-7.06789929214e-17,-0.105259154672,-7.06789929214e-17,0.40657573244,-0.0,0.363860160749,-1.41357985843e-16,0.141651095657
20.52,-7.06789929214e-17,-0.425536891947,-0.0,-0.271835124831,-7.06789929214e-17,-0.334870718059,-0.0,-0.181106304711,-7.06789929214e-17,0.429203371983,-7.06789929214e-17,0.368042706947,-1.41357985843e-16,-0.0524717041244
2.86,-0.0,-0.0493901812544,-1.41357985843e-16,0.27953352048,-1.41357985843e-16,-0.110587011562,-1.41357985843e-16,0.0917525696587,-7.06789929214e-17,-0.0891725302792,-7.06789929214e-17,-0.333172989851,-1.41357985843e-16,0.00684593839998
19.14,-7.06789929214e-17,-0.413291876956,-0.0,-0.253770116287,-1.41357985843e-16,-0.390197240101,-0.0,-0.161537724858,-0.0,0.42831929834,-1.41357985843e-16,0.381620386915,-0.0,0.0292071467147
2.98,-0.0,-0.237751689357,-1.41357985843e-16,0.123920395909,-7.06789929214e-17,0.0556944871599,-0.0,-0.00546369999051,-0.0,0.0502146145604,-7.06789929214e-17,-0.272340053121,-1.41357985843e-16,-0.168729944043
2.2,-1.41357985843e-16,-0.248463181202,-1.41357985843e-16,-0.200640385813,-0.0,-0.500053749099,-7.06789929214e-17,-0.0392165571983,-1.06018489382e-16,0.351518736252,-0.0,0.290250863834,-1.06018489382e-16,0.305925916184
27.64,-0.0,-0.428180073612,-0.0,-0.270969148731,-0.0,-0.312286245448,-7.06789929214e-17,-0.186319734103,-0.0,0.430218054811,-7.06789929214e-17,0.365521030505,-7.06789929214e-17,-0.0566496821755
26.16,-7.06789929214e-17,-0.430989404045,-7.06789929214e-17,-0.246188118943,-7.06789929214e-17,-0.250162781026,-1.41357985843e-16,-0.193063441661,-7.06789929214e-17,0.421568804365,-7.06789929214e-17,0.32262426493,-0.0,-0.0886438188021
2.06,-0.0,-0.389297587967,-1.41357985843e-16,-0.219411834872,-1.06018489382e-16,-0.425317143922,-3.53394964607e-17,-0.129911885186,-7.06789929214e-17,0.415426766908,-1.41357985843e-16,0.36627248774,-7.06789929214e-17,0.0970736339596
16.08,-7.06789929214e-17,-0.420357170647,-1.41357985843e-16,-0.177149074469,-0.0,-0.165768850798,-7.06789929214e-17,-0.180774753169,-7.06789929214e-17,0.397253701451,-7.06789929214e-17,0.168623142452,-7.06789929214e-17,-0.125404216209
27.46,-1.41357985843e-16,-0.40793519017,-0.0,-0.149956152472,-1.41357985843e-16,-0.112025726772,-7.06789929214e-17,-0.164682965187,-7.06789929214e-17,0.381347146733,-7.06789929214e-17,0.108858568488,-7.06789929214e-17,-0.19468346509
7.7,-7.06789929214e-17,-0.419014276305,-0.0,-0.261756012564,-7.06789929214e-17,-0.36331740815,-7.06789929214e-17,-0.17010740798,-0.0,0.430479010496,-7.06789929214e-17,0.384624380451,-1.06018489382e-16,-5.57471052862e-05
27.86,-0.0,-0.299183443544,-1.41357985843e-16,-0.190018602137,-1.41357985843e-16,-0.500063767853,-7.06789929214e-17,-0.0800200960672,-7.06789929214e-17,0.382311664235,-7.06789929214e-17,0.327047595804,-0.0,0.246038373711
28.34,-1.41357985843e-16,0.195737393111,-0.0,0.124714733354,-1.06018489382e-16,-0.48749061121,-7.06789929214e-17,0.234291876046,-0.0,-0.111998060057,-7.06789929214e-17,-0.190869293399,-0.0,0.36534256725
12.06,-0.0,-0.385675799533,-7.06789929214e-17,-0.221165489942,-7.06789929214e-17,-0.451246527329,-0.0,-0.125370568375,-0.0,0.415830181032,-7.06789929214e-17,0.372533939534,-0.0,0.104338756303
28.08,-0.0,0.0421030305962,-7.06789929214e-17,-0.245868004705,-7.06789929214e-17,-0.50001459521,-7.06789929214e-17,0.160776398188,-0.0,0.0625359146086,-7.06789929214e-17,0.266927430009,-1.41357985843e-16,0.445148976084
13.38,-0.0,-0.425797867475,-0.0,-0.271559113756,-0.0,-0.328952073698,-7.06789929214e-17,-0.181679673996,-1.41357985843e-16,0.430193209033,-0.0,0.377350701179,-7.06789929214e-17,-0.0413376283474
28.3,-1.76697482304e-16,0.203088399556,-1.41357985843e-16,0.0361299055434,-7.06789929214e-17,-0.49905025664,-7.06789929214e-17,0.242763329352,-7.06789929214e-17,-0.119864049262,-7.06789929214e-17,-0.102077816174,-1.41357985843e-16,0.414310737786
21.44,-7.06789929214e-17,-0.0826910838725,-7.06789929214e-17,0.256495438226,-0.0,-0.0645586517975,-7.06789929214e-17,0.0825990147961,-7.06789929214e-17,-0.0698202630597,-0.0,-0.326210416104,-1.41357985843e-16,0.00568849433617
0.04,-7.06789929214e-17,-0.0397336500105,-0.0,0.0254924563984,-7.06789929214e-17,-0.00626514177701,-0.0,-0.00740513506681,-0.0,0.0211513526262,-7.06789929214e-17,-0.0341411500751,-7.06789929214e-17,0.0410357450553
4.88,-0.0,-0.406816328704,-7.06789929214e-17,-0.245573306302,-7.06789929214e-17,-0.403248162682,-7.06789929214e-17,-0.152398437476,-7.06789929214e-17,0.427549406834,-7.06789929214e-17,0.377341465411,-0.0,0.0737888332671
21.96,-7.06789929214e-17,-0.423110546632,-7.06789929214e-17,-0.267695465408,-7.06789929214e-17,-0.340217116722,-1.41357985843e-16,-0.176986594805,-1.41357985843e-16,0.431872226789,-1.41357985843e-16,0.378941452597,-1.41357985843e-16,-0.0138164536814
14.88,-1.41357985843e-16,-0.404225136021,-1.76697482304e-16,-0.244138026184,-7.06789929214e-17,-0.413603399141,-1.41357985843e-16,-0.148745755648,-7.06789929214e-17,0.425619797935,-0.0,0.37209850393,-7.06789929214e-17,0.0626903574151
28.74,-1.41357985843e-16,-0.310282814598,-0.0,0.0146822109091,-7.06789929214e-17,0.0557070548382,-7.06789929214e-17,-0.0603146359032,-7.06789929214e-17,0.207526745264,-0.0,-0.214829196463,-7.06789929214e-17,-0.266313053535
4.52,-7.06789929214e-17,-0.35512885896,-7.06789929214e-17,-0.0483535531309,-7.06789929214e-17,0.0243793381217,-1.76697482304e-16,-0.10363765183,-1.41357985843e-16,0.29103544144,-7.06789929214e-17,-0.0754104663412,-7.06789929214e-17,-0.264907046903
28.96,-0.0,-0.426341360859,-1.41357985843e-16,-0.205159334583,-1.41357985843e-16,-0.195738262459,-0.0,-0.188436915144,-1.41357985843e-16,0.410004474523,-7.06789929214e-17,0.221589080525,-0.0,-0.0951369059291
22.9,-7.06789929214e-17,-0.136106562875,-7.06789929214e-17,0.213878867106,-1.41357985843e-16,0.00738243220125,-0.0,0.0583472535037,-1.41357985843e-16,-0.0370550365781,-1.41357985843e-16,-0.305215762146,-7.06789929214e-17,-0.0584395622778
25.9,-0.0,-0.325267354292,-7.06789929214e-17,0.00748266168824,-1.41357985843e-16,0.0527587539333,-7.06789929214e-17,-0.0745644439472,-1.41357985843e-16,0.234220440695,-0.0,-0.165042635723,-7.06789929214e-17,-0.271871895346
29.18,-7.06789929214e-17,-0.392876525807,-7.06789929214e-17,-0.23202891574,-7.06789929214e-17,-0.431413703957,-0.0,-0.134107078174,-7.06789929214e-17,0.418849942353,-0.0,0.372438837197,-0.0,0.075525126273
0.96,-1.41357985843e-16,0.0510810269992,-7.06789929214e-17,-0.205371099331,-7.06789929214e-17,-0.500013166076,-7.06789929214e-17,0.165814620348,-7.06789929214e-17,0.0693961009614,-7.06789929214e-17,0.19029936655,-0.0,0.41155807422
29.4,-1.06018489382e-16,-0.132221753978,-7.06789929214e-17,-0.241959969707,-7.06789929214e-17,-0.500019351944,-7.06789929214e-17,0.0591596675667,-7.06789929214e-17,0.246196147288,-0.0,0.278190896688,-7.06789929214e-17,0.384536435023
1.78,-7.06789929214e-17,-0.414125133667,-1.41357985843e-16,-0.103246726822,-7.06789929214e-17,-0.0919032156157,-7.06789929214e-17,-0.17269193419,-0.0,0.390510916656,-7.06789929214e-17,0.127855785292,-7.06789929214e-17,-0.16714925506
0.62,-7.06789929214e-17,-0.395969358718,-7.06789929214e-17,-0.241939375399,-1.41357985843e-16,-0.401242421841,-1.41357985843e-16,-0.13746930217,-0.0,0.417876901458,-7.06789929214e-17,0.3932750753,-1.41357985843e-16,-0.0365378825115
8.52,-2.12036978764e-16,0.0326241452726,-0.0,0.310212813132,-7.06789929214e-17,-0.242574725511,-7.06789929214e-17,0.122132840678,-1.41357985843e-16,-0.065309889637,-2.12036978764e-16,-0.359657292975,-0.0,0.106849127712
21.22,-7.06789929214e-17,0.188224540976,-0.0,0.169045690329,-1.06018489382e-16,-0.47462743581,-7.06789929214e-17,0.22236905369,-0.0,-0.104124427056,-2.12036978764e-16,-0.222477399294,-7.06789929214e-17,0.36053152715
29.84,-1.41357985843e-16,0.151180507372,-7.06789929214e-17,0.277422178489,-7.06789929214e-17,-0.408297766825,-7.06789929214e-17,0.178330847921,-0.0,-0.0733408283496,-7.06789929214e-17,-0.331031882745,-7.06789929214e-17,0.255582505371
2.9,-0.0,-0.11614435677,-7.06789929214e-17,0.231548503159,-0.0,-0.0267255576233,-1.41357985843e-16,0.0644302013381,-7.06789929214e-17,-0.0748726231809,-1.76697482304e-16,-0.309560739038,-1.41357985843e-16,-0.0518251370386
22.36,-1.76697482304e-16,0.0286762242229,-1.41357985843e-16,-0.236008180376,-0.0,-0.500015355196,-7.06789929214e-17,0.154012196595,-0.0,0.0797984999546,-7.06789929214e-17,0.278342478509,-1.41357985843e-16,0.441239773215
11.78,-0.0,-0.415937072869,-7.06789929214e-17,-0.152976645889,-7.06789929214e-17,-0.141951809989,-7.06789929214e-17,-0.175065143453,-1.41357985843e-16,0.395645409475,-7.06789929214e-17,0.151688928429,-7.06789929214e-17,-0.152902023125
2.66,-1.41357985843e-16,0.188174576892,-0.0,0.165284920318,-1.76697482304e-16,-0.473990217907,-1.41357985843e-16,0.22339760081,-1.06018489382e-16,-0.103458666618,-7.06789929214e-17,-0.256964352737,-7.06789929214e-17,0.343752179098
11.34,-1.41357985843e-16,0.0835501769165,-7.06789929214e-17,0.320096622304,-0.0,-0.286885959007,-1.41357985843e-16,0.130192511439,-7.06789929214e-17,-0.0642156895849,-7.06789929214e-17,-0.364929416437,-7.06789929214e-17,0.14703952841
26.06,-7.06789929214e-17,-0.416778164219,-7.06789929214e-17,-0.162813300029,-0.0,-0.137749524136,-7.06789929214e-17,-0.176132219047,-0.0,0.400803369099,-1.41357985843e-16,0.162715087738,-1.06018489382e-16,-0.157343365452
20.0,-1.41357985843e-16,-0.0620822582323,-0.0,0.268494690479,-1.41357985843e-16,-0.120808387166,-7.06789929214e-17,0.0952056786574,-0.0,-0.0847744540433,-1.76697482304e-16,-0.341567463878,-3.53394964607e-17,0.004788817605
0.5,-1.41357985843e-16,-0.429311977061,-0.0,-0.278361423694,-1.41357985843e-16,-0.2681156676,-7.06789929214e-17,-0.186733329911,-7.06789929214e-17,0.428480771811,-1.41357985843e-16,0.418140681219,-7.06789929214e-17,-0.208777348243
14.26,-7.06789929214e-17,-0.0136615546436,-0.0,0.300551009096,-7.06789929214e-17,-0.151986687242,-1.41357985843e-16,0.116926438105,-7.06789929214e-17,-0.0822918985069,-1.06018489382e-16,-0.347470660643,-7.06789929214e-17,0.0378441741708
7.42,-1.41357985843e-16,-0.38415153576,-1.41357985843e-16,-0.0917023995849,-7.06789929214e-17,-0.0363148768124,-7.06789929214e-17,-0.135632517182,-1.41357985843e-16,0.351919893857,-0.0,0.00471914690086,-7.06789929214e-17,-0.261311840206
14.16,-1.41357985843e-16,0.126592386203,-0.0,0.301993893175,-0.0,-0.371134008119,-7.06789929214e-17,0.168498975919,-0.0,-0.0674066674332,-7.06789929214e-17,-0.347437980064,-0.0,0.206722691385
5.18,-0.0,-0.046460023337,-0.0,-0.259974278098,-7.06789929214e-17,-0.500012033136,-7.06789929214e-17,0.111525104437,-1.41357985843e-16,0.161421029238,-1.41357985843e-16,0.273260973482,-1.41357985843e-16,0.423344252971
0.26,-0.0,-0.365144424514,-3.53394964607e-17,-0.0514259896936,-1.41357985843e-16,-0.068024042836,-7.06789929214e-17,-0.1293276827,-7.06789929214e-17,0.246466370554,-7.06789929214e-17,0.202819923456,-1.41357985843e-16,-0.232407171598
8.02,-1.41357985843e-16,-0.0721487808353,-7.06789929214e-17,-0.256934897691,-7.06789929214e-17,-0.500012015778,-7.06789929214e-17,0.0955548334288,-7.06789929214e-17,0.183541160915,-0.0,0.289193189077,-1.06018489382e-16,0.411409265112
14.08,-1.41357985843e-16,0.188927272049,-7.06789929214e-17,0.172383127686,-7.06789929214e-17,-0.475457178249,-7.06789929214e-17,0.225827574968,-1.41357985843e-16,-0.104762366761,-7.06789929214e-17,-0.222054688114,-7.06789929214e-17,0.347484449213
22.76,-0.0,0.0856856554918,-1.41357985843e-16,0.321688479027,-1.41357985843e-16,-0.296863604415,-7.06789929214e-17,0.136776080517,-7.06789929214e-17,-0.0545527401967,-0.0,-0.359295099895,-0.0,0.166223111432
28.52,-0.0,0.0136677019471,-7.06789929214e-17,0.308266511037,-0.0,-0.198479587286,-7.06789929214e-17,0.125237377831,-1.41357985843e-16,-0.0841169630183,-1.41357985843e-16,-0.358054111049,-1.41357985843e-16,0.068874027765
23.28,-1.41357985843e-16,-0.42986991743,-0.0,-0.213756978641,-7.06789929214e-17,-0.22804569663,-7.06789929214e-17,-0.192514552102,-1.41357985843e-16,0.415379491277,-0.0,0.298603431478,-7.06789929214e-17,-0.095962592858
8.24,-7.06789929214e-17,0.186856779825,-0.0,-0.119132167624,-0.0,-0.500010193382,-1.41357985843e-16,0.237361780663,-0.0,-0.101729733651,-7.06789929214e-17,0.0630446294719,-1.41357985843e-16,0.462467752892
9.02,-7.06789929214e-17,-0.430810618023,-7.06789929214e-17,-0.248313941612,-7.06789929214e-17,-0.245138456311,-7.06789929214e-17,-0.193120032997,-7.06789929214e-17,0.417316466026,-0.0,0.31673567556,-1.41357985843e-16,-0.106847590457
0.8,-0.0,-0.20711824395,-7.06789929214e-17,-0.196006459755,-0.0,-0.500024269206,-0.0,0.00104633949653,-1.41357985843e-16,0.306714043017,-0.0,0.285371979591,-1.41357985843e-16,0.21172104928
11.8,-7.06789929214e-17,-0.42107348521,-7.06789929214e-17,-0.168844413702,-1.41357985843e-16,-0.166256464457,-0.0,-0.181778997777,-0.0,0.403413960217,-0.0,0.183885259429,-7.06789929214e-17,-0.122810638212
12.44,-7.06789929214e-17,0.123019771706,-1.41357985843e-16,-0.219648507095,-7.06789929214e-17,-0.500014211343,-1.41357985843e-16,0.204605431246,-1.41357985843e-16,-0.0308630788882,-7.06789929214e-17,0.211750624785,-0.0,0.459297531271
8.46,-7.06789929214e-17,0.114401156331,-7.06789929214e-17,0.299892066591,-7.06789929214e-17,-0.372429986387,-7.06789929214e-17,0.15758543904,-7.06789929214e-17,-0.0572539381637,-1.41357985843e-16,-0.351412834783,-7.06789929214e-17,0.195334024602
6.98,-1.41357985843e-16,0.165181707367,-1.76697482304e-16,0.258109924933,-7.06789929214e-17,-0.431939994238,-7.06789929214e-17,0.195791962135,-1.06018489382e-16,-0.0821626723699,-7.06789929214e-17,-0.300751330246,-7.06789929214e-17,0.286834380356
9.88,-7.06789929214e-17,0.123178718696,-0.0,0.298993557712,-7.06789929214e-17,-0.372735409583,-1.41357985843e-16,0.165526171622,-0.0,-0.0666227424591,-7.06789929214e-17,-0.353270729904,-0.0,0.19589118388
16.54,-0.0,-0.150235893329,-7.06789929214e-17,-0.244373256191,-0.0,-0.500014498561,-7.06789929214e-17,0.0474948701808,-7.06789929214e-17,0.256768989897,-0.0,0.294638350174,-0.0,0.36776429659
10.62,-7.06789929214e-17,-0.392817850939,-1.41357985843e-16,-0.232028822678,-7.06789929214e-17,-0.431281613501,-0.0,-0.134035808394,-7.06789929214e-17,0.418836919932,-2.12036978764e-16,0.372472451001,-0.0,0.0754002094628
5.76,-7.06789929214e-17,-0.123704784594,-7.06789929214e-17,0.223976327987,-1.06018489382e-16,-0.0233078179306,-0.0,0.0654951127308,-1.41357985843e-16,-0.0636092523933,-0.0,-0.323991337699,-0.0,-0.0558740531685
18.56,-1.41357985843e-16,-0.0415448906209,-7.06789929214e-17,0.286777876106,-3.53394964607e-17,-0.108443896203,-0.0,0.10353640408,-7.06789929214e-17,-0.0722911655543,-1.41357985843e-16,-0.341966019706,-7.06789929214e-17,0.0274004132287
0.9,-1.41357985843e-16,-0.0412430729804,-7.06789929214e-17,-0.22237897247,-7.06789929214e-17,-0.500013794631,-7.06789929214e-17,0.113663834213,-7.06789929214e-17,0.168536533999,-7.06789929214e-17,0.225093555092,-0.0,0.353177011954
12.88,-0.0,-0.0930672020077,-7.06789929214e-17,0.246319072671,-1.41357985843e-16,-0.0711479335538,-0.0,0.0762681938577,-7.06789929214e-17,-0.0674297671918,-1.41357985843e-16,-0.32162854843,-0.0,-0.00384090186086
27.82,-7.06789929214e-17,-0.341416693733,-1.76697482304e-16,-0.183540323672,-0.0,-0.502703268736,-0.0,-0.0879549541233,-7.06789929214e-17,0.394607312463,-1.41357985843e-16,0.348793667115,-0.0,0.188871008226
25.48,-0.0,0.197190826228,-1.41357985843e-16,0.136858177339,-7.06789929214e-17,-0.484827506718,-7.06789929214e-17,0.231531182864,-1.41357985843e-16,-0.113707525867,-7.06789929214e-17,-0.179749889948,-7.06789929214e-17,0.387955059175
23.78,-0.0,0.0170619807286,-0.0,-0.254519360706,-1.41357985843e-16,-0.500020170973,-7.06789929214e-17,0.148018603541,-0.0,0.0908622608999,-0.0,0.266837758008,-7.06789929214e-17,0.436459988217
13.44,-7.06789929214e-17,-0.409315156533,-1.41357985843e-16,-0.253339531847,-3.53394964607e-17,-0.393983343093,-1.41357985843e-16,-0.155863988395,-0.0,0.427534484773,-7.06789929214e-17,0.379532745244,-1.41357985843e-16,0.054968125173
1.8,-0.0,-0.419615333647,-0.0,-0.116828184366,-1.41357985843e-16,-0.122904682879,-0.0,-0.179864068296,-7.06789929214e-17,0.398643839375,-0.0,0.161514478906,-1.41357985843e-16,-0.130220062528
28.7,-7.06789929214e-17,-0.265340561985,-7.06789929214e-17,0.0828688980304,-7.06789929214e-17,0.0604232113877,-1.41357985843e-16,-0.0231310025224,-7.06789929214e-17,0.127082737306,-7.06789929214e-17,-0.276403319559,-7.06789929214e-17,-0.211374124036
3.6,-7.06789929214e-17,-0.285858789269,-1.41357985843e-16,-0.185799558263,-7.06789929214e-17,-0.500061198859,-7.06789929214e-17,-0.0647409082188,-7.06789929214e-17,0.372563006264,-7.06789929214e-17,0.327905692862,-7.06789929214e-17,0.251638941617
24.2,-7.06789929214e-17,0.068902955943,-7.06789929214e-17,0.315698006961,-7.06789929214e-17,-0.280894940197,-1.41357985843e-16,0.133000201403,-7.06789929214e-17,-0.071294462465,-7.06789929214e-17,-0.370171649098,-7.06789929214e-17,0.122776299507
13.1,-1.41357985843e-16,-0.365056347447,-7.06789929214e-17,-0.0710847324585,-7.06789929214e-17,-0.0107835075155,-0.0,-0.11447743865,-1.41357985843e-16,0.292309973394,-7.06789929214e-17,-0.0499917696747,-7.06789929214e-17,-0.281181742633
8.9,-1.41357985843e-16,-0.407974041215,-0.0,-0.149887819338,-0.0,-0.112120834441,-2.82715971686e-16,-0.164723299791,-7.06789929214e-17,0.381908069423,-1.41357985843e-16,0.109069275267,-7.06789929214e-17,-0.193743320092
2.94,-7.06789929214e-17,-0.180043239923,-7.06789929214e-17,0.179084430232,-7.06789929214e-17,0.0296653274656,-0.0,0.0310378834468,-7.06789929214e-17,-0.0271138263115,-0.0,-0.291345470281,-1.41357985843e-16,-0.109245052521
1.14,-0.0,0.200129576867,-7.06789929214e-17,0.0576966996901,-7.06789929214e-17,-0.496372697608,-1.41357985843e-16,0.240034250983,-7.06789929214e-17,-0.114360831183,-0.0,-0.116796143315,-7.06789929214e-17,0.427672328411
