Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.422889668979,-7.06789929214e-17,-0.188660180055,-1.06018489382e-16,-0.235215733164,-7.06789929214e-17,-0.180398284858,-7.06789929214e-17,0.406750705451,-7.06789929214e-17,0.283433646586,-7.06789929214e-17,-0.0504441116472
24.32,-7.06789929214e-17,-0.108980437508,-1.41357985843e-16,0.262825264157,-1.41357985843e-16,0.146450847339,-0.0,0.0259056338545,-7.06789929214e-17,-0.104724121299,-0.0,-0.373694346283,-1.76697482304e-16,-0.136935389909
12.32,-7.06789929214e-17,-0.0294950464203,-1.41357985843e-16,-0.211882655292,-7.06789929214e-17,-0.500014610551,-7.06789929214e-17,0.137833944817,-1.41357985843e-16,0.135933493595,-7.06789929214e-17,0.157095993898,-7.06789929214e-17,0.418954243119
7.36,-1.41357985843e-16,-0.333667297852,-7.06789929214e-17,-0.00313164726668,-7.06789929214e-17,0.269720901346,-1.41357985843e-16,-0.0825223666483,-1.41357985843e-16,0.210423918617,-7.06789929214e-17,-0.247597168621,-7.06789929214e-17,-0.334419678604
5.24,-1.41357985843e-16,0.0604740732598,-0.0,-0.209520792977,-0.0,-0.500010937422,-7.06789929214e-17,0.191305931991,-0.0,0.0693746854353,-0.0,0.0954361276525,-7.06789929214e-17,0.434376079012
25.22,-7.06789929214e-17,0.0493802923637,-1.06018489382e-16,-0.197946911094,-7.06789929214e-17,-0.500012138602,-1.41357985843e-16,0.185175731687,-1.41357985843e-16,0.0610888399937,-0.0,0.118622355391,-7.06789929214e-17,0.428365460179
20.78,-7.06789929214e-17,-0.205367181434,-1.41357985843e-16,-0.160867764865,-7.06789929214e-17,-0.500050849642,-1.76697482304e-16,0.00506837515904,-3.53394964607e-17,0.306302922965,-0.0,0.204075142775,-1.76697482304e-16,0.311440616894
9.16,-7.06789929214e-17,-0.401027989455,-1.41357985843e-16,-0.221412044879,-7.06789929214e-17,-0.353189627427,-0.0,-0.141514755356,-7.06789929214e-17,0.405349779503,-1.41357985843e-16,0.305085876954,-1.41357985843e-16,0.0346334135463
19.6,-0.0,0.156300110667,-7.06789929214e-17,-0.111134094427,-7.06789929214e-17,-0.499633826106,-7.06789929214e-17,0.243898431674,-0.0,-0.0791828196064,-0.0,-0.00184316792785,-0.0,0.442187779102
