Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.0872199560033,-7.06789929214e-17,0.266043002693,-0.0,-0.151460191292,-7.06789929214e-17,0.229172489044,-1.06018489382e-16,0.0875657548665,-7.06789929214e-17,-0.315883643671,-0.0,-0.132923837808
29.56,-7.06789929214e-17,-0.0353013865388,-0.0,0.0162337549826,-1.06018489382e-16,-0.500015585158,-0.0,0.281224585446,-0.0,0.0998872140791,-7.06789929214e-17,-0.342406197901,-7.06789929214e-17,0.34107223846
9.6,-0.0,-0.0172060348657,-7.06789929214e-17,0.112439118203,-0.0,-0.497807490843,-7.06789929214e-17,0.284499247954,-0.0,0.0943842890732,-0.0,-0.356941652972,-7.06789929214e-17,0.329082756543
6.32,-7.06789929214e-17,-0.345099649871,-7.06789929214e-17,-0.275613307122,-7.06789929214e-17,-0.291115136091,-1.41357985843e-16,0.00868140661688,-1.41357985843e-16,0.213384975622,-7.06789929214e-17,0.146248447705,-0.0,0.162388534695
16.32,-7.06789929214e-17,-0.34270406069,-1.41357985843e-16,-0.271528370099,-1.41357985843e-16,-0.288108651271,-0.0,0.013290719753,-1.41357985843e-16,0.212787084089,-0.0,0.140306770135,-0.0,0.162748178362
9.96,-7.06789929214e-17,-0.0913773814264,-1.41357985843e-16,0.265575676934,-1.41357985843e-16,-0.034812000025,-1.76697482304e-16,0.153434766025,-7.06789929214e-17,0.107095279988,-1.41357985843e-16,-0.314071430918,-7.06789929214e-17,-0.10140224807
26.1,-7.06789929214e-17,-0.36895331765,-0.0,-0.322794287999,-7.06789929214e-17,0.0517743311583,-1.41357985843e-16,-0.0407783165298,-1.06018489382e-16,0.227584319564,-1.41357985843e-16,0.215621273823,-0.0,-0.0697232099326
17.24,-7.06789929214e-17,-0.220998359325,-7.06789929214e-17,0.0539499815926,-1.41357985843e-16,0.089646617262,-1.41357985843e-16,0.150250868449,-1.41357985843e-16,0.147182479935,-1.41357985843e-16,-0.130111320042,-0.0,-0.264650665063
2.38,-1.06018489382e-16,-0.0769460821395,-7.06789929214e-17,-0.0129095564633,-0.0,-0.500039475969,-7.06789929214e-17,0.263461288207,-0.0,0.112841417175,-7.06789929214e-17,-0.30044707786,-7.06789929214e-17,0.368831311155
18.14,-7.06789929214e-17,-0.0341232750771,-0.0,0.0691136758545,-7.06789929214e-17,-0.500214234256,-0.0,0.282959267911,-7.06789929214e-17,0.0996966025896,-7.06789929214e-17,-0.34030621914,-7.06789929214e-17,0.342773535165
11.38,-1.76697482304e-16,-0.0845993017337,-1.41357985843e-16,0.269877481956,-1.41357985843e-16,-0.151215467673,-0.0,0.228018435036,-1.41357985843e-16,0.0890545470745,-7.06789929214e-17,-0.318315102526,-7.06789929214e-17,-0.130513083448
12.78,-2.12036978764e-16,-0.0612633083335,-7.06789929214e-17,0.301543494261,-7.06789929214e-17,-0.139647752357,-0.0,0.201722750668,-1.41357985843e-16,0.098179906325,-1.41357985843e-16,-0.337143840809,-7.06789929214e-17,-0.0875946081775
22.88,-0.0,-0.15663693081,-7.06789929214e-17,0.168590323638,-1.76697482304e-16,0.0469902377254,-0.0,0.172425764818,-1.41357985843e-16,0.109642961767,-0.0,-0.236704875275,-1.41357985843e-16,-0.190674766908
0.88,-0.0,-0.143057878368,-7.06789929214e-17,-0.172114760178,-0.0,-0.499653963917,-7.06789929214e-17,0.238063892688,-2.12036978764e-16,0.132864034532,-7.06789929214e-17,-0.22852403686,-0.0,0.374689805331
4.44,-1.41357985843e-16,-0.261073773208,-7.06789929214e-17,-0.058499092182,-1.41357985843e-16,0.159515686344,-7.06789929214e-17,0.118087685487,-1.41357985843e-16,0.171938815976,-0.0,-0.0480755587304,-7.06789929214e-17,-0.281826383872
18.36,-7.06789929214e-17,0.0140824080264,-1.41357985843e-16,0.342056029199,-1.41357985843e-16,-0.381847272105,-0.0,0.262593469752,-0.0,0.0806146290978,-0.0,-0.391013161581,-0.0,0.088241979281
22.2,-0.0,-0.232569812337,-7.06789929214e-17,-0.0911262297531,-7.06789929214e-17,-0.488717360946,-2.12036978764e-16,0.167802681252,-7.06789929214e-17,0.162399728738,-1.41357985843e-16,-0.0944382963704,-7.06789929214e-17,0.339842887974
1.76,-1.41357985843e-16,-0.35398430345,-7.06789929214e-17,-0.287627503158,-7.06789929214e-17,0.10911849983,-1.41357985843e-16,-0.0120956694116,-0.0,0.219981384873,-7.06789929214e-17,0.167624858031,-7.06789929214e-17,-0.141614223455
15.6,-7.06789929214e-17,-0.0344799851481,-7.06789929214e-17,0.32338055176,-0.0,-0.248978406951,-1.41357985843e-16,0.241823925281,-0.0,0.0921130868456,-1.41357985843e-16,-0.366799786622,-7.06789929214e-17,-0.0404276223115
3.52,-1.41357985843e-16,-0.319217718163,-7.06789929214e-17,-0.22947478775,-7.06789929214e-17,-0.344577335576,-0.0,0.0530994305647,-0.0,0.200500182184,-7.06789929214e-17,0.0818000446682,-1.41357985843e-16,0.214751733274
20.52,-0.0,-0.3665780165,-7.06789929214e-17,-0.319676741787,-7.06789929214e-17,-0.157693756249,-1.41357985843e-16,-0.0323734660625,-1.41357985843e-16,0.228273738737,-7.06789929214e-17,0.202878408601,-0.0,0.0754448017244
2.86,-1.06018489382e-16,-0.12650446832,-1.41357985843e-16,0.212047798283,-7.06789929214e-17,-0.00580725028107,-7.06789929214e-17,0.172293411753,-1.41357985843e-16,0.102326885677,-7.06789929214e-17,-0.26673635524,-7.06789929214e-17,-0.171476310595
19.14,-1.06018489382e-16,-0.355169812878,-7.06789929214e-17,-0.297064786778,-1.41357985843e-16,-0.235338187846,-0.0,-0.0103303063413,-0.0,0.217063825744,-0.0,0.181873424699,-1.76697482304e-16,0.111826798428
2.98,-7.06789929214e-17,-0.235387785795,-2.12036978764e-16,0.0220678255705,-7.06789929214e-17,0.105663543248,-1.41357985843e-16,0.139790627763,-7.06789929214e-17,0.154622505105,-7.06789929214e-17,-0.092109546228,-7.06789929214e-17,-0.288217793464
2.2,-0.0,-0.243074675475,-7.06789929214e-17,-0.103942245856,-7.06789929214e-17,-0.493114228271,-0.0,0.156229401522,-1.41357985843e-16,0.167559791064,-1.41357985843e-16,-0.0759075571941,-7.06789929214e-17,0.332669625591
27.64,-0.0,-0.369458665482,-0.0,-0.326008728575,-1.41357985843e-16,-0.10911344918,-0.0,-0.0366703265093,-7.06789929214e-17,0.231348341191,-7.06789929214e-17,0.21098190541,-7.06789929214e-17,0.0563209308307
26.16,-1.41357985843e-16,-0.372836174177,-7.06789929214e-17,-0.333311971306,-1.41357985843e-16,-0.0420561015772,-0.0,-0.0473195715825,-7.06789929214e-17,0.231024765721,-0.0,0.219496252098,-1.41357985843e-16,0.0099347720516
2.06,-7.06789929214e-17,-0.335452469701,-1.76697482304e-16,-0.258203011818,-7.06789929214e-17,-0.324149210378,-1.41357985843e-16,0.0253045614822,-7.06789929214e-17,0.205641860418,-0.0,0.130558795375,-0.0,0.168342465999
16.08,-1.41357985843e-16,-0.364645708366,-1.41357985843e-16,-0.312612245585,-7.06789929214e-17,0.105105753448,-1.76697482304e-16,-0.0320857706231,-1.06018489382e-16,0.228885066011,-0.0,0.196628401015,-0.0,-0.0949411144941
27.46,-0.0,-0.354408626088,-0.0,-0.2884264587,-1.41357985843e-16,0.162208708614,-7.06789929214e-17,-0.0133641739813,-0.0,0.221250995752,-7.06789929214e-17,0.176963332048,-0.0,-0.164429446761
7.7,-1.41357985843e-16,-0.360281453577,-1.06018489382e-16,-0.308795791951,-1.76697482304e-16,-0.212633962877,-7.06789929214e-17,-0.0212537469931,-1.41357985843e-16,0.218264898081,-7.06789929214e-17,0.194598720547,-1.06018489382e-16,0.0967940401883
27.86,-1.41357985843e-16,-0.274060308434,-0.0,-0.160328416288,-7.06789929214e-17,-0.42428091956,-0.0,0.117538480805,-7.06789929214e-17,0.178868848926,-0.0,-0.0094876456743,-1.41357985843e-16,0.277768866455
28.34,-7.06789929214e-17,0.017651583002,-7.06789929214e-17,0.341342542361,-1.06018489382e-16,-0.394984673704,-7.06789929214e-17,0.261659768688,-7.06789929214e-17,0.0793479437388,-7.06789929214e-17,-0.387428193146,-1.06018489382e-16,0.096307311902
12.06,-7.06789929214e-17,-0.33261235299,-7.06789929214e-17,-0.25280628814,-0.0,-0.322559597665,-7.06789929214e-17,0.0298443603051,-0.0,0.203158085589,-1.41357985843e-16,0.122963586311,-0.0,0.178832828657
28.08,-0.0,-0.0757936024647,-0.0,0.0207028315633,-7.06789929214e-17,-0.500014180589,-1.41357985843e-16,0.26222439086,-1.76697482304e-16,0.112240991189,-0.0,-0.30439575665,-1.41357985843e-16,0.377294095582
13.38,-0.0,-0.366813213421,-0.0,-0.320752443166,-0.0,-0.13935597762,-7.06789929214e-17,-0.0318717274195,-7.06789929214e-17,0.227245792762,-0.0,0.212544951816,-7.06789929214e-17,0.0582595090361
28.3,-7.06789929214e-17,0.0230097527375,-7.06789929214e-17,0.316935195579,-1.41357985843e-16,-0.442313542887,-7.06789929214e-17,0.270651566298,-0.0,0.0800697003822,-1.41357985843e-16,-0.387717907043,-0.0,0.147575016639
21.44,-0.0,-0.145113688941,-7.06789929214e-17,0.185396397735,-1.41357985843e-16,0.00450211306137,-1.06018489382e-16,0.178664701754,-7.06789929214e-17,0.101943888068,-7.06789929214e-17,-0.252946743682,-0.0,-0.179026544468
0.04,-0.0,-0.0243212105212,-7.06789929214e-17,0.00355308407836,-7.06789929214e-17,0.00111932657188,-0.0,0.00316963523489,-1.41357985843e-16,0.000747268092695,-7.06789929214e-17,-0.0112853242211,-1.41357985843e-16,0.0252327036277
4.88,-0.0,-0.349627876558,-1.41357985843e-16,-0.286758853064,-0.0,-0.252331330372,-7.06789929214e-17,0.000976018433763,-1.41357985843e-16,0.21612961966,-0.0,0.158807100123,-0.0,0.141015216465
21.96,-7.06789929214e-17,-0.364178876736,-7.06789929214e-17,-0.316369646728,-0.0,-0.177775361593,-7.06789929214e-17,-0.028120160528,-7.06789929214e-17,0.224514846008,-1.41357985843e-16,0.197256955863,-7.06789929214e-17,0.0911847008592
14.88,-0.0,-0.347437558257,-1.76697482304e-16,-0.281416041813,-1.41357985843e-16,-0.265285934396,-1.76697482304e-16,0.00536411238028,-1.41357985843e-16,0.215326274154,-1.41357985843e-16,0.153130999952,-0.0,0.156383887623
28.74,-0.0,-0.282083737757,-0.0,-0.101987192951,-0.0,0.169350657434,-1.41357985843e-16,0.0931177967604,-1.41357985843e-16,0.181473151278,-7.06789929214e-17,0.00748561682367,-7.06789929214e-17,-0.283763420709
4.52,-0.0,-0.313575262363,-7.06789929214e-17,-0.189489434209,-0.0,0.195111997923,-7.06789929214e-17,0.0550147548353,-1.41357985843e-16,0.202035750526,-0.0,0.0703835960509,-0.0,-0.262495724942
28.96,-7.06789929214e-17,-0.369547797842,-7.06789929214e-17,-0.324273141183,-7.06789929214e-17,0.0734880341453,-7.06789929214e-17,-0.0394572352994,-1.06018489382e-16,0.231635488687,-7.06789929214e-17,0.210170714191,-1.41357985843e-16,-0.0514860045389
22.9,-0.0,-0.175309106535,-1.41357985843e-16,0.136046034381,-0.0,0.0643080529319,-0.0,0.169956746005,-0.0,0.120434616387,-0.0,-0.204969899834,-1.76697482304e-16,-0.225604076369
25.9,-0.0,-0.292334141331,-7.06789929214e-17,-0.133504820625,-1.06018489382e-16,0.143554644683,-0.0,0.0855352425226,-7.06789929214e-17,0.184933608428,-1.76697482304e-16,0.028331735374,-1.41357985843e-16,-0.291244784414
29.18,-7.06789929214e-17,-0.338194073983,-0.0,-0.262066013421,-1.41357985843e-16,-0.310988756547,-0.0,0.0207070071101,-1.41357985843e-16,0.207359644606,-1.41357985843e-16,0.137745315269,-1.41357985843e-16,0.169111225803
0.96,-0.0,-0.0705826350569,-7.06789929214e-17,-0.137661021004,-7.06789929214e-17,-0.500014930127,-7.06789929214e-17,0.301440977449,-7.06789929214e-17,0.110502379109,-1.41357985843e-16,-0.308867875665,-7.06789929214e-17,0.374441168641
29.4,-0.0,-0.175737174458,-1.41357985843e-16,-0.0810020867073,-1.06018489382e-16,-0.500016918079,-7.06789929214e-17,0.191573932286,-7.06789929214e-17,0.143325282224,-1.41357985843e-16,-0.184539092527,-0.0,0.382490105123
1.78,-7.06789929214e-17,-0.359502851952,-7.06789929214e-17,-0.300141995617,-7.06789929214e-17,0.0927704083874,-7.06789929214e-17,-0.0227598708942,-7.06789929214e-17,0.22102869196,-0.0,0.18922429572,-0.0,-0.129410530249
0.62,-0.0,-0.340584961353,-0.0,-0.265847806001,-1.41357985843e-16,-0.405669695653,-0.0,0.0154663911163,-7.06789929214e-17,0.207130942402,-0.0,0.144820834297,-7.06789929214e-17,0.125870812528
8.52,-0.0,-0.0805979491181,-0.0,0.278550062436,-1.76697482304e-16,-0.092638521393,-0.0,0.186964375227,-7.06789929214e-17,0.104679206623,-0.0,-0.326240155296,-0.0,-0.101450997693
21.22,-1.41357985843e-16,0.0126687863139,-1.76697482304e-16,0.328173499156,-0.0,-0.412937140715,-0.0,0.277202672529,-1.76697482304e-16,0.0793160495199,-1.76697482304e-16,-0.385782875743,-0.0,0.0658947457938
29.84,-7.06789929214e-17,-0.0111170863638,-7.06789929214e-17,0.331851460735,-1.41357985843e-16,-0.353952608634,-0.0,0.271749921235,-7.06789929214e-17,0.0843008489902,-1.76697482304e-16,-0.38051874117,-1.41357985843e-16,0.00354343567307
2.9,-1.41357985843e-16,-0.163963612404,-0.0,0.162884487357,-1.41357985843e-16,0.0313891007546,-7.06789929214e-17,0.174088699645,-7.06789929214e-17,0.113890221014,-7.06789929214e-17,-0.221504249473,-7.06789929214e-17,-0.211823446174
22.36,-7.06789929214e-17,-0.0834816918385,-0.0,0.00300147145725,-0.0,-0.50001488783,-7.06789929214e-17,0.261235901092,-7.06789929214e-17,0.11485676914,-0.0,-0.296001752459,-1.41357985843e-16,0.373510461445
11.78,-1.76697482304e-16,-0.360989961428,-7.06789929214e-17,-0.303566095259,-7.06789929214e-17,0.10587847586,-1.41357985843e-16,-0.0258137485934,-0.0,0.223506752557,-7.06789929214e-17,0.194025001593,-1.41357985843e-16,-0.119532603859
2.66,-7.06789929214e-17,0.0126324659665,-7.06789929214e-17,0.333258353952,-0.0,-0.398452390146,-2.12036978764e-16,0.275155085739,-3.53394964607e-17,0.079296982371,-1.76697482304e-16,-0.385848844817,-0.0,0.0637389661196
11.34,-0.0,-0.0515317937078,-1.41357985843e-16,0.306129191969,-7.06789929214e-17,-0.240031561003,-0.0,0.24929485619,-0.0,0.0880906955891,-0.0,-0.349765152629,-0.0,-0.0801067590412
26.06,-7.06789929214e-17,-0.36168695408,-7.06789929214e-17,-0.305018171498,-7.06789929214e-17,0.0998253888935,-1.41357985843e-16,-0.0271549939469,-7.06789929214e-17,0.223710548077,-1.41357985843e-16,0.195770702747,-2.12036978764e-16,-0.115888231918
20.0,-7.06789929214e-17,-0.133578496566,-7.06789929214e-17,0.204040272378,-0.0,-0.0248402585249,-0.0,0.199329819392,-1.41357985843e-16,0.0991397270494,-7.06789929214e-17,-0.267875677971,-7.06789929214e-17,-0.171867093395
0.5,-7.06789929214e-17,-0.370121683593,-7.06789929214e-17,-0.328157038794,-1.41357985843e-16,-0.257171410149,-3.53394964607e-17,-0.0458473889716,-1.41357985843e-16,0.222100204219,-1.41357985843e-16,0.22089971231,-7.06789929214e-17,0.00632371562495
14.26,-0.0,-0.106573265642,-2.12036978764e-16,0.243943086259,-0.0,0.0145082782464,-0.0,0.140293869719,-7.06789929214e-17,0.108302662445,-0.0,-0.290108389652,-0.0,-0.132050609503
7.42,-7.06789929214e-17,-0.335435071802,-7.06789929214e-17,-0.241050721053,-7.06789929214e-17,0.155707251933,-7.06789929214e-17,0.0197156082381,-0.0,0.209626179827,-0.0,0.129334435807,-1.76697482304e-16,-0.217146332147
14.16,-7.06789929214e-17,-0.0261418724657,-1.76697482304e-16,0.33627041968,-1.41357985843e-16,-0.205994903699,-0.0,0.210726181961,-1.76697482304e-16,0.0926969468559,-2.12036978764e-16,-0.370145769204,-1.76697482304e-16,-0.0102657182101
5.18,-0.0,-0.126932476047,-1.41357985843e-16,-0.032522152557,-0.0,-0.500039510654,-7.06789929214e-17,0.228493151405,-7.06789929214e-17,0.128274842371,-0.0,-0.244203041426,-0.0,0.378595294583
0.26,-1.76697482304e-16,-0.313720219902,-7.06789929214e-17,-0.177946120796,-7.06789929214e-17,-0.0808986522761,-7.06789929214e-17,0.0129887414079,-0.0,0.176911791135,-1.41357985843e-16,0.115351494781,-7.06789929214e-17,-0.151714605489
8.02,-7.06789929214e-17,-0.141180100408,-0.0,-0.0469238638493,-1.76697482304e-16,-0.50003940444,-7.06789929214e-17,0.223792227458,-1.76697482304e-16,0.13228524143,-7.06789929214e-17,-0.225889566325,-0.0,0.380171516584
14.08,-7.06789929214e-17,0.0131360356268,-0.0,0.348704871612,-1.41357985843e-16,-0.362229044747,-1.41357985843e-16,0.257263206449,-7.06789929214e-17,0.0810277473572,-1.76697482304e-16,-0.390787858337,-1.76697482304e-16,0.083513415984
22.76,-0.0,-0.050282353156,-7.06789929214e-17,0.313324573904,-2.12036978764e-16,-0.156353367727,-1.41357985843e-16,0.202307278826,-1.41357985843e-16,0.0985230958275,-7.06789929214e-17,-0.353093066849,-0.0,-0.0619453056461
28.52,-1.06018489382e-16,-0.091284032238,-7.06789929214e-17,0.265734789866,-7.06789929214e-17,-0.0346340393852,-7.06789929214e-17,0.153571235281,-1.41357985843e-16,0.107061513546,-7.06789929214e-17,-0.314113383611,-1.76697482304e-16,-0.0997231286185
23.28,-1.41357985843e-16,-0.372256923226,-1.41357985843e-16,-0.331687914547,-1.76697482304e-16,0.0320097825699,-7.06789929214e-17,-0.0431461831485,-1.06018489382e-16,0.233489658088,-7.06789929214e-17,0.217613707611,-7.06789929214e-17,-0.0276967080492
8.24,-1.41357985843e-16,0.0134945312739,-7.06789929214e-17,0.198666981996,-0.0,-0.494761212028,-1.41357985843e-16,0.297135781486,-1.06018489382e-16,0.0844932020514,-7.06789929214e-17,-0.381109458885,-0.0,0.245121485321
9.02,-0.0,-0.372811640663,-7.06789929214e-17,-0.333033894889,-1.41357985843e-16,0.00386613331729,-1.76697482304e-16,-0.0436961837558,-1.41357985843e-16,0.231130182594,-7.06789929214e-17,0.227564163448,-7.06789929214e-17,-0.0228132816593
0.8,-2.12036978764e-16,-0.217853857971,-0.0,-0.181436754682,-7.06789929214e-17,-0.500017886521,-1.41357985843e-16,0.158298857225,-1.41357985843e-16,0.160514938037,-7.06789929214e-17,-0.118560878249,-7.06789929214e-17,0.338507894962
11.8,-1.41357985843e-16,-0.365238840475,-7.06789929214e-17,-0.314283998221,-0.0,0.0835320178449,-1.41357985843e-16,-0.0335763336783,-0.0,0.22804648417,-7.06789929214e-17,0.198028023689,-0.0,-0.0830483837192
12.44,-7.06789929214e-17,-0.026856454253,-1.41357985843e-16,0.0736730122565,-1.41357985843e-16,-0.4986726303,-7.06789929214e-17,0.286833589778,-7.06789929214e-17,0.0973587157912,-7.06789929214e-17,-0.349441231637,-1.41357985843e-16,0.336657114726
8.46,-7.06789929214e-17,-0.0334354236373,-0.0,0.327620975406,-0.0,-0.22588024288,-1.41357985843e-16,0.228795414254,-1.06018489382e-16,0.0927429712546,-7.06789929214e-17,-0.36137706801,-7.06789929214e-17,-0.0446769724297
6.98,-0.0,-0.00232085925427,-7.06789929214e-17,0.331251949343,-7.06789929214e-17,-0.383776154796,-0.0,0.277194893365,-0.0,0.0818120873609,-1.41357985843e-16,-0.379541668097,-7.06789929214e-17,0.0141737749229
9.88,-0.0,-0.0282317006631,-7.06789929214e-17,0.333731940109,-7.06789929214e-17,-0.210620065189,-7.06789929214e-17,0.209265295398,-1.06018489382e-16,0.0929742508709,-7.06789929214e-17,-0.368989045202,-1.41357985843e-16,-0.0134752401982
16.54,-0.0,-0.184918220589,-1.06018489382e-16,-0.0704751562779,-7.06789929214e-17,-0.500040663107,-3.53394964607e-17,0.191494031774,-7.06789929214e-17,0.147620445744,-0.0,-0.164274238391,-7.06789929214e-17,0.367739050142
10.62,-7.06789929214e-17,-0.338148397153,-7.06789929214e-17,-0.261942198987,-0.0,-0.311409299677,-1.41357985843e-16,0.0207897423959,-7.06789929214e-17,0.207351252806,-7.06789929214e-17,0.137639273946,-1.06018489382e-16,0.168729667529
5.76,-7.06789929214e-17,-0.168243673254,-2.12036978764e-16,0.159112308191,-7.06789929214e-17,0.0497406493002,-7.06789929214e-17,0.157918569328,-7.06789929214e-17,0.11549089868,-7.06789929214e-17,-0.220113421967,-1.06018489382e-16,-0.194939681134
18.56,-1.41357985843e-16,-0.12210609369,-7.06789929214e-17,0.226144015105,-7.06789929214e-17,0.0108712874047,-1.76697482304e-16,0.154414446388,-1.41357985843e-16,0.106952376242,-0.0,-0.27871893756,-7.06789929214e-17,-0.138965102387
0.9,-1.41357985843e-16,-0.124159490219,-7.06789929214e-17,-0.16637699439,-7.06789929214e-17,-0.500237267623,-7.06789929214e-17,0.256017170193,-1.06018489382e-16,0.126786559528,-1.76697482304e-16,-0.247796667951,-7.06789929214e-17,0.371397627974
12.88,-7.06789929214e-17,-0.150928279554,-7.06789929214e-17,0.177460629734,-0.0,0.0325945710608,-1.41357985843e-16,0.177174456768,-0.0,0.106298807106,-1.06018489382e-16,-0.244065502913,-0.0,-0.18103316895
27.82,-7.06789929214e-17,-0.301932883793,-1.41357985843e-16,-0.204449260853,-1.41357985843e-16,-0.37709977163,-0.0,0.0793214554863,-7.06789929214e-17,0.19093677031,-7.06789929214e-17,0.0506476281793,-7.06789929214e-17,0.231962038974
25.48,-0.0,0.018785453502,-1.76697482304e-16,0.304943936018,-0.0,-0.455019159785,-7.06789929214e-17,0.28540345649,-7.06789929214e-17,0.0803630507408,-0.0,-0.392225307277,-7.06789929214e-17,0.0992845241134
23.78,-7.06789929214e-17,-0.0906691627555,-7.06789929214e-17,-0.00280711133946,-7.06789929214e-17,-0.500039729361,-7.06789929214e-17,0.25038762763,-1.41357985843e-16,0.116803878321,-0.0,-0.286247871193,-1.41357985843e-16,0.374248435736
13.44,-0.0,-0.351763333524,-7.06789929214e-17,-0.292179238531,-0.0,-0.234563162946,-7.06789929214e-17,-0.0029979311975,-7.06789929214e-17,0.217345786096,-1.06018489382e-16,0.164453167071,-7.06789929214e-17,0.133561727974
1.8,-7.06789929214e-17,-0.364044336118,-7.06789929214e-17,-0.31153461504,-1.41357985843e-16,0.0724608234544,-0.0,-0.0311286483406,-0.0,0.225774868182,-7.06789929214e-17,0.194148619671,-1.41357985843e-16,-0.0931462234083
28.7,-1.41357985843e-16,-0.25265483771,-7.06789929214e-17,-0.0239509424713,-1.06018489382e-16,0.14228950239,-7.06789929214e-17,0.120770189616,-7.06789929214e-17,0.164471038728,-7.06789929214e-17,-0.0560016168853,-7.06789929214e-17,-0.280757230633
3.6,-1.41357985843e-16,-0.265676178749,-1.41357985843e-16,-0.14194694147,-7.06789929214e-17,-0.439869234788,-7.06789929214e-17,0.128990688017,-7.06789929214e-17,0.176130821569,-1.41357985843e-16,-0.0336708887519,-1.41357985843e-16,0.302069544183
24.2,-0.0,-0.0599558138074,-7.06789929214e-17,0.302977606414,-0.0,-0.131187002877,-0.0,0.18245263036,-0.0,0.100338282361,-7.06789929214e-17,-0.344343419683,-7.06789929214e-17,-0.0659028502988
13.1,-0.0,-0.320905208759,-1.41357985843e-16,-0.206372439138,-7.06789929214e-17,0.193760737347,-0.0,0.043462519766,-1.41357985843e-16,0.203311754774,-1.41357985843e-16,0.0949310944855,-0.0,-0.263338114903
8.9,-1.76697482304e-16,-0.354440190097,-1.06018489382e-16,-0.288577456548,-7.06789929214e-17,0.162906912109,-7.06789929214e-17,-0.0134377720127,-7.06789929214e-17,0.221236835943,-0.0,0.17702095894,-1.41357985843e-16,-0.163155084555
2.94,-0.0,-0.200746282721,-7.06789929214e-17,0.102143414171,-7.06789929214e-17,0.0645203148491,-0.0,0.162422564501,-0.0,0.134480222509,-1.41357985843e-16,-0.158800704273,-0.0,-0.259168841603
1.14,-7.06789929214e-17,0.0217427359964,-7.06789929214e-17,0.0692896088566,-7.06789929214e-17,-0.500024253925,-7.06789929214e-17,0.359104529441,-7.06789929214e-17,0.082222301286,-0.0,-0.385983072878,-7.06789929214e-17,0.245278280672
22.42,-1.76697482304e-16,-0.0361301448567,-7.06789929214e-17,0.0634375915083,-1.41357985843e-16,-0.500039624989,-7.06789929214e-17,0.284584497516,-7.06789929214e-17,0.100470229565,-1.41357985843e-16,-0.338266000424,-0.0,0.33671929467
