Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-1.06018489382e-16,-0.215975588215,-0.0,0.274587086713,-7.06789929214e-17,-0.456746413721,-1.41357985843e-16,0.341847072955,-0.0,-0.061501581168,-1.41357985843e-16,-0.373672616311,-1.06018489382e-16,0.263795587717
2.38,-7.06789929214e-17,-0.329141737152,-0.0,-0.143588748026,-0.0,-0.414169687352,-7.06789929214e-17,0.0618757047627,-7.06789929214e-17,0.201256956994,-1.41357985843e-16,-0.0165703504372,-0.0,0.361356111801
18.14,-0.0,-0.360492517122,-0.0,-0.279794316803,-7.06789929214e-17,0.138150854473,-1.41357985843e-16,-0.069387459866,-1.41357985843e-16,0.27799463887,-0.0,0.145578060649,-7.06789929214e-17,-0.162641863033
11.38,-1.41357985843e-16,-0.295221186762,-0.0,0.00801179387844,-7.06789929214e-17,0.241695658592,-7.06789929214e-17,0.172017124142,-0.0,0.117901181266,-7.06789929214e-17,-0.170695705121,-0.0,-0.41832458696
12.78,-7.06789929214e-17,-0.228162827088,-7.06789929214e-17,0.260436565205,-1.76697482304e-16,0.0815771471534,-7.06789929214e-17,0.275386678145,-1.06018489382e-16,-0.0430505929953,-7.06789929214e-17,-0.369386983705,-0.0,-0.277427910473
22.88,-7.06789929214e-17,-0.350992590967,-1.41357985843e-16,-0.240146415839,-0.0,0.248974278514,-7.06789929214e-17,-0.0316768044392,-1.41357985843e-16,0.254865358323,-1.41357985843e-16,0.095365930692,-7.06789929214e-17,-0.311992527142
0.88,-0.0,-0.297626264259,-7.06789929214e-17,-0.0911782361603,-7.06789929214e-17,-0.500025740399,-1.41357985843e-16,0.164561130844,-7.06789929214e-17,0.124596457094,-0.0,-0.157505826879,-7.06789929214e-17,0.414866639444
4.44,-0.0,-0.20166856308,-7.06789929214e-17,0.307586206901,-7.06789929214e-17,-0.396934926128,-7.06789929214e-17,0.368353525893,-1.41357985843e-16,-0.0932317148715,-0.0,-0.397313153306,-0.0,0.118583074887
18.36,-0.0,-0.352219326087,-7.06789929214e-17,-0.246263581798,-7.06789929214e-17,-0.234729969364,-1.41357985843e-16,-0.0360279768392,-0.0,0.25844039908,-1.41357985843e-16,0.108435608817,-7.06789929214e-17,0.178532156862
22.2,-1.76697482304e-16,-0.197076119334,-0.0,0.323890800965,-1.06018489382e-16,-0.312479980728,-1.41357985843e-16,0.368434516517,-7.06789929214e-17,-0.104174907924,-2.12036978764e-16,-0.406691594501,-7.06789929214e-17,0.076304184196
1.76,-0.0,-0.307177301669,-7.06789929214e-17,-0.0447656197579,-7.06789929214e-17,0.230772841352,-2.12036978764e-16,0.13392921239,-7.06789929214e-17,0.147092552022,-7.06789929214e-17,-0.118632623186,-7.06789929214e-17,-0.422175255914
15.6,-7.06789929214e-17,-0.223481342954,-1.41357985843e-16,0.251165409321,-7.06789929214e-17,-0.479443717986,-1.76697482304e-16,0.328977031012,-0.0,-0.0452661299207,-0.0,-0.360748075351,-0.0,0.314623529558
3.52,-7.06789929214e-17,-0.343977837287,-0.0,-0.209724285329,-0.0,0.2564562837,-7.06789929214e-17,-0.00379019300514,-1.41357985843e-16,0.237707504267,-1.41357985843e-16,0.0589321801633,-1.76697482304e-16,-0.352727426296
20.52,-7.06789929214e-17,-0.204232802319,-0.0,0.305885443394,-1.41357985843e-16,-0.404755153789,-7.06789929214e-17,0.364486454242,-7.06789929214e-17,-0.0866806001467,-7.06789929214e-17,-0.39242408537,-7.06789929214e-17,0.180836918193
2.86,-7.06789929214e-17,-0.198523793653,-7.06789929214e-17,0.315816500627,-7.06789929214e-17,-0.364376081683,-7.06789929214e-17,0.371299764212,-1.41357985843e-16,-0.101383047995,-1.06018489382e-16,-0.406001560516,-7.06789929214e-17,0.0919124935092
19.14,-7.06789929214e-17,-0.209283040845,-7.06789929214e-17,0.304260304263,-1.41357985843e-16,0.0230463256459,-0.0,0.258898987428,-1.06018489382e-16,-0.0774395575811,-1.76697482304e-16,-0.397562371597,-7.06789929214e-17,-0.155102137448
2.98,-7.06789929214e-17,-0.200035729208,-0.0,0.32017539801,-0.0,-0.149437982974,-7.06789929214e-17,0.325790004427,-1.06018489382e-16,-0.0979070134446,-7.06789929214e-17,-0.416706992731,-7.06789929214e-17,-0.08235072709
2.2,-7.06789929214e-17,-0.359095430795,-1.41357985843e-16,-0.272338207789,-1.41357985843e-16,-0.181408827595,-1.41357985843e-16,-0.0685677691065,-7.06789929214e-17,0.275472450143,-7.06789929214e-17,0.146772067275,-7.06789929214e-17,0.0918310765563
27.64,-7.06789929214e-17,-0.338629274123,-0.0,-0.186058496955,-1.41357985843e-16,0.294707548643,-1.41357985843e-16,0.0177533916226,-0.0,0.224576124146,-7.06789929214e-17,0.0314613324935,-7.06789929214e-17,-0.380241368071
26.16,-0.0,-0.358224889159,-7.06789929214e-17,-0.270802817825,-7.06789929214e-17,0.215572300947,-7.06789929214e-17,-0.0591800235497,-7.06789929214e-17,0.272470118199,-1.41357985843e-16,0.133486517818,-1.41357985843e-16,-0.228389279588
2.06,-7.06789929214e-17,-0.361511823644,-7.06789929214e-17,-0.281424320629,-1.41357985843e-16,0.0641783823332,-7.06789929214e-17,-0.0761330967559,-7.06789929214e-17,0.280462721294,-0.0,0.151636491007,-0.0,-0.119272925368
16.08,-0.0,-0.252666094204,-1.41357985843e-16,0.18070662348,-2.12036978764e-16,0.138708730486,-0.0,0.262983861846,-1.41357985843e-16,0.0152625588835,-1.06018489382e-16,-0.315224894227,-1.41357985843e-16,-0.36677792112
27.46,-7.06789929214e-17,-0.289410242648,-0.0,0.033354205386,-1.41357985843e-16,0.233774338798,-7.06789929214e-17,0.188173819061,-7.06789929214e-17,0.103568239014,-7.06789929214e-17,-0.194668575828,-7.06789929214e-17,-0.414041847405
7.7,-0.0,-0.197740956746,-1.41357985843e-16,0.322394204035,-1.41357985843e-16,-0.330786188249,-7.06789929214e-17,0.368978515725,-0.0,-0.10279777699,-7.06789929214e-17,-0.407003215596,-1.41357985843e-16,0.0991793397699
27.86,-1.41357985843e-16,-0.362729109807,-7.06789929214e-17,-0.288697674183,-7.06789929214e-17,0.051895452262,-7.06789929214e-17,-0.0765149504676,-7.06789929214e-17,0.283690384589,-1.41357985843e-16,0.160058541291,-7.06789929214e-17,-0.0672461783656
28.34,-0.0,-0.266671946724,-7.06789929214e-17,0.0895671176151,-1.41357985843e-16,-0.500015618537,-7.06789929214e-17,0.243003926939,-1.41357985843e-16,0.0499490589466,-7.06789929214e-17,-0.261321580998,-2.12036978764e-16,0.412035811842
12.06,-0.0,-0.323746458043,-2.82715971686e-16,-0.119221246964,-7.06789929214e-17,-0.402024371713,-1.41357985843e-16,0.083069765212,-7.06789929214e-17,0.188082305684,-7.06789929214e-17,-0.0415171689304,-0.0,0.371625222379
28.08,-0.0,-0.341856387652,-7.06789929214e-17,-0.201005971887,-0.0,-0.313747651541,-7.06789929214e-17,0.0100422645996,-1.41357985843e-16,0.23270542018,-0.0,0.0517021418725,-7.06789929214e-17,0.274660124663
13.38,-7.06789929214e-17,-0.362554733286,-1.41357985843e-16,-0.289009590023,-0.0,0.0534938060515,-2.12036978764e-16,-0.07202586483,-1.41357985843e-16,0.283886176995,-1.41357985843e-16,0.160677930114,-0.0,-0.0574340589449
28.3,-0.0,-0.280175103367,-7.06789929214e-17,0.0519364056991,-7.06789929214e-17,-0.500040797593,-7.06789929214e-17,0.214756699022,-1.41357985843e-16,0.0812022291117,-7.06789929214e-17,-0.21977685819,-7.06789929214e-17,0.414976693926
21.44,-7.06789929214e-17,-0.362702962565,-7.06789929214e-17,-0.288570653733,-1.76697482304e-16,0.0154817168003,-7.06789929214e-17,-0.0779177149937,-7.06789929214e-17,0.283709264665,-7.06789929214e-17,0.164191600162,-7.06789929214e-17,-0.0444798530392
0.04,-1.41357985843e-16,-0.0230760351302,-7.06789929214e-17,0.010513891921,-0.0,-0.0138878725773,-1.41357985843e-16,0.00741053539103,-1.06018489382e-16,0.0187527794036,-1.06018489382e-16,-0.0238172717386,-0.0,-0.00133899534345
4.88,-1.41357985843e-16,-0.275418092054,-7.06789929214e-17,0.0915181474986,-1.06018489382e-16,0.193562559598,-7.06789929214e-17,0.224093186862,-1.41357985843e-16,0.0695663600642,-0.0,-0.245581049704,-1.41357985843e-16,-0.409138016613
21.96,-1.06018489382e-16,-0.247007089083,-1.06018489382e-16,0.161117990466,-1.06018489382e-16,-0.500024384524,-7.06789929214e-17,0.280186847684,-0.0,0.00584356907149,-1.41357985843e-16,-0.31214966371,-1.06018489382e-16,0.387401655743
14.88,-7.06789929214e-17,-0.357123658376,-7.06789929214e-17,-0.266055630995,-1.41357985843e-16,0.210171174688,-1.41357985843e-16,-0.0553463228233,-1.41357985843e-16,0.26979498627,-1.06018489382e-16,0.127656312256,-0.0,-0.243678284744
28.74,-0.0,-0.200305440147,-7.06789929214e-17,0.320473564554,-1.41357985843e-16,-0.1144256172,-1.41357985843e-16,0.314050253745,-7.06789929214e-17,-0.0963647566235,-7.06789929214e-17,-0.413290542836,-1.06018489382e-16,-0.0625257320697
4.52,-0.0,-0.196359987564,-1.41357985843e-16,0.32515726723,-1.06018489382e-16,-0.278544718047,-2.82715971686e-16,0.362978937523,-1.41357985843e-16,-0.105968696321,-7.06789929214e-17,-0.412008007737,-7.06789929214e-17,-0.000810737481318
28.96,-7.06789929214e-17,-0.253143224996,-1.41357985843e-16,0.178844844828,-1.76697482304e-16,0.139561774667,-0.0,0.262926682901,-7.06789929214e-17,0.0163473907624,-7.06789929214e-17,-0.31393702677,-7.06789929214e-17,-0.367607528845
22.9,-1.41357985843e-16,-0.353759293978,-7.06789929214e-17,-0.252071827136,-7.06789929214e-17,0.231253192881,-1.41357985843e-16,-0.0434391533188,-7.06789929214e-17,0.26158763357,-0.0,0.10983562977,-1.41357985843e-16,-0.281716209021
25.9,-0.0,-0.305018242094,-7.06789929214e-17,-0.0352240543039,-1.41357985843e-16,0.279765667747,-7.06789929214e-17,0.141384946732,-7.06789929214e-17,0.141843413774,-0.0,-0.128620148423,-0.0,-0.420558224141
29.18,-0.0,-0.322123067533,-7.06789929214e-17,-0.111893409531,-7.06789929214e-17,0.286172128357,-0.0,0.0812040087506,-7.06789929214e-17,0.183967296435,-1.41357985843e-16,-0.0499071706896,-7.06789929214e-17,-0.412263776726
0.96,-7.06789929214e-17,-0.271109167513,-7.06789929214e-17,-0.0309015596786,-0.0,-0.500026209083,-1.41357985843e-16,0.241243224064,-2.12036978764e-16,0.0608783398684,-7.06789929214e-17,-0.248666126821,-7.06789929214e-17,0.410579342016
29.4,-0.0,-0.359895179935,-1.41357985843e-16,-0.277168870166,-7.06789929214e-17,0.154986147877,-7.06789929214e-17,-0.0660872699177,-7.06789929214e-17,0.276552795671,-7.06789929214e-17,0.142837617731,-7.06789929214e-17,-0.186664002679
1.78,-7.06789929214e-17,-0.313017992959,-7.06789929214e-17,-0.0709457271114,-0.0,0.23978956042,-1.41357985843e-16,0.114191722747,-7.06789929214e-17,0.161455870446,-7.06789929214e-17,-0.0927116776489,-0.0,-0.417990055687
0.62,-1.06018489382e-16,-0.355836784552,-7.06789929214e-17,-0.264429703376,-7.06789929214e-17,-0.364464860746,-0.0,-0.0576073309327,-7.06789929214e-17,0.26802887108,-1.41357985843e-16,0.121017924963,-1.06018489382e-16,0.221968364082
8.52,-1.41357985843e-16,-0.362319439309,-7.06789929214e-17,-0.286625811258,-7.06789929214e-17,0.0821117772845,-7.06789929214e-17,-0.0754204976399,-1.41357985843e-16,0.28246954424,-7.06789929214e-17,0.158545914097,-1.41357985843e-16,-0.10846089463
21.22,-0.0,-0.342489093441,-7.06789929214e-17,-0.203121056261,-7.06789929214e-17,0.287309017367,-1.41357985843e-16,0.00179797349767,-1.41357985843e-16,0.234020157686,-7.06789929214e-17,0.0510859460891,-0.0,-0.362266783371
29.84,-0.0,-0.302918641846,-7.06789929214e-17,-0.0241469325179,-1.06018489382e-16,-0.471831475505,-7.06789929214e-17,0.155832825263,-0.0,0.136302444509,-7.06789929214e-17,-0.135093015434,-1.76697482304e-16,0.401885516866
2.9,-1.41357985843e-16,-0.196475344644,-1.41357985843e-16,0.323542537876,-0.0,-0.303629597058,-0.0,0.366980337889,-1.06018489382e-16,-0.10600558155,-7.06789929214e-17,-0.413519829003,-0.0,0.0332108459141
22.36,-1.41357985843e-16,-0.209384062567,-1.41357985843e-16,0.301218352324,-1.41357985843e-16,0.0112661444318,-0.0,0.26186947488,-1.06018489382e-16,-0.0779381137204,-1.41357985843e-16,-0.396583155007,-7.06789929214e-17,-0.154852258998
11.78,-0.0,-0.362690490485,-7.06789929214e-17,-0.288393302933,-7.06789929214e-17,0.00814858492572,-0.0,-0.0790487579774,-1.41357985843e-16,0.283919389094,-1.41357985843e-16,0.161218728621,-1.41357985843e-16,-0.0329624006753
2.66,-0.0,-0.24136282047,-7.06789929214e-17,0.147338506095,-0.0,-0.500011501283,-7.06789929214e-17,0.292860848065,-7.06789929214e-17,-0.00632277499281,-0.0,-0.325014223054,-7.06789929214e-17,0.362187913008
11.34,-0.0,-0.282281371348,-1.41357985843e-16,0.0633151962889,-1.41357985843e-16,0.212020737728,-0.0,0.207856666483,-1.76697482304e-16,0.0864066875754,-7.06789929214e-17,-0.221977009842,-0.0,-0.409325594708
26.06,-0.0,-0.344467138469,-0.0,-0.211845554805,-7.06789929214e-17,0.301391472551,-1.76697482304e-16,-0.006117803848,-1.76697482304e-16,0.238865788619,-0.0,0.0612788085341,-1.41357985843e-16,-0.354248160768
20.0,-7.06789929214e-17,-0.347522121678,-1.06018489382e-16,-0.226036959181,-7.06789929214e-17,-0.260955907637,-7.06789929214e-17,-0.0128258344174,-7.06789929214e-17,0.24720770526,-1.06018489382e-16,0.0843194934866,-0.0,0.217518916942
0.5,-1.76697482304e-16,-0.361198096226,-1.41357985843e-16,-0.290139519744,-0.0,-0.257622030497,-1.41357985843e-16,-0.090643032112,-7.06789929214e-17,0.283685916467,-7.06789929214e-17,0.158289272892,-1.06018489382e-16,0.0673544642913
14.26,-7.06789929214e-17,-0.201284375735,-7.06789929214e-17,0.318677463158,-0.0,-0.0897015917858,-0.0,0.303051466435,-7.06789929214e-17,-0.0941104102261,-7.06789929214e-17,-0.411363358636,-7.06789929214e-17,-0.0783710617743
7.42,-0.0,-0.264104146527,-7.06789929214e-17,0.10089111111,-1.41357985843e-16,-0.500015152397,-7.06789929214e-17,0.249130462379,-1.41357985843e-16,0.0440318926025,-1.06018489382e-16,-0.268639374445,-7.06789929214e-17,0.408746862105
14.16,-0.0,-0.196707982865,-0.0,0.325735163193,-7.06789929214e-17,-0.290572016676,-0.0,0.364519003056,-1.76697482304e-16,-0.104752550602,-7.06789929214e-17,-0.407782262295,-1.41357985843e-16,0.0576458618357
5.18,-1.41357985843e-16,-0.352145979816,-7.06789929214e-17,-0.245229746128,-1.41357985843e-16,0.250935353846,-1.06018489382e-16,-0.0370328175203,-0.0,0.257637615854,-7.06789929214e-17,0.101346849325,-1.41357985843e-16,-0.294643355994
0.26,-7.06789929214e-17,-0.312425255895,-7.06789929214e-17,-0.162026849979,-7.06789929214e-17,-0.0989733964275,-0.0,0.00769997306502,-7.06789929214e-17,0.210937330956,-0.0,0.0285268288423,-1.06018489382e-16,-0.0392515665673
8.02,-0.0,-0.249140899096,-7.06789929214e-17,0.192918827191,-0.0,0.128152919811,-0.0,0.267338916088,-1.41357985843e-16,0.006340876973,-0.0,-0.326451011623,-0.0,-0.354020788603
14.08,-7.06789929214e-17,-0.204346871603,-1.41357985843e-16,0.305712190242,-1.06018489382e-16,-0.403020121662,-1.41357985843e-16,0.36392451014,-7.06789929214e-17,-0.086432783306,-1.41357985843e-16,-0.39224440198,-1.41357985843e-16,0.181287549983
22.76,-0.0,-0.327052788041,-7.06789929214e-17,-0.134154888514,-0.0,0.288976204457,-1.41357985843e-16,0.0627116555882,-1.41357985843e-16,0.196140930854,-0.0,-0.0259197854339,-1.41357985843e-16,-0.408109031633
28.52,-7.06789929214e-17,-0.213429494837,-1.41357985843e-16,0.279280328695,-0.0,-0.452743766481,-7.06789929214e-17,0.348169725802,-1.41357985843e-16,-0.067016902378,-0.0,-0.377952435479,-7.06789929214e-17,0.261796593631
23.28,-1.41357985843e-16,-0.335648149798,-1.41357985843e-16,-0.173217363346,-0.0,-0.352015806156,-0.0,0.0358379529768,-7.06789929214e-17,0.217242793699,-1.76697482304e-16,0.0196519597283,-1.41357985843e-16,0.319289109051
8.24,-7.06789929214e-17,-0.318800023311,-7.06789929214e-17,-0.0969387096428,-1.41357985843e-16,0.283707857819,-0.0,0.0934437164138,-1.41357985843e-16,0.175778306631,-7.06789929214e-17,-0.0653057991546,-7.06789929214e-17,-0.418234112568
9.02,-1.41357985843e-16,-0.267418458863,-0.0,0.0790345847028,-7.06789929214e-17,-0.500016147585,-1.41357985843e-16,0.240163779509,-0.0,0.0516735900213,-0.0,-0.259184551926,-1.41357985843e-16,0.413822728262
0.8,-7.06789929214e-17,-0.321335936458,-7.06789929214e-17,-0.12019845968,-7.06789929214e-17,-0.500092675843,-1.41357985843e-16,0.0837776292786,-7.06789929214e-17,0.186063273009,-0.0,-0.052047559254,-0.0,0.399220711846
11.8,-7.06789929214e-17,-0.36232992902,-1.06018489382e-16,-0.287337171664,-0.0,-0.0274400333916,-7.06789929214e-17,-0.0789716407236,-1.41357985843e-16,0.282976631014,-1.76697482304e-16,0.163999102762,-1.41357985843e-16,-0.0106998512091
12.44,-1.41357985843e-16,-0.209658963714,-1.41357985843e-16,0.291750668669,-1.06018489382e-16,-0.42875095951,-7.06789929214e-17,0.35622448969,-7.06789929214e-17,-0.0752696403166,-7.06789929214e-17,-0.383948880457,-1.41357985843e-16,0.225487188679
8.46,-7.06789929214e-17,-0.358920262179,-7.06789929214e-17,-0.273675204983,-7.06789929214e-17,0.177276662018,-7.06789929214e-17,-0.0635222117999,-7.06789929214e-17,0.274156367412,-0.0,0.137149727366,-7.06789929214e-17,-0.203868907077
6.98,-1.41357985843e-16,-0.362174476622,-7.06789929214e-17,-0.286578809253,-7.06789929214e-17,-0.0232472990342,-1.41357985843e-16,-0.0710963347882,-0.0,0.28291167817,-1.41357985843e-16,0.159576398009,-7.06789929214e-17,0.00808399305916
9.88,-7.06789929214e-17,-0.326685116207,-0.0,-0.132533091399,-3.53394964607e-17,0.284846250022,-1.41357985843e-16,0.0641188002302,-7.06789929214e-17,0.195243058916,-0.0,-0.0276814450239,-7.06789929214e-17,-0.408462540288
16.54,-0.0,-0.361086623864,-1.06018489382e-16,-0.282100542494,-7.06789929214e-17,0.125354873402,-7.06789929214e-17,-0.0715257607234,-7.06789929214e-17,0.279442832288,-7.06789929214e-17,0.148978751769,-0.0,-0.148544169644
10.62,-1.41357985843e-16,-0.270736237952,-0.0,0.0779471799575,-7.06789929214e-17,-0.500016406602,-7.06789929214e-17,0.232289124263,-7.06789929214e-17,0.0592380291379,-7.06789929214e-17,-0.249439977321,-0.0,0.412757000517
5.76,-7.06789929214e-17,-0.281036003686,-7.06789929214e-17,0.051354575206,-7.06789929214e-17,-0.50009967228,-7.06789929214e-17,0.21326237713,-7.06789929214e-17,0.0833412644023,-7.06789929214e-17,-0.217015265443,-7.06789929214e-17,0.409375982973
18.56,-1.41357985843e-16,-0.306399913522,-0.0,-0.039781528553,-0.0,-0.456402225429,-7.06789929214e-17,0.14446748464,-1.41357985843e-16,0.144946650012,-1.76697482304e-16,-0.120367823103,-7.06789929214e-17,0.399309687685
0.9,-1.76697482304e-16,-0.291167781502,-7.06789929214e-17,-0.0793791510618,-0.0,-0.500016943508,-7.06789929214e-17,0.184945176025,-0.0,0.108459720084,-7.06789929214e-17,-0.182113505128,-1.41357985843e-16,0.418135102119
12.88,-1.41357985843e-16,-0.259106556915,-7.06789929214e-17,0.155187516673,-1.41357985843e-16,0.164982405127,-1.06018489382e-16,0.256376222267,-7.06789929214e-17,0.0299781544334,-0.0,-0.297084631008,-7.06789929214e-17,-0.38211768742
27.82,-7.06789929214e-17,-0.361661358963,-1.41357985843e-16,-0.284659183527,-1.06018489382e-16,0.120992815686,-7.06789929214e-17,-0.0728862225689,-1.41357985843e-16,0.280841458518,-1.41357985843e-16,0.152463151157,-7.06789929214e-17,-0.133145593505
25.48,-7.06789929214e-17,-0.197095073582,-7.06789929214e-17,0.326414086328,-7.06789929214e-17,-0.172263913313,-7.06789929214e-17,0.334353980944,-1.41357985843e-16,-0.103033410775,-7.06789929214e-17,-0.411293764525,-7.06789929214e-17,-0.02310246609
23.78,-1.76697482304e-16,-0.199199866259,-7.06789929214e-17,0.318978856804,-1.41357985843e-16,-0.348560358536,-0.0,0.368117282651,-7.06789929214e-17,-0.0993386205125,-7.06789929214e-17,-0.403776044403,-7.06789929214e-17,0.112072530833
13.44,-0.0,-0.361065588157,-7.06789929214e-17,-0.283085593861,-1.06018489382e-16,-0.0570389876625,-0.0,-0.067627740787,-7.06789929214e-17,0.280396777,-1.41357985843e-16,0.160155524443,-1.41357985843e-16,0.0261300543894
1.8,-7.06789929214e-17,-0.318595647271,-1.41357985843e-16,-0.0961011116681,-7.06789929214e-17,0.246733260799,-0.0,0.0942201708912,-7.06789929214e-17,0.175235907061,-0.0,-0.0663104204288,-7.06789929214e-17,-0.417300425235
28.7,-7.06789929214e-17,-0.197104799132,-7.06789929214e-17,0.326310429403,-7.06789929214e-17,-0.199795171843,-0.0,0.343949857047,-0.0,-0.103394261937,-1.41357985843e-16,-0.415722045325,-0.0,-0.00460251330841
3.6,-0.0,-0.355900678676,-7.06789929214e-17,-0.260603388495,-1.41357985843e-16,0.188098973504,-7.06789929214e-17,-0.0514500043812,-0.0,0.266825050256,-1.41357985843e-16,0.121233719946,-7.06789929214e-17,-0.248212216551
24.2,-0.0,-0.276147756669,-7.06789929214e-17,0.088799984265,-1.76697482304e-16,0.197808495532,-7.06789929214e-17,0.222462510477,-0.0,0.0715954242524,-7.06789929214e-17,-0.242847834767,-0.0,-0.407676142846
13.1,-1.41357985843e-16,-0.326787351447,-7.06789929214e-17,-0.133057463189,-1.06018489382e-16,0.309219884338,-7.06789929214e-17,0.0636496561132,-7.06789929214e-17,0.1953888038,-1.06018489382e-16,-0.0273627414723,-0.0,-0.405850649979
8.9,-7.06789929214e-17,-0.306732635981,-0.0,-0.0411545370566,-1.41357985843e-16,-0.468961664722,-1.41357985843e-16,0.143284607178,-7.06789929214e-17,0.14533473851,-1.06018489382e-16,-0.118892246173,-7.06789929214e-17,0.401466381817
2.94,-1.41357985843e-16,-0.197040142292,-2.12036978764e-16,0.324899820459,-1.41357985843e-16,-0.231926476105,-7.06789929214e-17,0.352159166834,-1.41357985843e-16,-0.104553320272,-7.06789929214e-17,-0.417747248832,-7.06789929214e-17,-0.0243837905994
1.14,-7.06789929214e-17,-0.21640589913,-1.06018489382e-16,0.225472472478,-7.06789929214e-17,-0.488608823363,-1.41357985843e-16,0.345184212001,-0.0,-0.0612092855714,-7.06789929214e-17,-0.373424736059,-1.06018489382e-16,0.299929296971
