Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.422479583227,-0.0,-0.179385886401,-1.06018489382e-16,-0.208210986273,-0.0,-0.172031164894,-7.06789929214e-17,0.413617660127,-1.41357985843e-16,0.280978954455,-7.06789929214e-17,-0.0635828659455
24.32,-7.06789929214e-17,-0.107941214267,-7.06789929214e-17,0.27871857406,-7.06789929214e-17,0.218456597454,-7.06789929214e-17,-0.0595005296279,-7.06789929214e-17,-0.0717441457879,-1.76697482304e-16,-0.36060612228,-0.0,-0.0870131809314
12.32,-7.06789929214e-17,-0.0282938335424,-1.41357985843e-16,-0.212024807698,-7.06789929214e-17,-0.500015686164,-7.06789929214e-17,0.134811017563,-1.06018489382e-16,0.194516481334,-1.41357985843e-16,0.0918489338764,-7.06789929214e-17,0.4194771764
7.36,-7.06789929214e-17,-0.333110408959,-1.41357985843e-16,0.211589565187,-7.06789929214e-17,0.155954837526,-1.76697482304e-16,-0.0919131670135,-1.06018489382e-16,0.220998546409,-0.0,-0.261056252957,-1.41357985843e-16,-0.318255921612
5.24,-1.76697482304e-16,0.0616131071056,-7.06789929214e-17,-0.204111332847,-7.06789929214e-17,-0.500011843415,-0.0,0.185988172066,-7.06789929214e-17,0.153177728893,-0.0,0.0167532234477,-7.06789929214e-17,0.441990409578
25.22,-1.41357985843e-16,0.0504974448739,-0.0,-0.176926848811,-7.06789929214e-17,-0.500019209546,-0.0,0.179625798954,-1.41357985843e-16,0.177639603396,-7.06789929214e-17,-0.0255169222481,-1.76697482304e-16,0.434096163812
20.78,-7.06789929214e-17,-0.205335026832,-1.41357985843e-16,-0.162659371547,-7.06789929214e-17,-0.500041454244,-7.06789929214e-17,0.0156277624733,-7.06789929214e-17,0.329563219714,-0.0,0.170888488061,-1.06018489382e-16,0.314026233754
9.16,-0.0,-0.40042905944,-1.06018489382e-16,-0.213999331127,-0.0,-0.337683972209,-0.0,-0.134428626242,-7.06789929214e-17,0.413754308438,-7.06789929214e-17,0.302142564446,-1.41357985843e-16,0.03597656365
19.6,-7.06789929214e-17,0.157273260278,-7.06789929214e-17,-0.118719743221,-7.06789929214e-17,-0.498357363001,-0.0,0.237615162695,-0.0,0.0491459997164,-1.41357985843e-16,-0.113435614441,-7.06789929214e-17,0.448823396051
25.66,-0.0,0.0367321592202,-1.41357985843e-16,0.303370173892,-2.12036978764e-16,0.17673193555,-1.41357985843e-16,-0.145741332488,-7.06789929214e-17,-0.0303456253672,-2.12036978764e-16,-0.41832667032,-0.0,-0.0027820992621
29.56,-0.0,0.123413023193,-0.0,-0.144773365351,-0.0,-0.498980431704,-7.06789929214e-17,0.219473761031,-0.0,0.118697617585,-1.41357985843e-16,-0.109755995551,-7.06789929214e-17,0.44881019773
9.6,-1.76697482304e-16,0.151805574543,-0.0,-0.160019426108,-1.41357985843e-16,-0.490292920283,-7.06789929214e-17,0.233871042462,-1.41357985843e-16,0.0588316720258,-1.41357985843e-16,-0.156814808997,-7.06789929214e-17,0.447909286775
6.32,-1.41357985843e-16,-0.393568369894,-7.06789929214e-17,-0.207037355538,-1.41357985843e-16,-0.349576926124,-0.0,-0.12509923908,-3.53394964607e-17,0.409460596925,-7.06789929214e-17,0.299181331901,-7.06789929214e-17,0.0498443228388
16.32,-7.06789929214e-17,-0.390434849858,-1.06018489382e-16,-0.20570309217,-0.0,-0.364205202021,-1.41357985843e-16,-0.120363579877,-7.06789929214e-17,0.40836475679,-7.06789929214e-17,0.294859755402,-7.06789929214e-17,0.0654511471741
9.96,-7.06789929214e-17,0.0293994658455,-0.0,0.2908303328,-7.06789929214e-17,0.126320806252,-7.06789929214e-17,-0.15358459575,-1.41357985843e-16,-0.028032770412,-0.0,-0.420480838573,-7.06789929214e-17,0.00720582930084
26.1,-7.06789929214e-17,-0.419537636297,-7.06789929214e-17,-0.102896152739,-0.0,0.0123220556846,-7.06789929214e-17,-0.170491492068,-0.0,0.406621627701,-7.06789929214e-17,0.115996395446,-1.41357985843e-16,-0.172268640194
17.24,-1.41357985843e-16,-0.200109595186,-7.06789929214e-17,0.263411328153,-1.06018489382e-16,0.208950326416,-0.0,-0.0476919280096,-7.06789929214e-17,-0.0312691181032,-7.06789929214e-17,-0.330759997607,-7.06789929214e-17,-0.179722518462
2.38,-0.0,0.0550939056184,-0.0,-0.214213502868,-0.0,-0.500017838493,-7.06789929214e-17,0.182638266661,-0.0,0.150324472657,-1.41357985843e-16,0.00560046024046,-7.06789929214e-17,0.437472478846
18.14,-0.0,0.125212392413,-7.06789929214e-17,-0.180506860154,-7.06789929214e-17,-0.500012350221,-7.06789929214e-17,0.219595738076,-0.0,0.0326641197408,-7.06789929214e-17,-0.0194063346161,-0.0,0.441097254163
11.38,-1.41357985843e-16,0.0413508293419,-7.06789929214e-17,0.297808348742,-1.41357985843e-16,0.129984210422,-1.76697482304e-16,-0.127506226066,-1.41357985843e-16,-0.0317827217477,-0.0,-0.416959463975,-0.0,0.0151747129698
12.78,-0.0,0.0819807916673,-7.06789929214e-17,0.310454319466,-0.0,0.0338089362165,-7.06789929214e-17,-0.0800030200261,-7.06789929214e-17,-0.0589199408207,-7.06789929214e-17,-0.424938970966,-0.0,0.0335034352869
22.88,-1.41357985843e-16,-0.0874089844935,-7.06789929214e-17,0.260645431385,-7.06789929214e-17,0.179249882119,-0.0,-0.0497359850123,-0.0,-0.0910716850306,-0.0,-0.364876733426,-7.06789929214e-17,-0.0945246834347
0.88,-7.06789929214e-17,-0.0590730186141,-7.06789929214e-17,-0.229974895883,-0.0,-0.5000148603,-7.06789929214e-17,0.118040595119,-7.06789929214e-17,0.159408131505,-7.06789929214e-17,0.182519452098,-7.06789929214e-17,0.338912495238
4.44,-0.0,-0.266209516703,-7.06789929214e-17,0.0790191103115,-7.06789929214e-17,0.258433722999,-7.06789929214e-17,-0.044641792478,-1.41357985843e-16,0.0301617329043,-1.41357985843e-16,-0.295333644851,-1.41357985843e-16,-0.269149418426
18.36,-1.76697482304e-16,0.202919390524,-0.0,0.180122561315,-7.06789929214e-17,-0.296339548374,-1.41357985843e-16,0.161294280133,-7.06789929214e-17,-0.14674982377,-1.41357985843e-16,-0.400752179722,-1.41357985843e-16,0.234690040918
22.2,-1.41357985843e-16,-0.217216804571,-0.0,-0.161405954198,-7.06789929214e-17,-0.500054466842,-7.06789929214e-17,-0.00510409773603,-1.41357985843e-16,0.332826287562,-7.06789929214e-17,0.186031873032,-7.06789929214e-17,0.307660839915
1.76,-7.06789929214e-17,-0.40048960973,-0.0,-0.135141322482,-1.41357985843e-16,0.0761711097343,-1.41357985843e-16,-0.142246759215,-7.06789929214e-17,0.377086787992,-7.06789929214e-17,-0.0179386046011,-7.06789929214e-17,-0.244302984379
15.6,-1.41357985843e-16,0.127194134485,-7.06789929214e-17,0.301954623126,-1.41357985843e-16,-0.0318109476304,-1.41357985843e-16,-0.0262703405849,-7.06789929214e-17,-0.0764821147272,-0.0,-0.434869616386,-7.06789929214e-17,0.111595223669
3.52,-7.06789929214e-17,-0.35808900693,-7.06789929214e-17,-0.183991548894,-0.0,-0.435627621111,-7.06789929214e-17,-0.0830744089548,-0.0,0.390888796871,-1.06018489382e-16,0.278233958544,-1.76697482304e-16,0.130504578203
20.52,-1.41357985843e-16,-0.419160297933,-1.76697482304e-16,-0.203251487132,-0.0,-0.257892549387,-1.41357985843e-16,-0.16275426512,-7.06789929214e-17,0.416104220436,-0.0,0.286399307105,-1.41357985843e-16,-0.017067794257
2.86,-2.12036978764e-16,-0.0333231506799,-0.0,0.287876164735,-7.06789929214e-17,0.183140962125,-7.06789929214e-17,-0.133051076864,-0.0,-0.0413816259398,-7.06789929214e-17,-0.392266853787,-7.06789929214e-17,-0.0487317816553
19.14,-7.06789929214e-17,-0.406180743972,-0.0,-0.22616029555,-1.41357985843e-16,-0.326052131361,-3.53394964607e-17,-0.143153250444,-1.41357985843e-16,0.411400769038,-1.41357985843e-16,0.312988494117,-1.41357985843e-16,0.00708874276837
2.98,-7.06789929214e-17,-0.224320548883,-7.06789929214e-17,0.249951147052,-0.0,0.19823102121,-1.06018489382e-16,-0.0485351422164,-7.06789929214e-17,-0.00265746657398,-7.06789929214e-17,-0.320269545558,-2.12036978764e-16,-0.213193904105
2.2,-7.06789929214e-17,-0.234722313976,-1.76697482304e-16,-0.160703323325,-1.41357985843e-16,-0.500057524537,-0.0,-0.013539906824,-7.06789929214e-17,0.350710207445,-0.0,0.186270769027,-0.0,0.29673473199
27.64,-0.0,-0.421691509559,-0.0,-0.185055525942,-7.06789929214e-17,-0.214767552797,-0.0,-0.167775803707,-7.06789929214e-17,0.418671529178,-1.06018489382e-16,0.280339426332,-7.06789929214e-17,-0.0253704042035
26.16,-7.06789929214e-17,-0.425156219503,-0.0,-0.158638686731,-0.0,-0.093611446579,-0.0,-0.175139299676,-7.06789929214e-17,0.414848569192,-1.41357985843e-16,0.215917098522,-0.0,-0.0829527333646
2.06,-7.06789929214e-17,-0.380776590031,-1.76697482304e-16,-0.201502006904,-7.06789929214e-17,-0.395459137962,-0.0,-0.108494309408,-0.0,0.402644482316,-1.41357985843e-16,0.294172983993,-0.0,0.0833416403682
16.08,-1.41357985843e-16,-0.41405980687,-0.0,-0.118923195321,-7.06789929214e-17,0.00273353049684,-1.06018489382e-16,-0.162531372474,-1.41357985843e-16,0.400118184807,-1.76697482304e-16,0.067649045328,-0.0,-0.180827343182
27.46,-1.41357985843e-16,-0.401020664105,-7.06789929214e-17,-0.0948394823727,-0.0,0.132097566624,-7.06789929214e-17,-0.141208799288,-7.06789929214e-17,0.367944083182,-0.0,-0.0129707221425,-0.0,-0.273521976121
7.7,-1.76697482304e-16,-0.412152579458,-0.0,-0.22305793797,-7.06789929214e-17,-0.266124051004,-0.0,-0.150547245892,-7.06789929214e-17,0.416728484576,-7.06789929214e-17,0.300057994815,-7.06789929214e-17,-0.0171783286329
27.86,-7.06789929214e-17,-0.287822988134,-7.06789929214e-17,-0.140683963629,-7.06789929214e-17,-0.495506625483,-7.06789929214e-17,-0.0194006577777,-7.06789929214e-17,0.356853011373,-7.06789929214e-17,0.230155049649,-7.06789929214e-17,0.2291094405
28.34,-7.06789929214e-17,0.208120076085,-1.41357985843e-16,0.123034612345,-1.41357985843e-16,-0.240517420462,-1.41357985843e-16,0.153982917918,-0.0,-0.138233628738,-0.0,-0.417487035474,-7.06789929214e-17,0.24022623063
12.06,-1.41357985843e-16,-0.376976639376,-7.06789929214e-17,-0.197604044919,-7.06789929214e-17,-0.387070758582,-0.0,-0.10382873213,-1.41357985843e-16,0.400418700379,-0.0,0.295078532371,-7.06789929214e-17,0.0811904261358
28.08,-7.06789929214e-17,0.0570059903018,-1.41357985843e-16,-0.203874142153,-0.0,-0.500008967734,-7.06789929214e-17,0.183729364378,-0.0,0.157137305545,-7.06789929214e-17,-0.0246921004755,-1.41357985843e-16,0.442835411148
13.38,-0.0,-0.419148277326,-0.0,-0.203249988942,-1.41357985843e-16,-0.26310594185,-7.06789929214e-17,-0.163730168017,-0.0,0.414831419614,-0.0,0.292313993648,-7.06789929214e-17,-0.0311949489117
28.3,-7.06789929214e-17,0.215147744455,-1.41357985843e-16,0.05898913168,-0.0,-0.323396238905,-1.41357985843e-16,0.218084289053,-1.41357985843e-16,-0.1315026488,-0.0,-0.389380910295,-7.06789929214e-17,0.30892523018
21.44,-0.0,-0.0667505001978,-1.41357985843e-16,0.288881355807,-0.0,0.203836908747,-1.41357985843e-16,-0.09851201998,-7.06789929214e-17,-0.0599035562803,-7.06789929214e-17,-0.37994233361,-7.06789929214e-17,-0.0653080391832
0.04,-7.06789929214e-17,-0.0397334362943,-0.0,0.0253245858865,-3.53394964607e-17,-0.00611503414803,-1.41357985843e-16,-0.00733210662188,-1.06018489382e-16,0.0208123199807,-1.41357985843e-16,-0.0337849386679,-7.06789929214e-17,0.0409836301097
4.88,-7.06789929214e-17,-0.399300804463,-0.0,-0.223548682469,-0.0,-0.351370020968,-1.41357985843e-16,-0.133343268031,-7.06789929214e-17,0.411439245614,-7.06789929214e-17,0.307572894698,-1.41357985843e-16,0.037739274475
21.96,-7.06789929214e-17,-0.416602846138,-7.06789929214e-17,-0.222400902566,-1.41357985843e-16,-0.252740327855,-7.06789929214e-17,-0.157597734393,-7.06789929214e-17,0.41844776863,-1.41357985843e-16,0.286045305906,-0.0,-0.0146688332468
