Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.07724619056,-0.0,0.457168598582,-0.0,0.100706380833,-7.06789929214e-17,-0.0343921338763,-1.41357985843e-16,-0.303974343532,-0.0,-0.467978879856,-1.06018489382e-16,0.218419396093
24.32,-0.0,-0.0310360995117,-1.41357985843e-16,0.00596293956509,-0.0,-0.3269421133,-7.06789929214e-17,-0.208897536449,-7.06789929214e-17,-0.050994814156,-7.06789929214e-17,-0.155965894156,-7.06789929214e-17,0.155271562717
12.32,-0.0,-0.309335099938,-1.41357985843e-16,-0.357141495952,-1.41357985843e-16,-0.185371225878,-0.0,-0.448123452156,-7.06789929214e-17,0.466097370029,-0.0,0.325206085157,-1.41357985843e-16,0.0427259469314
7.36,-1.41357985843e-16,0.0972438114451,-1.41357985843e-16,0.421509806228,-7.06789929214e-17,-0.15008219722,-0.0,0.048671614213,-1.41357985843e-16,-0.33677749464,-0.0,-0.465731399308,-7.06789929214e-17,0.223594262715
5.24,-1.41357985843e-16,0.0691597814661,-1.06018489382e-16,0.191112246078,-0.0,-0.368575408157,-7.06789929214e-17,0.0822698952099,-7.06789929214e-17,-0.280688294284,-1.41357985843e-16,-0.419119819232,-7.06789929214e-17,0.20572179106
25.22,-0.0,-0.209682050641,-7.06789929214e-17,0.0643979746923,-7.06789929214e-17,0.199840916135,-0.0,0.289340728266,-1.41357985843e-16,0.177236980763,-0.0,-0.275078832206,-1.76697482304e-16,0.0422165083804
20.78,-1.41357985843e-16,0.0990227567743,-1.06018489382e-16,0.466327445159,-7.06789929214e-17,-0.227104973363,-0.0,0.0428482956191,-1.41357985843e-16,-0.343536466764,-7.06789929214e-17,-0.462351308606,-0.0,0.222370399693
9.16,-7.06789929214e-17,0.0901058245338,-1.06018489382e-16,0.290809402047,-7.06789929214e-17,-0.319356419903,-0.0,0.0895619474531,-0.0,-0.320841711198,-1.41357985843e-16,-0.447705399939,-1.41357985843e-16,0.21662920274
19.6,-0.0,-0.291125302295,-7.06789929214e-17,-0.239517139163,-1.41357985843e-16,0.294422778285,-0.0,-0.0474898423599,-1.41357985843e-16,0.418818223482,-0.0,0.0871543805746,-1.76697482304e-16,0.0134226644068
