Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,-0.302693564676,-7.06789929214e-17,-0.381821777568,-7.06789929214e-17,-0.0303491814814,-7.06789929214e-17,-0.262621225766,-2.12036978764e-16,0.472766290962,-7.06789929214e-17,0.346674216478,-7.06789929214e-17,0.00444743453226
29.56,-7.06789929214e-17,-0.296825526174,-7.06789929214e-17,-0.377026547625,-2.12036978764e-16,-0.11349538414,-7.06789929214e-17,-0.297790898944,-1.41357985843e-16,0.470266722099,-0.0,0.346318937943,-7.06789929214e-17,0.0119342278999
9.6,-0.0,0.00148772899514,-7.06789929214e-17,0.387936070556,-7.06789929214e-17,0.203087462669,-1.41357985843e-16,0.299829104104,-7.06789929214e-17,-0.243430363216,-0.0,-0.468854477971,-7.06789929214e-17,0.180293938493
6.32,-1.41357985843e-16,-0.303240871106,-7.06789929214e-17,-0.386120617548,-7.06789929214e-17,0.152691934918,-7.06789929214e-17,-0.245004090644,-7.06789929214e-17,0.470906032311,-0.0,0.331139055402,-7.06789929214e-17,0.00122224117853
16.32,-7.06789929214e-17,-0.20170326644,-7.06789929214e-17,-0.298503753251,-7.06789929214e-17,-0.250320687318,-0.0,-0.464469955158,-0.0,0.382348082066,-7.06789929214e-17,0.228422140265,-7.06789929214e-17,0.0888013066409
9.96,-2.12036978764e-16,-0.248481380034,-1.41357985843e-16,-0.146595219613,-1.41357985843e-16,0.304450015841,-1.41357985843e-16,-0.0337108003935,-7.06789929214e-17,0.405645075048,-1.41357985843e-16,0.0408317710339,-1.41357985843e-16,0.0234137579826
26.1,-7.06789929214e-17,-0.0911138411569,-0.0,-0.214699812218,-7.06789929214e-17,-0.199472775142,-1.06018489382e-16,-0.439370566419,-7.06789929214e-17,0.168255804124,-7.06789929214e-17,0.0769910345114,-0.0,0.116734462421
17.24,-0.0,0.0462393038626,-7.06789929214e-17,0.422911248525,-7.06789929214e-17,0.241309737093,-7.06789929214e-17,0.194799893822,-1.06018489382e-16,-0.267546385744,-1.76697482304e-16,-0.476376068048,-0.0,0.204438764363
2.38,-7.06789929214e-17,-0.290118507538,-7.06789929214e-17,-0.244686817006,-7.06789929214e-17,0.212175197668,-1.41357985843e-16,-0.227474721416,-3.53394964607e-17,0.450201530266,-0.0,0.223197991225,-1.41357985843e-16,0.00868815304023
18.14,-7.06789929214e-17,-0.257376486859,-0.0,-0.366027269788,-7.06789929214e-17,-0.204379203454,-0.0,-0.426922962525,-2.12036978764e-16,0.445545039191,-7.06789929214e-17,0.30917044508,-7.06789929214e-17,0.0524491192556
11.38,-7.06789929214e-17,0.0956483076644,-7.06789929214e-17,0.445310656251,-7.06789929214e-17,0.240338745771,-7.06789929214e-17,0.0412096413286,-1.41357985843e-16,-0.300297702321,-7.06789929214e-17,-0.480178173402,-1.41357985843e-16,0.22702560602
12.78,-1.76697482304e-16,0.0315915476894,-0.0,-0.0968554613621,-0.0,-0.196982403383,-7.06789929214e-17,-0.188995341579,-0.0,-0.138187989563,-7.06789929214e-17,-0.243111169648,-7.06789929214e-17,0.17826915094
22.88,-1.41357985843e-16,0.119686276878,-7.06789929214e-17,0.4420738203,-1.41357985843e-16,0.147249047701,-7.06789929214e-17,0.0013374407631,-0.0,-0.331714462191,-0.0,-0.480455564438,-1.41357985843e-16,0.2363164931
0.88,-0.0,-0.222583468199,-0.0,-0.345156525864,-0.0,-0.319033527732,-2.12036978764e-16,-0.482961847136,-7.06789929214e-17,0.409143485593,-7.06789929214e-17,0.26876486379,-7.06789929214e-17,0.0783137553407
4.44,-1.06018489382e-16,-0.304418850325,-0.0,-0.370069087899,-7.06789929214e-17,0.0314903774629,-7.06789929214e-17,-0.267627703475,-0.0,0.47245265877,-7.06789929214e-17,0.339876113437,-0.0,0.00154439569157
18.36,-7.06789929214e-17,-0.120646281645,-7.06789929214e-17,-0.210205012834,-0.0,-0.241285587987,-0.0,-0.453777997741,-7.06789929214e-17,0.236119091621,-7.06789929214e-17,0.121590533366,-1.76697482304e-16,0.106995467705
22.2,-0.0,-0.12927321191,-0.0,-0.240757506614,-1.41357985843e-16,-0.239895310771,-1.41357985843e-16,-0.45763607222,-1.41357985843e-16,0.254553799856,-1.41357985843e-16,0.142877395711,-1.76697482304e-16,0.10487160379
1.76,-0.0,0.0915133717629,-1.41357985843e-16,0.461814115834,-1.41357985843e-16,0.211522510306,-7.06789929214e-17,-0.0336193398411,-7.06789929214e-17,-0.303313710573,-1.06018489382e-16,-0.479752514426,-1.41357985843e-16,0.225256822648
15.6,-1.76697482304e-16,-0.169774960952,-7.06789929214e-17,0.140124538218,-0.0,0.162134561381,-1.41357985843e-16,0.263520183967,-7.06789929214e-17,0.248081420983,-1.76697482304e-16,-0.235479150526,-1.41357985843e-16,0.0540724609793
3.52,-7.06789929214e-17,0.146583780214,-7.06789929214e-17,0.427089740733,-0.0,-0.0403744086795,-0.0,0.0207253640142,-0.0,-0.37155975349,-7.06789929214e-17,-0.478277361381,-7.06789929214e-17,0.244722420014
20.52,-1.06018489382e-16,0.0566940944837,-0.0,-0.00921096717821,-7.06789929214e-17,-0.257562577326,-7.06789929214e-17,-0.106978557909,-1.06018489382e-16,-0.195665092835,-7.06789929214e-17,-0.31969265176,-7.06789929214e-17,0.191889910393
2.86,-7.06789929214e-17,-0.189356675259,-1.06018489382e-16,-0.287193408822,-0.0,-0.245456876002,-7.06789929214e-17,-0.471423917781,-0.0,0.364145713051,-7.06789929214e-17,0.220844007294,-1.41357985843e-16,0.093147936872
19.14,-0.0,0.0628579415881,-2.82715971686e-16,0.435381764911,-7.06789929214e-17,0.244458021274,-1.41357985843e-16,0.135161109914,-7.06789929214e-17,-0.274743745614,-7.06789929214e-17,-0.478042051667,-7.06789929214e-17,0.212504484533
2.98,-0.0,-0.101201136357,-0.0,-0.20857005642,-0.0,-0.228829624794,-1.41357985843e-16,-0.446964438027,-1.06018489382e-16,0.192161326608,-7.06789929214e-17,0.116552647667,-7.06789929214e-17,0.112999633198
2.2,-7.06789929214e-17,-0.219316771076,-0.0,-0.00825052145298,-0.0,0.252594248619,-7.06789929214e-17,0.0915636165364,-1.76697482304e-16,0.301180096542,-0.0,-0.1639615945,-1.41357985843e-16,0.0292635487091
27.64,-7.06789929214e-17,-0.295808365126,-7.06789929214e-17,-0.367869382631,-7.06789929214e-17,-0.12776901423,-1.41357985843e-16,-0.318769076835,-1.41357985843e-16,0.469825047448,-7.06789929214e-17,0.345364097415,-7.06789929214e-17,0.0131079471487
26.16,-7.06789929214e-17,-0.0432532890163,-7.06789929214e-17,-0.187499140967,-7.06789929214e-17,-0.15686457367,-7.06789929214e-17,-0.391250695496,-7.06789929214e-17,0.0485109377064,-0.0,-0.0268681987265,-0.0,0.138477223145
2.06,-1.41357985843e-16,-0.125727925933,-1.41357985843e-16,0.270494824666,-1.41357985843e-16,0.108725544447,-7.06789929214e-17,0.36279405218,-1.41357985843e-16,0.00635782374028,-7.06789929214e-17,-0.423573811995,-1.06018489382e-16,0.0901046020686
16.08,-7.06789929214e-17,-0.296941724745,-1.41357985843e-16,-0.377484461874,-1.41357985843e-16,-0.112536422906,-1.41357985843e-16,-0.296908264077,-7.06789929214e-17,0.470315466564,-0.0,0.346379737117,-0.0,0.011790758006
27.46,-1.41357985843e-16,-0.298831785679,-0.0,-0.372941853188,-0.0,0.226091817366,-0.0,-0.257452742721,-7.06789929214e-17,0.466400566193,-1.41357985843e-16,0.307681403519,-7.06789929214e-17,0.00371482463617
7.7,-0.0,-0.0181546513391,-0.0,0.365000395419,-1.41357985843e-16,0.185563993683,-7.06789929214e-17,0.34276387925,-7.06789929214e-17,-0.199202395826,-7.06789929214e-17,-0.468333730219,-1.41357985843e-16,0.168528520599
27.86,-0.0,-0.210059167431,-1.41357985843e-16,-0.31083776563,-1.41357985843e-16,-0.25186289809,-1.41357985843e-16,-0.465595228717,-7.06789929214e-17,0.393492937839,-7.06789929214e-17,0.242190449052,-7.06789929214e-17,0.085081067258
28.34,-7.06789929214e-17,0.117812765185,-0.0,0.257186847599,-7.06789929214e-17,-0.337143149333,-0.0,0.0369127464769,-0.0,-0.323061443089,-7.06789929214e-17,-0.441692872091,-7.06789929214e-17,0.224658254318
12.06,-0.0,-0.299498316066,-1.76697482304e-16,-0.370251764814,-1.41357985843e-16,0.234091701244,-1.06018489382e-16,-0.241529279639,-7.06789929214e-17,0.467665150795,-7.06789929214e-17,0.316416338074,-7.06789929214e-17,0.00331491602186
28.08,-7.06789929214e-17,-0.0477101951775,-0.0,-0.140250531517,-7.06789929214e-17,-0.210898706921,-1.41357985843e-16,-0.39832742215,-0.0,0.0598508400439,-2.12036978764e-16,-0.00684572356061,-7.06789929214e-17,0.136254092813
13.38,-0.0,0.0520730348454,-1.41357985843e-16,0.430999129078,-1.41357985843e-16,0.23035102936,-1.41357985843e-16,0.155718638357,-1.41357985843e-16,-0.271885152202,-7.06789929214e-17,-0.477003497021,-7.06789929214e-17,0.207317133664
28.3,-7.06789929214e-17,0.100306456137,-7.06789929214e-17,0.195134981171,-7.06789929214e-17,-0.347440785562,-7.06789929214e-17,0.00994265428099,-0.0,-0.289363291721,-7.06789929214e-17,-0.416409673674,-7.06789929214e-17,0.215285018734
21.44,-7.06789929214e-17,-0.210110187194,-1.41357985843e-16,-0.0102992803222,-0.0,0.241548034703,-0.0,0.124781369503,-7.06789929214e-17,0.342940118443,-1.76697482304e-16,-0.109711562437,-1.41357985843e-16,0.0319372541587
0.04,-1.41357985843e-16,-0.0192746745346,-1.41357985843e-16,0.000937239533023,-7.06789929214e-17,0.00573674438088,-7.06789929214e-17,-0.00917537034434,-7.06789929214e-17,0.0214318338246,-0.0,-0.0225258789021,-3.53394964607e-17,0.0071444131133
4.88,-0.0,-0.121232026707,-0.0,-0.204989757623,-0.0,-0.252860341163,-1.41357985843e-16,-0.454668097809,-1.41357985843e-16,0.23735737187,-7.06789929214e-17,0.127461008082,-7.06789929214e-17,0.106840880406
21.96,-1.41357985843e-16,-0.269705274694,-7.06789929214e-17,-0.375109553903,-1.41357985843e-16,-0.187568425999,-7.06789929214e-17,-0.414679593017,-0.0,0.454369683249,-0.0,0.32414158501,-2.12036978764e-16,0.0410237526208
14.88,-0.0,0.124931545213,-7.06789929214e-17,0.288829331632,-7.06789929214e-17,-0.326564988721,-7.06789929214e-17,0.041205730827,-0.0,-0.335610273757,-7.06789929214e-17,-0.4501299306,-7.06789929214e-17,0.228506483628
28.74,-0.0,0.079680236257,-1.76697482304e-16,0.443746885279,-1.76697482304e-16,0.247146337996,-1.41357985843e-16,0.0754492181226,-7.06789929214e-17,-0.29118199288,-7.06789929214e-17,-0.479380839424,-1.41357985843e-16,0.22016092744
4.52,-7.06789929214e-17,-0.297873693885,-0.0,-0.358144057596,-7.06789929214e-17,-0.112574179328,-7.06789929214e-17,-0.303708262553,-1.41357985843e-16,0.470712943896,-0.0,0.346212086913,-1.41357985843e-16,0.0106234004342
28.96,-0.0,-0.080162154943,-1.41357985843e-16,0.305727016498,-0.0,0.138769758905,-1.06018489382e-16,0.395436902762,-1.41357985843e-16,-0.0154482697637,-0.0,-0.441650246767,-7.06789929214e-17,0.126227641545
22.9,-2.82715971686e-16,0.111496140627,-1.41357985843e-16,0.445461580646,-7.06789929214e-17,0.177851922628,-7.06789929214e-17,9.68334387002e-05,-0.0,-0.31764396792,-7.06789929214e-17,-0.480492856049,-1.41357985843e-16,0.233276898175
25.9,-0.0,-0.229641114182,-7.06789929214e-17,-0.340847964139,-7.06789929214e-17,-0.223365627677,-1.41357985843e-16,-0.453024001151,-7.06789929214e-17,0.417783043567,-1.41357985843e-16,0.268866744651,-1.41357985843e-16,0.0738782432953
29.18,-7.06789929214e-17,-0.230917842118,-1.41357985843e-16,-0.0804292897809,-7.06789929214e-17,0.282699199295,-7.06789929214e-17,0.0431377140601,-0.0,0.384910393316,-7.06789929214e-17,-0.0118134089507,-7.06789929214e-17,0.0268036698199
0.96,-7.06789929214e-17,-0.172032666607,-7.06789929214e-17,-0.288367744194,-0.0,-0.325362394437,-7.06789929214e-17,-0.475126996751,-0.0,0.336219336973,-0.0,0.215026789242,-1.41357985843e-16,0.0973146861941
29.4,-7.06789929214e-17,-0.300700932455,-0.0,-0.379600684845,-1.06018489382e-16,0.208788866918,-1.41357985843e-16,-0.249363619213,-7.06789929214e-17,0.468357956871,-7.06789929214e-17,0.318506812679,-7.06789929214e-17,0.00260445725541
1.78,-7.06789929214e-17,0.080554472598,-1.41357985843e-16,0.456147859609,-7.06789929214e-17,0.224502137316,-0.0,-0.0037396301372,-1.06018489382e-16,-0.301915669823,-1.41357985843e-16,-0.479189231832,-0.0,0.220543452927
0.62,-7.06789929214e-17,-0.303293341462,-1.41357985843e-16,-0.383088437747,-7.06789929214e-17,-0.162599891739,-2.12036978764e-16,-0.47824680129,-1.41357985843e-16,0.473234614139,-7.06789929214e-17,0.350421701349,-7.06789929214e-17,0.00343810013867
8.52,-7.06789929214e-17,-0.253912425836,-0.0,-0.361112684238,-0.0,-0.208494214064,-1.41357985843e-16,-0.442093576558,-7.06789929214e-17,0.441334313272,-1.06018489382e-16,0.303857652248,-7.06789929214e-17,0.0554430634373
21.22,-1.41357985843e-16,-0.0502625679545,-0.0,0.334242860497,-0.0,0.158710399273,-1.06018489382e-16,0.380803412836,-7.06789929214e-17,-0.107373534803,-1.41357985843e-16,-0.466620055526,-1.41357985843e-16,0.147632603218
29.84,-0.0,-0.174868265076,-7.06789929214e-17,-0.269536438629,-0.0,-0.254672484373,-7.06789929214e-17,-0.465687197216,-7.06789929214e-17,0.341029592554,-0.0,0.193584296101,-7.06789929214e-17,0.0967543369526
2.9,-1.41357985843e-16,-0.161863077325,-1.41357985843e-16,-0.261992349581,-0.0,-0.248322760677,-0.0,-0.468052848311,-7.06789929214e-17,0.318333653191,-7.06789929214e-17,0.190536841132,-7.06789929214e-17,0.0990762152043
22.36,-1.41357985843e-16,-0.0034382084362,-7.06789929214e-17,-0.125243479585,-0.0,-0.199211178743,-7.06789929214e-17,-0.296332068088,-0.0,-0.0528303802695,-7.06789929214e-17,-0.126719770988,-7.06789929214e-17,0.159279972419
11.78,-1.06018489382e-16,-0.190490994446,-7.06789929214e-17,0.0979389487605,-7.06789929214e-17,0.181316705441,-7.06789929214e-17,0.194616449764,-0.0,0.311917155662,-7.06789929214e-17,-0.151411122016,-7.06789929214e-17,0.0404770119853
2.66,-1.41357985843e-16,-0.283724600686,-7.06789929214e-17,-0.329548790848,-7.06789929214e-17,-0.14860398153,-7.06789929214e-17,-0.40629556593,-7.06789929214e-17,0.463302021587,-7.06789929214e-17,0.335675359145,-1.41357985843e-16,0.0266496643402
11.34,-1.41357985843e-16,0.114191395178,-7.06789929214e-17,0.441722971629,-7.06789929214e-17,0.203613634762,-7.06789929214e-17,0.0130168715633,-0.0,-0.323074844666,-0.0,-0.480447280001,-7.06789929214e-17,0.234367744596
26.06,-0.0,-0.122516867247,-7.06789929214e-17,-0.237200046092,-1.41357985843e-16,-0.222868320435,-1.41357985843e-16,-0.454321189091,-7.06789929214e-17,0.24021123391,-7.06789929214e-17,0.126641572939,-1.76697482304e-16,0.106506594964
20.0,-7.06789929214e-17,-0.281018924891,-1.06018489382e-16,-0.383474637752,-7.06789929214e-17,-0.173403537787,-1.41357985843e-16,-0.362638049197,-7.06789929214e-17,0.463273103456,-1.41357985843e-16,0.335939492075,-1.76697482304e-16,0.0295715134139
0.5,-7.06789929214e-17,-0.298433700439,-1.06018489382e-16,-0.29034071048,-1.41357985843e-16,-0.0699012229593,-1.41357985843e-16,-0.474550224185,-0.0,0.468352343494,-2.12036978764e-16,0.328282119633,-7.06789929214e-17,0.00334494282929
14.26,-0.0,-0.268795492382,-0.0,-0.372526146668,-7.06789929214e-17,-0.193704007842,-7.06789929214e-17,-0.420417677467,-7.06789929214e-17,0.453722727805,-7.06789929214e-17,0.322783896524,-1.41357985843e-16,0.0418703118527
7.42,-1.41357985843e-16,0.137275119197,-0.0,0.441962926026,-1.41357985843e-16,0.0230196354727,-7.06789929214e-17,0.0376896891619,-7.06789929214e-17,-0.358482702013,-0.0,-0.480091850464,-7.06789929214e-17,0.242211195258
14.16,-7.06789929214e-17,-0.295943695251,-7.06789929214e-17,-0.368236758829,-7.06789929214e-17,-0.127260827692,-1.41357985843e-16,-0.319824829894,-1.41357985843e-16,0.46987857693,-1.41357985843e-16,0.345334923445,-0.0,0.012875720532
5.18,-0.0,0.0939950793091,-1.41357985843e-16,0.183994770315,-1.41357985843e-16,-0.34012491496,-1.06018489382e-16,-0.00781390513298,-1.76697482304e-16,-0.275742300947,-7.06789929214e-17,-0.407043680526,-1.41357985843e-16,0.211911671048
0.26,-7.06789929214e-17,-0.208318080981,-1.76697482304e-16,-0.124089386357,-7.06789929214e-17,0.101696842319,-7.06789929214e-17,-0.343959114897,-1.41357985843e-16,0.371234059475,-7.06789929214e-17,0.0514020252792,-0.0,0.0248298633506
8.02,-1.76697482304e-16,-0.241758446088,-0.0,-0.131592680114,-1.41357985843e-16,0.298879632352,-1.76697482304e-16,-0.0038267856141,-0.0,0.398263501565,-0.0,0.0133205211797,-7.06789929214e-17,0.0247550459152
14.08,-1.41357985843e-16,-0.304307243904,-7.06789929214e-17,-0.382187249161,-1.41357985843e-16,0.00774840437491,-1.06018489382e-16,-0.276196430349,-1.41357985843e-16,0.472724764068,-1.41357985843e-16,0.342335402727,-0.0,0.00186299351234
22.76,-1.76697482304e-16,0.148296653329,-1.41357985843e-16,0.411843937625,-7.06789929214e-17,-0.0685885777196,-7.06789929214e-17,0.0194108241981,-0.0,-0.37405607495,-1.06018489382e-16,-0.477748839913,-7.06789929214e-17,0.244574887366
28.52,-7.06789929214e-17,0.149437326047,-0.0,0.42426591565,-1.41357985843e-16,-0.0771759276536,-1.41357985843e-16,0.0132349710017,-7.06789929214e-17,-0.375017810239,-0.0,-0.477278791657,-7.06789929214e-17,0.244640691124
23.28,-7.06789929214e-17,-0.154037670649,-1.41357985843e-16,0.192007046987,-7.06789929214e-17,0.133824067897,-7.06789929214e-17,0.313288093109,-7.06789929214e-17,0.173041920764,-1.76697482304e-16,-0.31277463485,-7.06789929214e-17,0.0664684644973
8.24,-7.06789929214e-17,-0.302829571177,-7.06789929214e-17,-0.372138716301,-7.06789929214e-17,0.144216671056,-7.06789929214e-17,-0.264570749766,-1.41357985843e-16,0.469970815491,-0.0,0.324202235772,-1.76697482304e-16,0.00142187752776
9.02,-7.06789929214e-17,0.0881456850305,-7.06789929214e-17,0.0877954330537,-1.76697482304e-16,-0.310825330109,-7.06789929214e-17,-0.0152168061803,-1.76697482304e-16,-0.263884496465,-1.41357985843e-16,-0.391474779798,-0.0,0.208790093114
0.8,-7.06789929214e-17,-0.261385679676,-7.06789929214e-17,-0.386076572911,-7.06789929214e-17,-0.29459173578,-0.0,-0.483250637207,-1.41357985843e-16,0.447467790762,-0.0,0.315802698374,-0.0,0.0488654588365
11.8,-0.0,-0.202966862766,-7.06789929214e-17,0.053545721368,-2.12036978764e-16,0.207792425216,-7.06789929214e-17,0.150711540484,-2.12036978764e-16,0.33875351268,-7.06789929214e-17,-0.1069439587,-1.76697482304e-16,0.0345379880626
12.44,-1.41357985843e-16,-0.218959026318,-1.41357985843e-16,-0.331691453867,-7.06789929214e-17,-0.227065881987,-1.41357985843e-16,-0.457489833797,-7.06789929214e-17,0.405243747357,-1.41357985843e-16,0.252995275321,-7.06789929214e-17,0.0804189974843
8.46,-7.06789929214e-17,-0.276815701206,-1.41357985843e-16,-0.372565955146,-1.41357985843e-16,-0.178277917357,-1.41357985843e-16,-0.397713659333,-7.06789929214e-17,0.459280885442,-7.06789929214e-17,0.331719188066,-7.06789929214e-17,0.0339332741405
6.98,-7.06789929214e-17,0.0150440521653,-1.41357985843e-16,-0.126614204302,-1.41357985843e-16,-0.182008998857,-1.41357985843e-16,-0.240881095593,-1.41357985843e-16,-0.0985048036701,-1.41357985843e-16,-0.192353111552,-0.0,0.169269621444
9.88,-1.41357985843e-16,-0.206339898325,-1.41357985843e-16,0.0230617683434,-7.06789929214e-17,0.226583977454,-0.0,0.138470154982,-7.06789929214e-17,0.324725992955,-1.41357985843e-16,-0.137024206631,-1.41357985843e-16,0.0332279696958
16.54,-0.0,-0.0369051330869,-7.06789929214e-17,-0.126175842937,-7.06789929214e-17,-0.195553394667,-0.0,-0.380432079217,-7.06789929214e-17,0.0322562214371,-7.06789929214e-17,-0.046986507921,-1.41357985843e-16,0.141696164432
10.62,-1.41357985843e-16,-0.149091406007,-1.41357985843e-16,-0.232120183528,-0.0,-0.263729496176,-7.06789929214e-17,-0.463035131224,-7.06789929214e-17,0.294523876835,-1.41357985843e-16,0.164601435775,-0.0,0.101100816696
5.76,-1.41357985843e-16,-0.00704786685925,-0.0,0.375761966816,-1.41357985843e-16,0.201843161421,-7.06789929214e-17,0.339309068752,-7.06789929214e-17,-0.204534183463,-7.06789929214e-17,-0.46898873032,-0.0,0.175273158478
18.56,-1.76697482304e-16,0.0337983672351,-7.06789929214e-17,-0.00298165662662,-7.06789929214e-17,-0.257285521047,-0.0,-0.18173546146,-1.76697482304e-16,-0.143399425858,-1.41357985843e-16,-0.254502891051,-0.0,0.179470560085
0.9,-7.06789929214e-17,-0.210976927985,-7.06789929214e-17,-0.332240369291,-1.41357985843e-16,-0.322400985391,-1.41357985843e-16,-0.481811759297,-1.41357985843e-16,0.394749460044,-7.06789929214e-17,0.255402318737,-0.0,0.0846373631613
12.88,-1.41357985843e-16,0.0927474067925,-0.0,0.0647799167516,-7.06789929214e-17,-0.278136149906,-7.06789929214e-17,0.00451605931982,-7.06789929214e-17,-0.274085216826,-0.0,-0.405643758054,-7.06789929214e-17,0.211247947743
27.82,-7.06789929214e-17,-0.232632627352,-1.41357985843e-16,-0.336622351264,-1.41357985843e-16,-0.236536959232,-1.41357985843e-16,-0.458404188763,-1.41357985843e-16,0.420520216038,-1.41357985843e-16,0.273637795045,-7.06789929214e-17,0.0718606079617
25.48,-7.06789929214e-17,-0.288411615482,-0.0,-0.309292443235,-7.06789929214e-17,0.312144095045,-1.41357985843e-16,-0.220488028327,-7.06789929214e-17,0.457648335322,-1.41357985843e-16,0.272466734474,-3.53394964607e-17,0.00963430228242
23.78,-0.0,-0.297303126991,-7.06789929214e-17,-0.351412118639,-0.0,-0.121835684089,-0.0,-0.310253966772,-0.0,0.470323022736,-7.06789929214e-17,0.34562996874,-7.06789929214e-17,0.0113378368989
13.44,-0.0,0.00988914813832,-1.41357985843e-16,0.391808801396,-7.06789929214e-17,0.206541581502,-7.06789929214e-17,0.288775557205,-1.41357985843e-16,-0.243452446709,-1.41357985843e-16,-0.470390209205,-0.0,0.185102319305
1.8,-7.06789929214e-17,0.068771597062,-1.41357985843e-16,0.44840807468,-0.0,0.231220677046,-0.0,0.0353458790415,-7.06789929214e-17,-0.303081238684,-7.06789929214e-17,-0.478373883892,-0.0,0.21523955192
28.7,-2.12036978764e-16,0.100854318624,-7.06789929214e-17,0.447199021243,-7.06789929214e-17,0.227241356383,-7.06789929214e-17,0.0196619444564,-0.0,-0.304483584913,-7.06789929214e-17,-0.480437459217,-0.0,0.229112431766
3.6,-7.06789929214e-17,0.128252487937,-7.06789929214e-17,0.436321237541,-7.06789929214e-17,0.117963634554,-7.06789929214e-17,0.00381814449303,-0.0,-0.344997861847,-7.06789929214e-17,-0.480312218597,-7.06789929214e-17,0.239427706097
24.2,-7.06789929214e-17,-0.0706876063602,-7.06789929214e-17,-0.155723469736,-7.06789929214e-17,-0.224475066832,-7.06789929214e-17,-0.424594541176,-7.06789929214e-17,0.118012472967,-7.06789929214e-17,0.0417120313613,-1.41357985843e-16,0.125342064257
13.1,-0.0,0.149847841269,-7.06789929214e-17,0.398743799278,-7.06789929214e-17,-0.157189328835,-1.06018489382e-16,0.0693591131352,-0.0,-0.375135530482,-7.06789929214e-17,-0.476988257363,-0.0,0.244304497637
8.9,-0.0,0.0109339596815,-7.06789929214e-17,-0.0953377081067,-7.06789929214e-17,-0.221249396656,-7.06789929214e-17,-0.253485617672,-1.06018489382e-16,-0.0884673293594,-1.06018489382e-16,-0.166820482298,-0.0,0.167040878843
2.94,-7.06789929214e-17,-0.132275797845,-7.06789929214e-17,-0.235139197616,-1.41357985843e-16,-0.243021086698,-0.0,-0.460390408803,-0.0,0.260877842733,-7.06789929214e-17,0.157416710459,-7.06789929214e-17,0.104209760249
1.14,-7.06789929214e-17,-0.0330832310899,-1.06018489382e-16,-0.125593406372,-0.0,-0.285412763914,-7.06789929214e-17,-0.374550943154,-7.06789929214e-17,0.0226373925048,-0.0,0.0071802839386,-7.06789929214e-17,0.143668739787
