Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-1.76697482304e-16,-0.141824447141,-1.41357985843e-16,-0.151538062432,-7.06789929214e-17,-0.22429220363,-1.41357985843e-16,-0.436227276471,-7.06789929214e-17,0.211766348622,-0.0,0.0848827591644,-0.0,0.0138433518515
17.24,-0.0,-0.00768264049674,-0.0,0.419885512401,-1.41357985843e-16,0.262855596975,-7.06789929214e-17,0.119494402408,-1.41357985843e-16,-0.159864324615,-0.0,-0.444742238724,-7.06789929214e-17,0.0866143217777
2.38,-1.41357985843e-16,-0.323755262587,-0.0,-0.273938114063,-1.41357985843e-16,0.152119254522,-7.06789929214e-17,-0.210089032109,-7.06789929214e-17,0.448507460223,-1.41357985843e-16,0.260003866289,-1.41357985843e-16,-0.0797856685549
18.14,-7.06789929214e-17,-0.29509296075,-1.41357985843e-16,-0.359894099905,-1.41357985843e-16,-0.208018659144,-7.06789929214e-17,-0.434305888457,-1.41357985843e-16,0.442781103106,-7.06789929214e-17,0.317206737625,-7.06789929214e-17,-0.0281839170383
11.38,-1.41357985843e-16,0.0424378337475,-7.06789929214e-17,0.446835436751,-1.06018489382e-16,0.229978129196,-7.06789929214e-17,0.0312661283959,-1.76697482304e-16,-0.209390788056,-1.76697482304e-16,-0.453243633136,-1.41357985843e-16,0.111799884036
12.78,-1.06018489382e-16,-0.0219339516392,-0.0,0.0715302859446,-7.06789929214e-17,-0.294587013589,-7.06789929214e-17,-0.174724119921,-1.41357985843e-16,-0.0603887881446,-1.41357985843e-16,-0.239738593432,-7.06789929214e-17,0.0636692100798
22.88,-7.06789929214e-17,0.0672568950973,-1.41357985843e-16,0.445065589402,-1.41357985843e-16,0.167660435807,-7.06789929214e-17,0.0495303124081,-7.06789929214e-17,-0.256843857649,-1.06018489382e-16,-0.455960372089,-7.06789929214e-17,0.12236992284
0.88,-0.0,-0.263875111755,-1.41357985843e-16,-0.340819839793,-0.0,-0.292169821533,-7.06789929214e-17,-0.482611680874,-0.0,0.410470103879,-7.06789929214e-17,0.277326445085,-7.06789929214e-17,-0.00211462604109
4.44,-0.0,-0.336394644921,-7.06789929214e-17,-0.380316706375,-7.06789929214e-17,-0.0473820514276,-0.0,-0.244047152519,-7.06789929214e-17,0.468933371764,-0.0,0.345483132411,-0.0,-0.0829595828958
18.36,-7.06789929214e-17,-0.169816134229,-1.41357985843e-16,-0.168881916755,-7.06789929214e-17,-0.245752710313,-1.41357985843e-16,-0.452008962763,-2.12036978764e-16,0.267172716948,-1.76697482304e-16,0.132312319364,-1.76697482304e-16,0.0106488333549
22.2,-7.06789929214e-17,-0.17793398266,-1.41357985843e-16,-0.176472619403,-1.76697482304e-16,-0.237033893431,-1.41357985843e-16,-0.454457540808,-7.06789929214e-17,0.282301189079,-1.76697482304e-16,0.139266696134,-1.76697482304e-16,0.0105801608374
1.76,-7.06789929214e-17,0.0381913412849,-7.06789929214e-17,0.455446402305,-0.0,0.203085467261,-0.0,-0.0945840535246,-7.06789929214e-17,-0.207332770139,-1.41357985843e-16,-0.452613526095,-7.06789929214e-17,0.109797730741
15.6,-1.41357985843e-16,-0.215233318157,-7.06789929214e-17,0.040001071761,-0.0,0.166043763797,-1.41357985843e-16,0.287209802193,-1.41357985843e-16,0.305181535875,-1.41357985843e-16,-0.14770229331,-7.06789929214e-17,-0.063555363606
3.52,-7.06789929214e-17,0.095424723119,-0.0,0.4540730863,-7.06789929214e-17,-0.0870756841364,-7.06789929214e-17,0.017884195242,-1.41357985843e-16,-0.305151085511,-7.06789929214e-17,-0.45564780838,-7.06789929214e-17,0.131794349465
20.52,-7.06789929214e-17,0.00331342795746,-1.06018489382e-16,0.183695799638,-1.41357985843e-16,-0.339327027799,-7.06789929214e-17,-0.0961163545738,-7.06789929214e-17,-0.117743947992,-1.41357985843e-16,-0.319849914008,-0.0,0.0770001353194
2.86,-0.0,-0.233654428741,-1.76697482304e-16,-0.282593804027,-0.0,-0.249478361289,-1.41357985843e-16,-0.471714668435,-7.06789929214e-17,0.371848095504,-7.06789929214e-17,0.232405985524,-7.06789929214e-17,0.0103531721365
19.14,-7.06789929214e-17,0.00905492227167,-1.41357985843e-16,0.433496587651,-7.06789929214e-17,0.274253791319,-1.76697482304e-16,0.092185082214,-7.06789929214e-17,-0.178902978989,-0.0,-0.448175156518,-7.06789929214e-17,0.0955506053021
2.98,-7.06789929214e-17,-0.151417969806,-7.06789929214e-17,-0.194799139267,-0.0,-0.24183866939,-7.06789929214e-17,-0.444103468719,-7.06789929214e-17,0.231391557911,-7.06789929214e-17,0.119526793074,-7.06789929214e-17,0.0120253563772
2.2,-0.0,-0.260482924578,-0.0,-0.0921309785864,-7.06789929214e-17,0.248652669787,-7.06789929214e-17,0.0907016657122,-0.0,0.309844595432,-7.06789929214e-17,-0.104010803266,-0.0,-0.0773990702401
27.64,-7.06789929214e-17,-0.328968135656,-7.06789929214e-17,-0.405085529757,-2.12036978764e-16,-0.163509807102,-0.0,-0.264604905892,-7.06789929214e-17,0.467588727832,-7.06789929214e-17,0.352136116815,-7.06789929214e-17,-0.0696891986565
26.16,-0.0,-0.0957520415311,-7.06789929214e-17,-0.0895293166033,-1.06018489382e-16,-0.213655656589,-1.41357985843e-16,-0.382867269617,-0.0,0.110698255447,-1.76697482304e-16,-0.0227860102849,-7.06789929214e-17,0.028378126918
2.06,-7.06789929214e-17,-0.174310177578,-3.53394964607e-17,0.197594122996,-7.06789929214e-17,0.144988549027,-7.06789929214e-17,0.339586768719,-1.41357985843e-16,0.0114577866148,-0.0,-0.366116610066,-7.06789929214e-17,-0.0317955828709
16.08,-1.06018489382e-16,-0.32995701192,-0.0,-0.410024177998,-7.06789929214e-17,-0.169644548301,-7.06789929214e-17,-0.22603723382,-0.0,0.46913205513,-0.0,0.352935198248,-1.76697482304e-16,-0.0710455111554
27.46,-7.06789929214e-17,-0.331457724105,-1.41357985843e-16,-0.407912204935,-7.06789929214e-17,0.122261619776,-1.41357985843e-16,-0.12867204318,-2.12036978764e-16,0.465184713625,-7.06789929214e-17,0.325114441745,-7.06789929214e-17,-0.0828666110059
7.7,-7.06789929214e-17,-0.071420986209,-7.06789929214e-17,0.342211997176,-2.12036978764e-16,0.230401458354,-0.0,0.293978777392,-1.41357985843e-16,-0.136486074551,-7.06789929214e-17,-0.423189133726,-1.06018489382e-16,0.0478154326744
27.86,-0.0,-0.252544717393,-0.0,-0.28451105499,-1.41357985843e-16,-0.239372469455,-7.06789929214e-17,-0.463118448743,-7.06789929214e-17,0.397266913973,-7.06789929214e-17,0.252045816415,-1.06018489382e-16,0.00409139572959
28.34,-7.06789929214e-17,0.0657557744071,-7.06789929214e-17,0.343024110903,-0.0,-0.338664260792,-2.12036978764e-16,0.0410822481813,-1.41357985843e-16,-0.247056609797,-7.06789929214e-17,-0.420834108355,-7.06789929214e-17,0.11083554645
12.06,-0.0,-0.33205082177,-0.0,-0.406937410137,-7.06789929214e-17,0.0877778074655,-0.0,-0.104321727451,-1.41357985843e-16,0.465691086568,-7.06789929214e-17,0.327758175827,-1.41357985843e-16,-0.083076721338
28.08,-7.06789929214e-17,-0.100078359367,-7.06789929214e-17,-0.0572494573239,-7.06789929214e-17,-0.229697579052,-7.06789929214e-17,-0.390328246578,-1.41357985843e-16,0.120544376357,-1.41357985843e-16,-0.0205141747682,-1.41357985843e-16,0.0266561573373
13.38,-7.06789929214e-17,-0.00182342056316,-7.06789929214e-17,0.423833619609,-7.06789929214e-17,0.269974548057,-1.76697482304e-16,0.104878799105,-1.41357985843e-16,-0.167998240834,-7.06789929214e-17,-0.44605124381,-0.0,0.0898090392232
28.3,-7.06789929214e-17,0.0477312438969,-7.06789929214e-17,0.296535108169,-7.06789929214e-17,-0.358920829648,-1.41357985843e-16,0.0104803504163,-1.41357985843e-16,-0.21176395431,-1.06018489382e-16,-0.39920044564,-0.0,0.100948618975
21.44,-7.06789929214e-17,-0.252135675337,-7.06789929214e-17,-0.096509217038,-7.06789929214e-17,0.203968436179,-1.41357985843e-16,0.194393796857,-0.0,0.376208890844,-1.41357985843e-16,-0.00669456231383,-0.0,-0.0771302533188
0.04,-1.06018489382e-16,-0.0182921988067,-7.06789929214e-17,-0.0095033824396,-0.0,0.017586156068,-7.06789929214e-17,-0.00751705354251,-1.41357985843e-16,0.000364125110516,-1.76697482304e-16,0.000454041477913,-1.41357985843e-16,0.00515817917218
4.88,-0.0,-0.170367774297,-1.41357985843e-16,-0.164195369229,-7.06789929214e-17,-0.278705787438,-1.41357985843e-16,-0.453558048089,-7.06789929214e-17,0.268139708392,-1.06018489382e-16,0.138371765536,-7.06789929214e-17,0.0106710126029
21.96,-7.06789929214e-17,-0.306058086559,-0.0,-0.380714614846,-1.41357985843e-16,-0.19230610323,-7.06789929214e-17,-0.400726779621,-0.0,0.454712501761,-1.06018489382e-16,0.331768847702,-7.06789929214e-17,-0.0400713705227
14.88,-0.0,0.0731147225839,-1.41357985843e-16,0.363180524524,-7.06789929214e-17,-0.322613301691,-1.06018489382e-16,0.0504662144756,-0.0,-0.261037804447,-7.06789929214e-17,-0.428469128537,-1.41357985843e-16,0.114936037178
28.74,-7.06789929214e-17,0.0261199393721,-7.06789929214e-17,0.442225293017,-0.0,0.268651150976,-1.76697482304e-16,0.0582365570566,-1.76697482304e-16,-0.190743640104,-7.06789929214e-17,-0.451066950239,-0.0,0.104080468953
4.52,-7.06789929214e-17,-0.33072819757,-0.0,-0.38042477639,-1.06018489382e-16,-0.148759589223,-7.06789929214e-17,-0.313654643338,-0.0,0.467205590054,-7.06789929214e-17,0.351266735024,-7.06789929214e-17,-0.0724309109337
28.96,-1.41357985843e-16,-0.131254561613,-7.06789929214e-17,0.251195167698,-7.06789929214e-17,0.173455816502,-0.0,0.37921678075,-0.0,0.0685301974019,-7.06789929214e-17,-0.381168849088,-7.06789929214e-17,0.00382438190345
22.9,-1.41357985843e-16,0.0587747989545,-1.41357985843e-16,0.447121915175,-1.06018489382e-16,0.193668932229,-0.0,0.0480423893195,-7.06789929214e-17,-0.240512943693,-1.76697482304e-16,-0.455185843899,-7.06789929214e-17,0.118892311437
25.9,-0.0,-0.270254654188,-0.0,-0.322754637592,-7.06789929214e-17,-0.225958436508,-0.0,-0.457677691019,-0.0,0.417846747774,-1.41357985843e-16,0.280172032816,-0.0,-0.00642973852444
29.18,-1.41357985843e-16,-0.270957215964,-1.06018489382e-16,-0.180054016501,-0.0,0.248993773847,-7.06789929214e-17,0.115609553942,-0.0,0.402447693443,-0.0,0.0760479829272,-7.06789929214e-17,-0.0767174019127
0.96,-7.06789929214e-17,-0.217723206363,-7.06789929214e-17,-0.289318588084,-0.0,-0.292292892637,-7.06789929214e-17,-0.473929610134,-7.06789929214e-17,0.348732766904,-0.0,0.219689232012,-7.06789929214e-17,0.0120512089176
29.4,-7.06789929214e-17,-0.333109762872,-1.06018489382e-16,-0.407777562595,-7.06789929214e-17,0.0676405550401,-1.41357985843e-16,-0.0874975078662,-7.06789929214e-17,0.466860565458,-1.06018489382e-16,0.333320998873,-0.0,-0.0835329057854
1.78,-7.06789929214e-17,0.0270066548063,-0.0,0.450574319229,-1.06018489382e-16,0.226459780811,-1.41357985843e-16,-0.0846446279333,-1.41357985843e-16,-0.198657971897,-7.06789929214e-17,-0.45104967212,-1.41357985843e-16,0.104507606226
0.62,-0.0,-0.335482547683,-0.0,-0.380757126105,-7.06789929214e-17,-0.165612145424,-7.06789929214e-17,-0.477881620001,-7.06789929214e-17,0.46974358089,-7.06789929214e-17,0.354390629974,-7.06789929214e-17,-0.0800998660767
8.52,-7.06789929214e-17,-0.292010340602,-0.0,-0.351093194225,-0.0,-0.21161880286,-7.06789929214e-17,-0.443250767228,-0.0,0.439886977409,-7.06789929214e-17,0.312859107568,-7.06789929214e-17,-0.0250548473088
21.22,-0.0,-0.102587259816,-7.06789929214e-17,0.295481714698,-7.06789929214e-17,0.20104347227,-7.06789929214e-17,0.359352984848,-1.76697482304e-16,-0.00946263486535,-7.06789929214e-17,-0.409571165294,-7.06789929214e-17,0.0258374845848
29.84,-2.12036978764e-16,-0.220344941554,-0.0,-0.251346438384,-0.0,-0.228504634178,-7.06789929214e-17,-0.463552580651,-1.41357985843e-16,0.35297580498,-1.06018489382e-16,0.204050868566,-7.06789929214e-17,0.0119513425801
2.9,-7.06789929214e-17,-0.208324638981,-1.76697482304e-16,-0.255259025943,-7.06789929214e-17,-0.252432302262,-2.12036978764e-16,-0.467418455966,-0.0,0.333911712211,-7.06789929214e-17,0.200342987239,-0.0,0.0119264206951
22.36,-0.0,-0.0567504486164,-7.06789929214e-17,0.0292153387654,-0.0,-0.258196173217,-7.06789929214e-17,-0.282473065854,-1.41357985843e-16,0.0200165651175,-0.0,-0.150529159127,-7.06789929214e-17,0.0459856659648
11.78,-1.76697482304e-16,-0.234255269484,-1.41357985843e-16,-0.0406362930536,-0.0,0.193545397967,-1.06018489382e-16,0.236150131142,-1.06018489382e-16,0.338446238329,-1.41357985843e-16,-0.0962069695041,-1.06018489382e-16,-0.0732490185512
2.66,-1.41357985843e-16,-0.318387481385,-7.06789929214e-17,-0.35263070437,-1.41357985843e-16,-0.161992181827,-1.41357985843e-16,-0.42166959605,-7.06789929214e-17,0.459613417631,-7.06789929214e-17,0.342489712149,-1.41357985843e-16,-0.0552344046281
11.34,-0.0,0.0615686909605,-7.06789929214e-17,0.448307470845,-7.06789929214e-17,0.173344315881,-7.06789929214e-17,0.0382988857489,-1.41357985843e-16,-0.245666024984,-7.06789929214e-17,-0.455304163112,-0.0,0.1201421705
26.06,-1.41357985843e-16,-0.17157883522,-0.0,-0.188259564806,-7.06789929214e-17,-0.235228967927,-0.0,-0.452784966222,-1.41357985843e-16,0.270477287952,-7.06789929214e-17,0.137235971813,-1.06018489382e-16,0.0104832722876
20.0,-7.06789929214e-17,-0.316052599793,-7.06789929214e-17,-0.398252609055,-1.41357985843e-16,-0.181004631743,-1.41357985843e-16,-0.362737543312,-7.06789929214e-17,0.462320983795,-7.06789929214e-17,0.34279564087,-7.06789929214e-17,-0.0521554840779
0.5,-7.06789929214e-17,-0.330742004735,-1.06018489382e-16,-0.28052512904,-7.06789929214e-17,-0.073940298951,-0.0,-0.474248179005,-1.06018489382e-16,0.464744189799,-0.0,0.333898119471,-2.12036978764e-16,-0.0822534108005
14.26,-7.06789929214e-17,-0.305246636298,-1.76697482304e-16,-0.376901381706,-0.0,-0.192476441233,-7.06789929214e-17,-0.412285340838,-1.41357985843e-16,0.452374776137,-1.41357985843e-16,0.330593310829,-0.0,-0.0391807627113
7.42,-0.0,0.0856006395842,-7.06789929214e-17,0.451674671334,-1.41357985843e-16,0.0483098030718,-0.0,0.020860689621,-1.76697482304e-16,-0.288901600229,-7.06789929214e-17,-0.456559013754,-7.06789929214e-17,0.129197989664
14.16,-0.0,-0.329086843117,-1.41357985843e-16,-0.405756688761,-0.0,-0.164856699757,-0.0,-0.26158774097,-7.06789929214e-17,0.467748545589,-1.06018489382e-16,0.352256314692,-1.76697482304e-16,-0.0698549376538
5.18,-7.06789929214e-17,0.0412585862989,-0.0,0.322189088753,-0.0,-0.432597088837,-0.0,-0.00134739547728,-7.06789929214e-17,-0.198619804957,-7.06789929214e-17,-0.386624708736,-7.06789929214e-17,0.0974361672313
0.26,-0.0,-0.245685083382,-7.06789929214e-17,-0.116649698701,-2.12036978764e-16,0.124505958997,-7.06789929214e-17,-0.363494590524,-7.06789929214e-17,0.363839325322,-7.06789929214e-17,0.0780390658073,-1.41357985843e-16,-0.0693883979415
8.02,-7.06789929214e-17,-0.280709907046,-7.06789929214e-17,-0.231987212982,-0.0,0.306802418699,-7.06789929214e-17,0.0223091617462,-1.41357985843e-16,0.406910736872,-1.76697482304e-16,0.0865319711056,-7.06789929214e-17,-0.0756426311907
14.08,-7.06789929214e-17,-0.336324700959,-7.06789929214e-17,-0.399357266202,-0.0,-0.0869929493507,-7.06789929214e-17,-0.164322745125,-7.06789929214e-17,0.469904050747,-7.06789929214e-17,0.350559147681,-7.06789929214e-17,-0.0821443773365
22.76,-7.06789929214e-17,0.0972237714517,-7.06789929214e-17,0.435499457399,-7.06789929214e-17,-0.0240352945889,-7.06789929214e-17,0.0560718267971,-7.06789929214e-17,-0.307696922198,-1.41357985843e-16,-0.455797431136,-7.06789929214e-17,0.132126025994
28.52,-3.53394964607e-17,0.0984428169386,-1.41357985843e-16,0.447336567993,-1.41357985843e-16,-0.0604513270928,-7.06789929214e-17,0.0490668778312,-0.0,-0.309219550334,-1.41357985843e-16,-0.454937056984,-7.06789929214e-17,0.132186208012
23.28,-0.0,-0.200679810549,-7.06789929214e-17,0.08621619898,-0.0,0.150909718634,-7.06789929214e-17,0.318816220879,-7.06789929214e-17,0.272480306295,-1.41357985843e-16,-0.199811153559,-7.06789929214e-17,-0.053271905396
8.24,-1.41357985843e-16,-0.334985239294,-1.76697482304e-16,-0.41000096398,-7.06789929214e-17,0.0703516638597,-7.06789929214e-17,-0.180670885091,-7.06789929214e-17,0.467892534666,-1.06018489382e-16,0.336430608385,-7.06789929214e-17,-0.0840889535894
9.02,-0.0,0.0352769114642,-0.0,0.279698897977,-7.06789929214e-17,-0.385254142737,-7.06789929214e-17,-0.0162107934466,-7.06789929214e-17,-0.186213968045,-7.06789929214e-17,-0.379607684498,-0.0,0.0941898371911
0.8,-0.0,-0.29863684135,-1.41357985843e-16,-0.380190507074,-0.0,-0.275259110276,-0.0,-0.483618243937,-0.0,0.444907905426,-7.06789929214e-17,0.323707279734,-7.06789929214e-17,-0.0318505033092
11.8,-7.06789929214e-17,-0.245636633822,-7.06789929214e-17,-0.0847818263676,-1.41357985843e-16,0.209402305629,-7.06789929214e-17,0.202729869569,-1.06018489382e-16,0.359805876489,-7.06789929214e-17,-0.0517390347821,-7.06789929214e-17,-0.0763115034068
12.44,-7.06789929214e-17,-0.260603855334,-0.0,-0.307356840416,-7.06789929214e-17,-0.227395196257,-7.06789929214e-17,-0.460201093715,-7.06789929214e-17,0.406984840459,-1.41357985843e-16,0.264914764207,-7.06789929214e-17,-0.000153090790245
8.46,-7.06789929214e-17,-0.312338345462,-7.06789929214e-17,-0.386905661545,-7.06789929214e-17,-0.180615834053,-7.06789929214e-17,-0.400656217552,-0.0,0.457199947088,-1.41357985843e-16,0.338424600294,-1.06018489382e-16,-0.0475295911193
6.98,-1.76697482304e-16,-0.0384404021715,-7.06789929214e-17,0.00744664981845,-1.06018489382e-16,-0.283431021001,-1.41357985843e-16,-0.226442001161,-7.06789929214e-17,-0.0223685380475,-7.06789929214e-17,-0.179267156583,-7.06789929214e-17,0.0551313399804
9.88,-0.0,-0.248709889825,-1.41357985843e-16,-0.0886323024697,-7.06789929214e-17,0.21301780906,-7.06789929214e-17,0.192864188862,-0.0,0.365840574966,-7.06789929214e-17,-0.0297783743069,-7.06789929214e-17,-0.0767775466408
16.54,-7.06789929214e-17,-0.0895676586904,-1.06018489382e-16,-0.10504244873,-7.06789929214e-17,-0.180116978631,-7.06789929214e-17,-0.370488419982,-1.41357985843e-16,0.0965410443143,-7.06789929214e-17,-0.0479988258454,-1.41357985843e-16,0.0308723347331
10.62,-1.06018489382e-16,-0.196462722701,-1.06018489382e-16,-0.216289398341,-7.06789929214e-17,-0.234998546866,-1.76697482304e-16,-0.460406323693,-1.41357985843e-16,0.314674215043,-0.0,0.171713572232,-0.0,0.0111564219104
5.76,-0.0,-0.0605510901047,-1.41357985843e-16,0.357254208284,-2.12036978764e-16,0.241085090283,-7.06789929214e-17,0.258561008798,-0.0,-0.150967313703,-1.41357985843e-16,-0.42759979944,-0.0,0.0550123244378
18.56,-1.76697482304e-16,-0.0197192024237,-0.0,0.126043351767,-0.0,-0.329861040268,-7.06789929214e-17,-0.169327729358,-0.0,-0.0655456715465,-1.41357985843e-16,-0.249619686465,-0.0,0.0648402636491
0.9,-0.0,-0.253364950178,-1.41357985843e-16,-0.328835616058,-0.0,-0.293820891111,-7.06789929214e-17,-0.48126598483,-1.41357985843e-16,0.397987742701,-1.41357985843e-16,0.26346753333,-7.06789929214e-17,0.0037132148402
12.88,-7.06789929214e-17,0.0399859983032,-1.41357985843e-16,0.220337564834,-0.0,-0.339501931818,-0.0,0.000692883521227,-1.06018489382e-16,-0.19602347886,-1.76697482304e-16,-0.385398905708,-1.41357985843e-16,0.0967420531986
27.82,-0.0,-0.272951051773,-7.06789929214e-17,-0.318067407808,-0.0,-0.226908072173,-7.06789929214e-17,-0.455246136952,-0.0,0.421103610491,-7.06789929214e-17,0.283700797361,-7.06789929214e-17,-0.00840581906517
25.48,-1.41357985843e-16,-0.32226960989,-0.0,-0.389299141234,-1.41357985843e-16,0.217772884515,-0.0,-0.111243911683,-2.12036978764e-16,0.457204895828,-7.06789929214e-17,0.292032059982,-1.41357985843e-16,-0.0792076841752
23.78,-7.06789929214e-17,-0.330272595107,-1.41357985843e-16,-0.410138309429,-0.0,-0.170012574968,-1.41357985843e-16,-0.223863345013,-7.06789929214e-17,0.469187782772,-7.06789929214e-17,0.352958045917,-1.41357985843e-16,-0.0715385136225
13.44,-7.06789929214e-17,-0.0438748580205,-1.41357985843e-16,0.377702626731,-7.06789929214e-17,0.253916919592,-7.06789929214e-17,0.227364226859,-0.0,-0.139719510797,-1.76697482304e-16,-0.434408918483,-3.53394964607e-17,0.0655714471423
1.8,-2.12036978764e-16,0.0150395162589,-0.0,0.443465169084,-0.0,0.241926441623,-1.41357985843e-16,-0.0617450970859,-0.0,-0.195551989362,-7.06789929214e-17,-0.449135356736,-7.06789929214e-17,0.098590428869
28.7,-7.06789929214e-17,0.0477837758099,-7.06789929214e-17,0.447866055531,-7.06789929214e-17,0.237268677704,-7.06789929214e-17,0.0315935740033,-0.0,-0.219180174818,-7.06789929214e-17,-0.454003927491,-7.06789929214e-17,0.114156631058
3.6,-1.41357985843e-16,0.0761765022157,-0.0,0.457505805542,-7.06789929214e-17,0.0835334385988,-7.06789929214e-17,-0.0240843355168,-1.41357985843e-16,-0.272750647129,-7.06789929214e-17,-0.456290975232,-0.0,0.125772696858
24.2,-7.06789929214e-17,-0.12226155262,-1.41357985843e-16,-0.149584590686,-7.06789929214e-17,-0.184883162722,-7.06789929214e-17,-0.419040752257,-7.06789929214e-17,0.170086483133,-0.0,0.038742792589,-7.06789929214e-17,0.0187949083947
13.1,-0.0,0.0989021743908,-7.06789929214e-17,0.426574567617,-0.0,-0.115735399804,-7.06789929214e-17,0.0664098762838,-0.0,-0.309699099162,-7.06789929214e-17,-0.453809048166,-7.06789929214e-17,0.131858484517
8.9,-7.06789929214e-17,-0.0425222473137,-0.0,0.087952912113,-7.06789929214e-17,-0.316901763473,-1.41357985843e-16,-0.240842585677,-7.06789929214e-17,-0.0130836889756,-1.41357985843e-16,-0.183358428858,-7.06789929214e-17,0.053062284376
2.94,-1.06018489382e-16,-0.18074423961,-1.41357985843e-16,-0.2257933308,-7.06789929214e-17,-0.249747068495,-1.41357985843e-16,-0.458795862264,-1.41357985843e-16,0.287197039693,-7.06789929214e-17,0.164181491551,-7.06789929214e-17,0.0104886739214
