Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-0.0,-0.323758717599,-0.0,-0.220684080048,-3.53394964607e-17,0.0996546402416,-0.0,-0.209412090215,-1.06018489382e-16,0.452212752194,-1.41357985843e-16,0.231948480809,-1.41357985843e-16,0.00897114843478
18.14,-7.06789929214e-17,-0.295048164655,-7.06789929214e-17,-0.346767613233,-7.06789929214e-17,-0.199735906438,-7.06789929214e-17,-0.468905623695,-0.0,0.456117509345,-0.0,0.305950265885,-7.06789929214e-17,0.0583720504401
11.38,-7.06789929214e-17,0.0424481483141,-1.41357985843e-16,0.451522037089,-0.0,0.196339533294,-1.76697482304e-16,-0.0836838979694,-1.41357985843e-16,-0.244217261489,-1.41357985843e-16,-0.465494319214,-7.06789929214e-17,0.20759134429
12.78,-7.06789929214e-17,-0.0219252707835,-1.41357985843e-16,-0.110188821742,-1.41357985843e-16,-0.25174911713,-1.41357985843e-16,-0.182521832345,-7.06789929214e-17,-0.0767505545151,-0.0,-0.170256369721,-7.06789929214e-17,0.161934907748
22.88,-1.41357985843e-16,0.0672609369146,-1.41357985843e-16,0.449973810941,-1.76697482304e-16,0.0570407053715,-1.41357985843e-16,-0.0204126926535,-0.0,-0.286759416288,-0.0,-0.467085212004,-7.06789929214e-17,0.216831822894
0.88,-0.0,-0.263873458105,-7.06789929214e-17,-0.354376911833,-0.0,-0.284024131433,-1.41357985843e-16,-0.482856501628,-7.06789929214e-17,0.428608789564,-0.0,0.266389824597,-7.06789929214e-17,0.0812112699482
4.44,-0.0,-0.336370479068,-7.06789929214e-17,-0.226958940382,-1.41357985843e-16,-0.120536188181,-0.0,-0.291038471902,-7.06789929214e-17,0.474745349574,-0.0,0.329893921743,-7.06789929214e-17,0.00715114866855
18.36,-7.06789929214e-17,-0.169803073671,-1.06018489382e-16,-0.255960789951,-1.41357985843e-16,-0.231187246502,-0.0,-0.456199743715,-1.41357985843e-16,0.28480929219,-7.06789929214e-17,0.151581563324,-7.06789929214e-17,0.0996526979894
22.2,-1.76697482304e-16,-0.177918642435,-7.06789929214e-17,-0.276685009588,-0.0,-0.216661712325,-0.0,-0.459742460546,-7.06789929214e-17,0.300825826326,-1.41357985843e-16,0.162998583696,-7.06789929214e-17,0.0982258319159
1.76,-1.41357985843e-16,0.0381943915024,-7.06789929214e-17,0.451580407194,-1.06018489382e-16,0.203129367753,-7.06789929214e-17,-0.0944645373566,-0.0,-0.238606404327,-7.06789929214e-17,-0.464926366221,-7.06789929214e-17,0.205836054274
15.6,-7.06789929214e-17,-0.215258084134,-1.41357985843e-16,0.0597010686701,-7.06789929214e-17,0.195826483985,-7.06789929214e-17,0.2763309294,-7.06789929214e-17,0.131477725805,-0.0,-0.309459899899,-0.0,0.0401026915629
3.52,-7.06789929214e-17,0.0954166578983,-1.41357985843e-16,0.428868659732,-0.0,-0.146687932615,-1.41357985843e-16,0.0337337714312,-7.06789929214e-17,-0.33610898555,-7.06789929214e-17,-0.465662424607,-1.41357985843e-16,0.22510893186
20.52,-0.0,0.00331509423921,-1.41357985843e-16,-0.0621202926183,-1.76697482304e-16,-0.280296411347,-7.06789929214e-17,-0.0990776344945,-0.0,-0.138261372782,-1.41357985843e-16,-0.252998904711,-0.0,0.174738930737
2.86,-0.0,-0.233648107924,-7.06789929214e-17,-0.308209374732,-1.41357985843e-16,-0.24175809868,-1.41357985843e-16,-0.47478736774,-1.41357985843e-16,0.392237664176,-7.06789929214e-17,0.223140060067,-0.0,0.0921717048754
19.14,-7.06789929214e-17,0.00906327076928,-7.06789929214e-17,0.434903557705,-1.41357985843e-16,0.248850696175,-1.41357985843e-16,-0.0275058414565,-7.06789929214e-17,-0.225844786182,-1.41357985843e-16,-0.461619465042,-0.0,0.193260529843
2.98,-7.06789929214e-17,-0.151411410396,-1.41357985843e-16,-0.244460089253,-0.0,-0.227168166318,-1.06018489382e-16,-0.446674136002,-1.41357985843e-16,0.246064341695,-0.0,0.128773710899,-7.06789929214e-17,0.104118064325
2.2,-1.41357985843e-16,-0.260490419585,-7.06789929214e-17,-0.0913472739133,-7.06789929214e-17,0.254345165677,-0.0,0.102937623477,-7.06789929214e-17,0.27610126592,-1.41357985843e-16,-0.148538300832,-7.06789929214e-17,0.0166498573192
27.64,-7.06789929214e-17,-0.328910955184,-7.06789929214e-17,-0.304986727169,-7.06789929214e-17,-0.14103242404,-0.0,-0.406840194422,-7.06789929214e-17,0.474966434819,-0.0,0.339686646657,-7.06789929214e-17,0.0201248887607
26.16,-0.0,-0.0957388767665,-0.0,-0.211275038085,-1.41357985843e-16,-0.18986771087,-1.41357985843e-16,-0.388870421969,-7.06789929214e-17,0.112287628265,-0.0,0.039280678787,-1.41357985843e-16,0.125624711366
2.06,-7.06789929214e-17,-0.174310922812,-1.41357985843e-16,0.197697447979,-1.41357985843e-16,0.151442257178,-7.06789929214e-17,0.345036190302,-0.0,-0.0289644322133,-7.06789929214e-17,-0.396865134321,-1.41357985843e-16,0.0744914204561
16.08,-7.06789929214e-17,-0.329890559168,-7.06789929214e-17,-0.29924266566,-7.06789929214e-17,-0.13798046547,-7.06789929214e-17,-0.397279721414,-0.0,0.475568187395,-7.06789929214e-17,0.339820894349,-0.0,0.0187629403757
27.46,-7.06789929214e-17,-0.331451056794,-1.76697482304e-16,-0.24416202254,-1.06018489382e-16,0.0179792943496,-0.0,-0.235683437414,-1.41357985843e-16,0.466494529763,-1.76697482304e-16,0.288008829119,-0.0,0.00646442209256
7.7,-7.06789929214e-17,-0.0714220140288,-3.53394964607e-17,0.355218471469,-0.0,0.227507215696,-7.06789929214e-17,0.21477187757,-0.0,-0.22080802525,-0.0,-0.441106614924,-2.82715971686e-16,0.150222601561
27.86,-0.0,-0.252525204584,-7.06789929214e-17,-0.324154205848,-1.76697482304e-16,-0.230133331887,-7.06789929214e-17,-0.47628443411,-0.0,0.415935831352,-7.06789929214e-17,0.247269485351,-7.06789929214e-17,0.086559877084
28.34,-0.0,0.0657442134522,-1.76697482304e-16,0.106016974573,-1.41357985843e-16,-0.327883579381,-0.0,0.0804684589364,-7.06789929214e-17,-0.276425028372,-7.06789929214e-17,-0.412894241291,-0.0,0.205990659979
12.06,-1.41357985843e-16,-0.332041343046,-0.0,-0.236019349143,-3.53394964607e-17,0.00949655472648,-1.41357985843e-16,-0.233474930149,-7.06789929214e-17,0.466889271896,-7.06789929214e-17,0.291522778732,-1.41357985843e-16,0.00628008860244
28.08,-7.06789929214e-17,-0.100061629648,-1.41357985843e-16,-0.216629342149,-0.0,-0.18904549949,-0.0,-0.396066165064,-7.06789929214e-17,0.123270244212,-7.06789929214e-17,0.0496546306853,-7.06789929214e-17,0.123664193476
13.38,-1.41357985843e-16,-0.00181610774454,-7.06789929214e-17,0.425656485149,-0.0,0.251305870135,-1.41357985843e-16,-0.00103609530847,-1.76697482304e-16,-0.222131784508,-7.06789929214e-17,-0.459950397772,-1.41357985843e-16,0.188156047813
28.3,-1.06018489382e-16,0.0477223508135,-1.41357985843e-16,0.0336174475163,-1.41357985843e-16,-0.315705221035,-7.06789929214e-17,0.0417532639977,-7.06789929214e-17,-0.239224286752,-7.06789929214e-17,-0.379004790535,-1.41357985843e-16,0.196988843901
21.44,-7.06789929214e-17,-0.25214798837,-0.0,-0.0802729882858,-7.06789929214e-17,0.251613236144,-7.06789929214e-17,0.138540000558,-7.06789929214e-17,0.268931887985,-1.41357985843e-16,-0.166542368234,-0.0,0.0188433472686
0.04,-7.06789929214e-17,-0.0180903405179,-7.06789929214e-17,-0.00961544518797,-7.06789929214e-17,0.0174492122905,-7.06789929214e-17,-0.00714737908858,-1.41357985843e-16,0.000651361643483,-1.76697482304e-16,-0.00276122351812,-1.41357985843e-16,0.0123811154748
4.88,-7.06789929214e-17,-0.170354177341,-7.06789929214e-17,-0.261225758546,-0.0,-0.225696499303,-3.53394964607e-17,-0.456496361983,-7.06789929214e-17,0.285923522419,-7.06789929214e-17,0.153331572706,-1.41357985843e-16,0.0995451482858
21.96,-0.0,-0.305997521524,-7.06789929214e-17,-0.351109563425,-1.41357985843e-16,-0.181040568532,-7.06789929214e-17,-0.461555924424,-1.41357985843e-16,0.463614372071,-7.06789929214e-17,0.320083988461,-1.41357985843e-16,0.0476259170809
14.88,-1.06018489382e-16,0.0731028554206,-7.06789929214e-17,0.143839052489,-7.06789929214e-17,-0.327715651921,-1.41357985843e-16,0.0908798470996,-1.41357985843e-16,-0.290844936009,-7.06789929214e-17,-0.424413644613,-7.06789929214e-17,0.209700979404
28.74,-7.06789929214e-17,0.0261284978428,-1.41357985843e-16,0.444267786204,-2.12036978764e-16,0.226540298743,-7.06789929214e-17,-0.0691271039194,-7.06789929214e-17,-0.225870961345,-1.06018489382e-16,-0.463706029776,-7.06789929214e-17,0.200806394377
4.52,-7.06789929214e-17,-0.330701443316,-2.12036978764e-16,-0.290278513293,-7.06789929214e-17,-0.133748701652,-7.06789929214e-17,-0.391004051811,-7.06789929214e-17,0.475495328374,-1.41357985843e-16,0.339823885404,-0.0,0.0175250643512
28.96,-2.12036978764e-16,-0.131259107035,-1.41357985843e-16,0.275669953522,-1.76697482304e-16,0.171436613312,-7.06789929214e-17,0.337006658321,-7.06789929214e-17,-0.136305255821,-1.41357985843e-16,-0.420277861346,-7.06789929214e-17,0.109219419026
22.9,-1.41357985843e-16,0.0587766379909,-0.0,0.450789897573,-1.41357985843e-16,0.101351853811,-7.06789929214e-17,-0.0391746366402,-1.76697482304e-16,-0.270413174998,-1.41357985843e-16,-0.466651137821,-7.06789929214e-17,0.213800032665
25.9,-0.0,-0.270230689063,-0.0,-0.335342312547,-7.06789929214e-17,-0.22087285117,-7.06789929214e-17,-0.474823275032,-0.0,0.434826492265,-1.06018489382e-16,0.270808229988,-1.76697482304e-16,0.0775032224425
29.18,-1.41357985843e-16,-0.270967815318,-7.06789929214e-17,-0.127152358396,-0.0,0.249070424883,-1.06018489382e-16,0.0562912134171,-7.06789929214e-17,0.334161893495,-7.06789929214e-17,-0.0892425126613,-1.41357985843e-16,0.0151334011459
0.96,-7.06789929214e-17,-0.217720554839,-0.0,-0.309983816825,-1.41357985843e-16,-0.280639244287,-1.41357985843e-16,-0.474680478794,-7.06789929214e-17,0.369464526403,-7.06789929214e-17,0.212925120534,-0.0,0.0944339144403
29.4,-7.06789929214e-17,-0.333099606945,-7.06789929214e-17,-0.23609853992,-7.06789929214e-17,-0.00698897389562,-7.06789929214e-17,-0.24486427519,-0.0,0.468912547515,-1.41357985843e-16,0.297395221121,-7.06789929214e-17,0.00597554871632
1.78,-1.41357985843e-16,0.0270103806379,-7.06789929214e-17,0.447255654887,-7.06789929214e-17,0.227030325819,-7.06789929214e-17,-0.0846032319572,-1.06018489382e-16,-0.230637452276,-2.12036978764e-16,-0.463780169966,-0.0,0.201178458831
0.62,-1.41357985843e-16,-0.335485558822,-7.06789929214e-17,-0.372736747363,-7.06789929214e-17,-0.181964936812,-2.12036978764e-16,-0.477843542268,-7.06789929214e-17,0.477954526585,-7.06789929214e-17,0.34582697343,-0.0,0.00974632863535
8.52,-0.0,-0.291975780287,-1.06018489382e-16,-0.349424611659,-7.06789929214e-17,-0.199470126284,-1.41357985843e-16,-0.470709271418,-7.06789929214e-17,0.453837619545,-7.06789929214e-17,0.301629824325,-7.06789929214e-17,0.0611489530008
21.22,-0.0,-0.10258677471,-0.0,0.313581699551,-7.06789929214e-17,0.198772239381,-0.0,0.297812412678,-7.06789929214e-17,-0.192974722221,-1.41357985843e-16,-0.426569256209,-1.41357985843e-16,0.129925216328
29.84,-1.41357985843e-16,-0.220330562453,-0.0,-0.301919837032,-1.06018489382e-16,-0.236258052446,-7.06789929214e-17,-0.47229053754,-1.41357985843e-16,0.373293365602,-1.41357985843e-16,0.207954114579,-0.0,0.0941657927464
2.9,-1.41357985843e-16,-0.208318625763,-0.0,-0.288401624706,-0.0,-0.242993554189,-0.0,-0.469885845261,-0.0,0.354628508698,-7.06789929214e-17,0.194522904241,-7.06789929214e-17,0.0952030393322
22.36,-7.06789929214e-17,-0.0567358108272,-1.41357985843e-16,-0.181583665017,-1.06018489382e-16,-0.201649977081,-7.06789929214e-17,-0.289246093473,-7.06789929214e-17,0.0118191468367,-7.06789929214e-17,-0.0627553270355,-7.06789929214e-17,0.144386658298
11.78,-1.41357985843e-16,-0.234276462232,-0.0,-0.00899981346381,-0.0,0.234957024521,-0.0,0.210249244249,-1.76697482304e-16,0.190818359984,-1.41357985843e-16,-0.241192813904,-1.41357985843e-16,0.0269686185218
2.66,-7.06789929214e-17,-0.318363502498,-0.0,-0.336116607676,-1.41357985843e-16,-0.156082185503,-0.0,-0.448284396552,-7.06789929214e-17,0.470563788827,-7.06789929214e-17,0.33260100415,-7.06789929214e-17,0.0336884309522
11.34,-1.41357985843e-16,0.0615728396074,-0.0,0.45580314697,-7.06789929214e-17,0.117251961712,-1.41357985843e-16,-0.0604360404786,-0.0,-0.276603333393,-1.06018489382e-16,-0.466937823827,-1.41357985843e-16,0.214885347457
26.06,-0.0,-0.171567047484,-7.06789929214e-17,-0.264854009833,-7.06789929214e-17,-0.223065315525,-0.0,-0.457030932666,-1.41357985843e-16,0.288357023708,-7.06789929214e-17,0.155421519256,-0.0,0.0993142387621
20.0,-0.0,-0.315969497516,-1.41357985843e-16,-0.344774871213,-7.06789929214e-17,-0.165450295786,-0.0,-0.446737438019,-0.0,0.469345461235,-0.0,0.330847648166,-1.41357985843e-16,0.0365727874579
0.5,-7.06789929214e-17,-0.330737688803,-7.06789929214e-17,-0.262118686675,-7.06789929214e-17,-0.101018524303,-1.41357985843e-16,-0.473896731316,-7.06789929214e-17,0.474067622781,-7.06789929214e-17,0.322971169493,-1.06018489382e-16,0.00643211065864
14.26,-0.0,-0.305193063899,-0.0,-0.349827527448,-1.41357985843e-16,-0.185137473601,-7.06789929214e-17,-0.463116972058,-7.06789929214e-17,0.463040319032,-1.41357985843e-16,0.319119736925,-7.06789929214e-17,0.0484577126521
7.42,-7.06789929214e-17,0.0855960016633,-7.06789929214e-17,0.443378921566,-7.06789929214e-17,-0.040645760156,-7.06789929214e-17,0.00603361251739,-0.0,-0.320154308297,-7.06789929214e-17,-0.467105488509,-1.41357985843e-16,0.222739452398
14.16,-0.0,-0.329029142819,-0.0,-0.305348569385,-0.0,-0.141666423497,-7.06789929214e-17,-0.404335358779,-0.0,0.475026191657,-0.0,0.339821230061,-1.76697482304e-16,0.0199622125988
5.18,-0.0,0.0412515231797,-7.06789929214e-17,0.0312244176746,-7.06789929214e-17,-0.326166239789,-7.06789929214e-17,0.0275210583592,-1.41357985843e-16,-0.225021627202,-7.06789929214e-17,-0.365340788995,-7.06789929214e-17,0.193759837008
0.26,-0.0,-0.245668007823,-1.41357985843e-16,-0.113680525409,-7.06789929214e-17,0.121303912278,-7.06789929214e-17,-0.367813119445,-1.41357985843e-16,0.374995616273,-1.06018489382e-16,0.0419879854653,-7.06789929214e-17,0.0171960397435
8.02,-1.41357985843e-16,-0.280718363167,-1.41357985843e-16,-0.161878274146,-7.06789929214e-17,0.249028315184,-1.41357985843e-16,0.0142559175346,-1.41357985843e-16,0.364072643018,-1.41357985843e-16,-0.0384863836879,-7.06789929214e-17,0.014498687152
14.08,-1.41357985843e-16,-0.336299915726,-1.41357985843e-16,-0.245482156074,-7.06789929214e-17,-0.128582271579,-7.06789929214e-17,-0.304029335868,-7.06789929214e-17,0.475453686634,-7.06789929214e-17,0.333519887326,-0.0,0.00799850243427
22.76,-0.0,0.0972136090591,-0.0,0.400747386127,-7.06789929214e-17,-0.197607385973,-7.06789929214e-17,0.0830622607072,-1.41357985843e-16,-0.33901441068,-7.06789929214e-17,-0.464578669283,-7.06789929214e-17,0.225197360961
28.52,-0.0,0.0984276285699,-0.0,0.390568296962,-1.41357985843e-16,-0.208721010513,-7.06789929214e-17,0.0731000641427,-7.06789929214e-17,-0.340132829399,-1.06018489382e-16,-0.463426869163,-0.0,0.225257432361
23.28,-7.06789929214e-17,-0.200698359959,-0.0,0.103359566572,-1.41357985843e-16,0.172851544756,-1.06018489382e-16,0.312370268753,-7.06789929214e-17,0.0753458306972,-1.41357985843e-16,-0.349767379346,-1.41357985843e-16,0.0519688632548
8.24,-0.0,-0.334977011734,-1.76697482304e-16,-0.234906397003,-0.0,-0.0497874355964,-7.06789929214e-17,-0.251788519616,-3.53394964607e-17,0.471866854682,-0.0,0.310706086782,-7.06789929214e-17,0.00561993811019
9.02,-7.06789929214e-17,0.035270953446,-7.06789929214e-17,-0.0316469225987,-0.0,-0.287577341389,-7.06789929214e-17,0.00826653922999,-7.06789929214e-17,-0.211975979646,-0.0,-0.349654803618,-7.06789929214e-17,0.190779591369
0.8,-0.0,-0.298636445067,-7.06789929214e-17,-0.387174654149,-0.0,-0.272075819124,-0.0,-0.483586586403,-1.41357985843e-16,0.459006032397,-7.06789929214e-17,0.313009685275,-7.06789929214e-17,0.0550550534504
11.8,-0.0,-0.245654148078,-7.06789929214e-17,-0.048789424884,-0.0,0.248973041211,-1.41357985843e-16,0.165803316918,-7.06789929214e-17,0.233480318915,-1.41357985843e-16,-0.196753468981,-7.06789929214e-17,0.0212438431991
12.44,-0.0,-0.260590288414,-7.06789929214e-17,-0.328940507146,-1.41357985843e-16,-0.225620222546,-1.41357985843e-16,-0.475616481427,-7.06789929214e-17,0.424917364214,-1.41357985843e-16,0.257579347123,-7.06789929214e-17,0.0829162341103
8.46,-7.06789929214e-17,-0.312279146305,-1.41357985843e-16,-0.347818861945,-7.06789929214e-17,-0.17025826594,-1.41357985843e-16,-0.454212762095,-1.41357985843e-16,0.467428525355,-7.06789929214e-17,0.32702598618,-0.0,0.0408011501632
6.98,-1.41357985843e-16,-0.0384309964094,-1.41357985843e-16,-0.124966562965,-0.0,-0.246923729149,-0.0,-0.234069885194,-0.0,-0.0351447699722,-1.76697482304e-16,-0.119829684385,-1.41357985843e-16,0.153572778831
9.88,-0.0,-0.248726596891,-0.0,-0.0637329894788,-7.06789929214e-17,0.245174156368,-0.0,0.151483869236,-1.41357985843e-16,0.243037571018,-1.76697482304e-16,-0.188664709975,-0.0,0.0200258152326
16.54,-1.41357985843e-16,-0.0895573547766,-1.41357985843e-16,-0.19711774239,-0.0,-0.201280591456,-7.06789929214e-17,-0.377391567688,-1.41357985843e-16,0.0965013703949,-7.06789929214e-17,0.0208787037533,-0.0,0.128482260959
10.62,-0.0,-0.196450453009,-7.06789929214e-17,-0.276318423101,-7.06789929214e-17,-0.244455419531,-0.0,-0.466568856734,-7.06789929214e-17,0.334755545182,-7.06789929214e-17,0.181661400221,-1.76697482304e-16,0.0960911269359
5.76,-7.06789929214e-17,-0.0605522276455,-1.41357985843e-16,0.365751855786,-7.06789929214e-17,0.235420053374,-7.06789929214e-17,0.180567210231,-1.41357985843e-16,-0.22082063759,-7.06789929214e-17,-0.445474091135,-7.06789929214e-17,0.156798147785
18.56,-7.06789929214e-17,-0.0197124081045,-7.06789929214e-17,-0.0828692474033,-7.06789929214e-17,-0.273628096828,-7.06789929214e-17,-0.175180633104,-7.06789929214e-17,-0.082266252761,-0.0,-0.180663618679,-0.0,0.163057993321
0.9,-0.0,-0.253363032505,-7.06789929214e-17,-0.344125962414,-7.06789929214e-17,-0.28467266877,-1.41357985843e-16,-0.48162581179,-7.06789929214e-17,0.417072531573,-1.41357985843e-16,0.253075875032,-7.06789929214e-17,0.0862246124492
12.88,-7.06789929214e-17,0.0399800833161,-0.0,0.0165301058246,-0.0,-0.315036900233,-7.06789929214e-17,0.0235015375632,-1.76697482304e-16,-0.222309135807,-0.0,-0.362201220483,-1.06018489382e-16,0.193126994374
27.82,-7.06789929214e-17,-0.272925199426,-0.0,-0.33777623484,-7.06789929214e-17,-0.220193869896,-7.06789929214e-17,-0.475671669127,-7.06789929214e-17,0.437359126181,-7.06789929214e-17,0.274876467423,-1.76697482304e-16,0.0757896902298
25.48,-7.06789929214e-17,-0.32225600544,-7.06789929214e-17,-0.234945678029,-1.41357985843e-16,0.122172909863,-7.06789929214e-17,-0.19776666515,-7.06789929214e-17,0.450868712543,-1.76697482304e-16,0.227284717294,-7.06789929214e-17,0.00942752627649
23.78,-0.0,-0.330207559265,-7.06789929214e-17,-0.294363427535,-0.0,-0.136013573069,-7.06789929214e-17,-0.403162749933,-7.06789929214e-17,0.475634660902,-7.06789929214e-17,0.339656735224,-0.0,0.0182810594912
13.44,-7.06789929214e-17,-0.0438754585159,-7.06789929214e-17,0.383179666069,-1.41357985843e-16,0.24650242391,-7.06789929214e-17,0.131459179087,-1.41357985843e-16,-0.225338440872,-1.41357985843e-16,-0.450872028681,-7.06789929214e-17,0.166388939841
1.8,-1.41357985843e-16,0.0150433856721,-1.41357985843e-16,0.440440543563,-7.06789929214e-17,0.242945402289,-1.41357985843e-16,-0.0614434722666,-0.0,-0.228357719656,-1.41357985843e-16,-0.462343993591,-3.53394964607e-17,0.19594860414
28.7,-1.41357985843e-16,0.0477833630917,-7.06789929214e-17,0.449922270784,-0.0,0.169892929773,-1.41357985843e-16,-0.0735641455199,-0.0,-0.248911927585,-0.0,-0.465793725639,-7.06789929214e-17,0.209657865314
3.6,-0.0,0.0761732203392,-7.06789929214e-17,0.453057159703,-7.06789929214e-17,0.0298999012918,-7.06789929214e-17,-0.030395168986,-7.06789929214e-17,-0.303783732454,-0.0,-0.467314096996,-7.06789929214e-17,0.219854724054
24.2,-0.0,-0.122252410018,-1.41357985843e-16,-0.221628410568,-7.06789929214e-17,-0.215709381525,-7.06789929214e-17,-0.423856168948,-0.0,0.178350646755,-0.0,0.0861163161364,-7.06789929214e-17,0.1142235013
13.1,-1.41357985843e-16,0.098890718778,-0.0,0.382517910086,-0.0,-0.240543408122,-7.06789929214e-17,0.0889041510739,-7.06789929214e-17,-0.340440564583,-7.06789929214e-17,-0.462120560238,-1.06018489382e-16,0.224945771455
8.9,-0.0,-0.0425089157932,-7.06789929214e-17,-0.160599590888,-1.41357985843e-16,-0.218987611119,-0.0,-0.246365175178,-7.06789929214e-17,-0.0247340766919,-7.06789929214e-17,-0.106449030756,-1.41357985843e-16,0.151515023687
2.94,-7.06789929214e-17,-0.180738092307,-1.41357985843e-16,-0.266782368181,-0.0,-0.238128691396,-0.0,-0.461096087803,-7.06789929214e-17,0.306205739535,-1.41357985843e-16,0.16412133396,-7.06789929214e-17,0.0978081538899
1.14,-1.76697482304e-16,-0.0858323751026,-7.06789929214e-17,-0.185238087051,-1.41357985843e-16,-0.237868504511,-1.41357985843e-16,-0.370067645881,-7.06789929214e-17,0.0870017980036,-7.06789929214e-17,0.0329339954673,-7.06789929214e-17,0.130234395104
