Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.387891577982,-1.41357985843e-16,0.373275335028,-1.76697482304e-16,-0.334822438322,-7.06789929214e-17,-0.500022164172,-7.06789929214e-17,0.311803310154,-0.0,-0.48713377797,-1.41357985843e-16,0.476276749654
24.32,-7.06789929214e-17,-0.206502255297,-1.76697482304e-16,-0.34482430251,-7.06789929214e-17,-0.229440270796,-0.0,0.163311625817,-1.41357985843e-16,-0.193158645739,-7.06789929214e-17,-0.473721941159,-7.06789929214e-17,-0.0769280406155
12.32,-1.41357985843e-16,-0.342367425145,-7.06789929214e-17,-0.361162726033,-7.06789929214e-17,-0.0858031566252,-2.12036978764e-16,0.280447578854,-0.0,-0.221191589769,-1.76697482304e-16,-0.458942155549,-7.06789929214e-17,-0.290481793084
7.36,-0.0,-0.240005399691,-7.06789929214e-17,-0.0406932552178,-0.0,0.127550870155,-1.41357985843e-16,0.0876645310073,-7.06789929214e-17,-0.221502195462,-1.41357985843e-16,-0.45461142079,-7.06789929214e-17,-0.0669294589562
5.24,-0.0,-0.316710801068,-7.06789929214e-17,-0.356288326466,-1.41357985843e-16,-0.110431370201,-2.12036978764e-16,0.280200362871,-0.0,-0.177243112271,-7.06789929214e-17,-0.460145438487,-0.0,-0.246512218934
25.22,-7.06789929214e-17,-0.297669438025,-1.41357985843e-16,-0.12511943445,-1.06018489382e-16,-0.0114855638994,-1.06018489382e-16,0.213515307188,-0.0,-0.247826335565,-7.06789929214e-17,-0.460098691679,-1.41357985843e-16,-0.177837822214
20.78,-0.0,-0.163206347238,-0.0,-0.334782186671,-1.41357985843e-16,-0.233961777072,-7.06789929214e-17,0.110479434372,-1.76697482304e-16,-0.177480129881,-0.0,-0.476237415345,-0.0,-0.0276317848948
9.16,-0.0,0.319810484913,-1.41357985843e-16,0.0359239898718,-1.41357985843e-16,-0.317779626941,-7.06789929214e-17,-0.411569583986,-7.06789929214e-17,0.222505842198,-7.06789929214e-17,-0.482941429566,-0.0,0.426216923305
19.6,-7.06789929214e-17,-0.147782796594,-1.06018489382e-16,-0.319617925687,-1.41357985843e-16,-0.241220316519,-3.53394964607e-17,0.0933323389964,-7.06789929214e-17,-0.170120026984,-0.0,-0.475956508674,-3.53394964607e-17,-0.0118377418885
25.66,-7.06789929214e-17,0.125989096125,-7.06789929214e-17,-0.207607448862,-1.76697482304e-16,-0.274060432301,-7.06789929214e-17,-0.182048884501,-7.06789929214e-17,-0.00980853650285,-7.06789929214e-17,-0.480619243988,-7.06789929214e-17,0.261728608667
29.56,-7.06789929214e-17,0.377512306723,-0.0,0.403013743591,-7.06789929214e-17,-0.301483627617,-2.12036978764e-16,-0.500026045806,-7.06789929214e-17,0.30167341187,-7.06789929214e-17,-0.48701407854,-7.06789929214e-17,0.475765491024
9.6,-1.41357985843e-16,0.0253783692491,-1.41357985843e-16,0.202543410056,-7.06789929214e-17,0.146180313191,-7.06789929214e-17,-0.342376624284,-1.41357985843e-16,0.00802721848607,-7.06789929214e-17,-0.480891006335,-7.06789929214e-17,0.232399343582
6.32,-1.76697482304e-16,-0.348986993816,-0.0,-0.252888366786,-7.06789929214e-17,-0.0318560944846,-7.06789929214e-17,0.297437165739,-1.76697482304e-16,-0.200884348041,-7.06789929214e-17,-0.456837371439,-1.41357985843e-16,-0.294516803778
16.32,-7.06789929214e-17,0.350917409969,-1.41357985843e-16,0.131506267804,-7.06789929214e-17,-0.339758548816,-7.06789929214e-17,-0.463958904795,-1.41357985843e-16,0.266268360674,-1.41357985843e-16,-0.483713900779,-7.06789929214e-17,0.447110900346
9.96,-0.0,-0.33594858835,-7.06789929214e-17,-0.363455799215,-7.06789929214e-17,-0.096409178473,-1.41357985843e-16,0.277577950629,-0.0,-0.209044611262,-7.06789929214e-17,-0.459173349709,-7.06789929214e-17,-0.279925276951
26.1,-1.41357985843e-16,0.279282864416,-0.0,0.355513733786,-1.41357985843e-16,-0.100860974908,-7.06789929214e-17,-0.486975800028,-1.41357985843e-16,0.201328723544,-1.41357985843e-16,-0.487094656561,-7.06789929214e-17,0.439728345779
17.24,-0.0,-0.115483232892,-1.41357985843e-16,-0.326121698026,-2.12036978764e-16,-0.237913759811,-1.06018489382e-16,0.0631060403111,-0.0,-0.154555942259,-1.41357985843e-16,-0.477647500475,-7.06789929214e-17,0.0214707074288
2.38,-1.41357985843e-16,0.232307692905,-2.12036978764e-16,0.342434333457,-0.0,0.134895941557,-7.06789929214e-17,-0.426041410099,-7.06789929214e-17,0.161565154248,-7.06789929214e-17,-0.486061960759,-7.06789929214e-17,0.414066776325
18.14,-1.41357985843e-16,-0.330136165101,-0.0,-0.190739393694,-0.0,-0.0604047642864,-1.41357985843e-16,0.277304974542,-0.0,-0.239017015663,-7.06789929214e-17,-0.459832592048,-1.41357985843e-16,-0.250587063918
11.38,-1.41357985843e-16,0.0547270459108,-7.06789929214e-17,-0.270004509961,-7.06789929214e-17,-0.246550511749,-0.0,-0.109392608283,-7.06789929214e-17,-0.0583330833335,-1.41357985843e-16,-0.479473469402,-7.06789929214e-17,0.191059558423
12.78,-2.47376475225e-16,0.365213888047,-7.06789929214e-17,0.176103098078,-0.0,-0.337679696157,-0.0,-0.485689089995,-7.06789929214e-17,0.285973231416,-0.0,-0.483939161745,-7.06789929214e-17,0.456337434218
22.88,-1.41357985843e-16,-0.324573009877,-0.0,-0.170172068958,-1.06018489382e-16,-0.0529217532865,-7.06789929214e-17,0.25740427748,-7.06789929214e-17,-0.246266997357,-0.0,-0.458934260802,-0.0,-0.237515540202
0.88,-7.06789929214e-17,0.347322904495,-0.0,0.0691432280388,-1.41357985843e-16,-0.184012813893,-1.41357985843e-16,-0.422293239105,-7.06789929214e-17,0.240412163588,-0.0,-0.482162064909,-7.06789929214e-17,0.444095724247
4.44,-1.41357985843e-16,0.345862777339,-0.0,0.106925486793,-7.06789929214e-17,-0.30184412789,-1.41357985843e-16,-0.426008171609,-7.06789929214e-17,0.266178783101,-7.06789929214e-17,-0.483224125672,-7.06789929214e-17,0.444010304023
