Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-0.0,0.227675116703,-1.41357985843e-16,0.273560066996,-7.06789929214e-17,0.042744197363,-7.06789929214e-17,-0.393953529319,-7.06789929214e-17,0.0954001826293,-7.06789929214e-17,-0.469226919197,-1.41357985843e-16,0.405231606638
18.14,-1.41357985843e-16,-0.286518648181,-1.41357985843e-16,-0.204203638274,-7.06789929214e-17,0.112557039311,-7.06789929214e-17,0.226897439843,-7.06789929214e-17,-0.307871023475,-7.06789929214e-17,-0.436676833894,-0.0,-0.234144432541
11.38,-0.0,0.0786535498002,-7.06789929214e-17,-0.410741882474,-1.41357985843e-16,-0.0151954556828,-7.06789929214e-17,-0.14985768644,-7.06789929214e-17,-0.113682535518,-0.0,-0.462708505863,-7.06789929214e-17,0.223910226235
12.78,-7.06789929214e-17,0.350855776082,-1.41357985843e-16,-0.0224832504661,-7.06789929214e-17,-0.149273714162,-1.41357985843e-16,-0.46700376945,-1.41357985843e-16,0.216072002622,-1.41357985843e-16,-0.469402034255,-7.06789929214e-17,0.455988290868
22.88,-1.41357985843e-16,-0.28117086306,-7.06789929214e-17,-0.19944683283,-7.06789929214e-17,0.114588207618,-0.0,0.230684069642,-1.41357985843e-16,-0.300829685374,-1.41357985843e-16,-0.437726308083,-0.0,-0.223893268941
0.88,-7.06789929214e-17,0.334588871658,-0.0,-0.117236886805,-7.06789929214e-17,0.0889391517823,-7.06789929214e-17,-0.484599666767,-1.41357985843e-16,0.181799719077,-7.06789929214e-17,-0.468723388828,-7.06789929214e-17,0.445333493173
4.44,-0.0,0.333206574651,-0.0,-0.0937073686816,-0.0,-0.12839542872,-7.06789929214e-17,-0.463506443436,-7.06789929214e-17,0.19174750824,-7.06789929214e-17,-0.469305316431,-7.06789929214e-17,0.444809768017
18.36,-0.0,-0.198251533862,-7.06789929214e-17,-0.38031022384,-0.0,-0.0796827723917,-7.06789929214e-17,0.162820086519,-7.06789929214e-17,-0.261405882988,-1.41357985843e-16,-0.444888847629,-1.41357985843e-16,-0.0957437976333
22.2,-1.76697482304e-16,0.289099794999,-1.41357985843e-16,-0.205390940492,-1.76697482304e-16,-0.075854314864,-7.06789929214e-17,-0.408901822889,-0.0,0.12726964049,-0.0,-0.468514508373,-0.0,0.415632624426
1.76,-0.0,-0.162356691798,-1.41357985843e-16,-0.404980659455,-0.0,-0.0700782918065,-0.0,0.201797013775,-7.06789929214e-17,-0.249055886102,-1.41357985843e-16,-0.450002662611,-0.0,-0.0455037915921
15.6,-7.06789929214e-17,-0.0869500763074,-7.06789929214e-17,0.0324944401714,-1.41357985843e-16,0.343240970717,-0.0,-0.246910204189,-7.06789929214e-17,-0.125984327396,-1.41357985843e-16,-0.461489190223,-7.06789929214e-17,0.0879235817054
3.52,-7.06789929214e-17,0.29513243011,-1.41357985843e-16,0.320477793292,-7.06789929214e-17,-0.0182548427396,-7.06789929214e-17,-0.492491339984,-0.0,0.152579649797,-7.06789929214e-17,-0.469508678285,-7.06789929214e-17,0.445727636919
20.52,-1.06018489382e-16,-0.289266215734,-7.06789929214e-17,-0.202591499049,-0.0,0.0727544457382,-1.41357985843e-16,0.257093495337,-1.06018489382e-16,-0.302266875101,-7.06789929214e-17,-0.436122675203,-0.0,-0.239294612513
2.86,-7.06789929214e-17,-0.271587812537,-7.06789929214e-17,-0.338705483768,-7.06789929214e-17,-0.0760521896984,-2.12036978764e-16,0.257781528058,-7.06789929214e-17,-0.31026277374,-0.0,-0.434454053162,-0.0,-0.218935042691
19.14,-1.41357985843e-16,-0.0446716860708,-1.41357985843e-16,0.0832923547768,-7.06789929214e-17,0.333073678317,-1.41357985843e-16,-0.30040249136,-1.41357985843e-16,-0.0953059469047,-1.41357985843e-16,-0.464026432313,-0.0,0.136676037817
2.98,-0.0,-0.102896721071,-0.0,-0.387984186698,-1.41357985843e-16,-0.0621489254546,-1.41357985843e-16,0.0119558157144,-1.41357985843e-16,-0.2179063479,-7.06789929214e-17,-0.452748576493,-7.06789929214e-17,0.027627351449
2.2,-1.41357985843e-16,0.373370172598,-7.06789929214e-17,0.146691419732,-1.41357985843e-16,-0.227651015073,-0.0,-0.379020460204,-1.41357985843e-16,0.248759875668,-0.0,-0.469590707959,-0.0,0.473594887483
27.64,-7.06789929214e-17,-0.287227294382,-7.06789929214e-17,-0.197193777368,-7.06789929214e-17,0.100317423286,-1.41357985843e-16,0.236948974263,-0.0,-0.3063519254,-1.41357985843e-16,-0.436516205221,-7.06789929214e-17,-0.235428631341
26.16,-7.06789929214e-17,0.168255550817,-7.06789929214e-17,0.242984491424,-1.41357985843e-16,0.177322513538,-0.0,-0.436328394765,-1.41357985843e-16,0.042734649252,-1.41357985843e-16,-0.46909888128,-7.06789929214e-17,0.358750082434
2.06,-1.76697482304e-16,0.329340785341,-7.06789929214e-17,-0.16410248978,-7.06789929214e-17,-0.133318248633,-0.0,-0.354246411053,-1.41357985843e-16,0.185341960849,-2.12036978764e-16,-0.469304434406,-1.41357985843e-16,0.442427172516
16.08,-0.0,-0.0232821764364,-0.0,-0.393667392868,-1.76697482304e-16,-0.0484999859127,-7.06789929214e-17,-0.0487222543858,-0.0,-0.175791041615,-0.0,-0.45772939658,-1.41357985843e-16,0.114874402464
27.46,-1.41357985843e-16,-0.0616781083218,-1.06018489382e-16,0.0810328449876,-0.0,0.321703883581,-1.06018489382e-16,-0.275422562271,-7.06789929214e-17,-0.104022560956,-1.41357985843e-16,-0.463262780253,-7.06789929214e-17,0.118084316662
7.7,-0.0,-0.156772322042,-0.0,-0.397951979892,-1.06018489382e-16,-0.0734554992685,-7.06789929214e-17,0.102015498706,-1.76697482304e-16,-0.237980408553,-0.0,-0.448199235446,-0.0,-0.0382568091746
27.86,-0.0,-0.196273393275,-7.06789929214e-17,-0.382010055162,-7.06789929214e-17,-0.0796502378841,-1.41357985843e-16,0.165823573739,-0.0,-0.25969120423,-1.41357985843e-16,-0.445130124162,-7.06789929214e-17,-0.0928521474569
28.34,-0.0,0.370374209888,-1.76697482304e-16,0.222275497138,-2.12036978764e-16,-0.170466415973,-7.06789929214e-17,-0.484652488729,-0.0,0.24455706746,-0.0,-0.469517015704,-7.06789929214e-17,0.473529460373
12.06,-7.06789929214e-17,-0.126120975986,-1.41357985843e-16,-0.0180782730338,-1.41357985843e-16,0.339547750124,-7.06789929214e-17,-0.185457383729,-7.06789929214e-17,-0.159714886311,-7.06789929214e-17,-0.458300272875,-2.12036978764e-16,0.0392562518576
28.08,-7.06789929214e-17,0.216352405386,-0.0,-0.344751392693,-7.06789929214e-17,-0.00318419504177,-1.41357985843e-16,-0.323058611725,-7.06789929214e-17,0.0215546108832,-1.41357985843e-16,-0.466985648732,-1.41357985843e-16,0.360262537448
13.38,-0.0,-0.280348217349,-1.41357985843e-16,-0.195974731398,-1.41357985843e-16,0.111721151055,-7.06789929214e-17,0.227140517965,-0.0,-0.300001428003,-7.06789929214e-17,-0.437910457097,-7.06789929214e-17,-0.222181781971
28.3,-1.06018489382e-16,0.374116860663,-7.06789929214e-17,0.133504742067,-0.0,-0.168764853823,-0.0,-0.484103466569,-7.06789929214e-17,0.249772709272,-1.41357985843e-16,-0.469495658566,-0.0,0.472636431798
21.44,-0.0,0.1098784615,-7.06789929214e-17,0.204672715758,-7.06789929214e-17,0.230982530679,-7.06789929214e-17,-0.413458751104,-7.06789929214e-17,0.00238219436357,-1.41357985843e-16,-0.468657661505,-7.06789929214e-17,0.302942439803
0.04,-7.06789929214e-17,0.00355211455454,-1.06018489382e-16,-0.026767602237,-0.0,0.0366340342308,-7.06789929214e-17,-0.0281731213265,-7.06789929214e-17,0.0225780035661,-0.0,-0.0323727153675,-7.06789929214e-17,0.0398872883843
4.88,-2.12036978764e-16,-0.0205870492496,-1.41357985843e-16,0.097609771006,-7.06789929214e-17,0.295298109324,-0.0,-0.321345845434,-7.06789929214e-17,-0.0793311612072,-0.0,-0.465204771554,-0.0,0.163947715615
21.96,-1.41357985843e-16,-0.135448169358,-1.41357985843e-16,-0.396050375122,-1.41357985843e-16,-0.0649506934346,-7.06789929214e-17,0.0760037862525,-7.06789929214e-17,-0.231374936741,-7.06789929214e-17,-0.449904475725,-7.06789929214e-17,-0.0111730188134
14.88,-7.06789929214e-17,-0.0494998154649,-0.0,-0.413266870634,-7.06789929214e-17,-0.0396838855805,-1.41357985843e-16,-0.0145167968211,-0.0,-0.188665242656,-7.06789929214e-17,-0.45623198895,-1.41357985843e-16,0.086279035029
28.74,-1.06018489382e-16,-0.210653329276,-0.0,-0.124299503071,-7.06789929214e-17,0.297782456725,-1.41357985843e-16,-0.0023173261423,-1.41357985843e-16,-0.243245796982,-1.41357985843e-16,-0.448778458886,-1.41357985843e-16,-0.0883527228496
4.52,-0.0,0.369925029529,-7.06789929214e-17,0.0838833287726,-1.41357985843e-16,-0.171498305644,-1.41357985843e-16,-0.501897464671,-7.06789929214e-17,0.244279127956,-0.0,-0.469339180647,-7.06789929214e-17,0.468452655053
28.96,-7.06789929214e-17,-0.286165304327,-0.0,-0.324720930629,-1.41357985843e-16,-0.0617124006305,-7.06789929214e-17,0.298142737276,-1.41357985843e-16,-0.306221928016,-2.12036978764e-16,-0.431669185377,-0.0,-0.243701377052
22.9,-1.41357985843e-16,-0.291793863632,-7.06789929214e-17,-0.212651704746,-1.41357985843e-16,0.0725103342346,-1.41357985843e-16,0.265276111062,-1.76697482304e-16,-0.305643970822,-1.41357985843e-16,-0.43555709296,-7.06789929214e-17,-0.244451094569
25.9,-2.12036978764e-16,0.371516236675,-0.0,0.123859019134,-1.41357985843e-16,-0.180242626853,-1.06018489382e-16,-0.492305751409,-7.06789929214e-17,0.246099383471,-7.06789929214e-17,-0.469426007364,-7.06789929214e-17,0.469744545932
29.18,-1.41357985843e-16,0.0584206407686,-7.06789929214e-17,-0.382276418124,-1.41357985843e-16,-0.0366803111423,-1.41357985843e-16,-0.13539907945,-3.53394964607e-17,-0.127840681794,-7.06789929214e-17,-0.461832944584,-1.41357985843e-16,0.202175185532
0.96,-0.0,0.370361647328,-7.06789929214e-17,0.0603826211747,-7.06789929214e-17,0.017200497819,-1.41357985843e-16,-0.498422968939,-7.06789929214e-17,0.235041328387,-7.06789929214e-17,-0.469404714253,-7.06789929214e-17,0.468625293564
29.4,-7.06789929214e-17,0.349436717149,-1.06018489382e-16,0.00343323493036,-7.06789929214e-17,-0.164453752665,-7.06789929214e-17,-0.463660693177,-7.06789929214e-17,0.214521914579,-0.0,-0.469380333139,-1.41357985843e-16,0.455076448355
1.78,-7.06789929214e-17,-0.126894611651,-1.41357985843e-16,-0.415053155205,-1.41357985843e-16,-0.0637188898352,-1.41357985843e-16,0.157171938093,-7.06789929214e-17,-0.231499946171,-7.06789929214e-17,-0.452403890298,-0.0,-0.00107986747316
0.62,-7.06789929214e-17,-0.0742248740708,-7.06789929214e-17,-0.445477067395,-0.0,0.0332095975498,-0.0,0.0359455479455,-0.0,-0.115027627993,-7.06789929214e-17,-0.442887845052,-7.06789929214e-17,0.0569663762688
8.52,-7.06789929214e-17,-0.161702213254,-1.41357985843e-16,-0.0748232418441,-7.06789929214e-17,0.32029322428,-7.06789929214e-17,-0.0967866206572,-7.06789929214e-17,-0.200079637938,-0.0,-0.454655347815,-7.06789929214e-17,-0.0094354020684
21.22,-1.41357985843e-16,0.369440471391,-1.06018489382e-16,0.22879979112,-1.06018489382e-16,-0.171567407371,-7.06789929214e-17,-0.488418355375,-7.06789929214e-17,0.243261073649,-7.06789929214e-17,-0.469557666542,-7.06789929214e-17,0.473687621425
29.84,-1.41357985843e-16,-0.0719306171575,-1.41357985843e-16,0.0521968455332,-7.06789929214e-17,0.331332886829,-7.06789929214e-17,-0.250513416242,-1.41357985843e-16,-0.113813335971,-3.53394964607e-17,-0.46259652653,-7.06789929214e-17,0.106165982978
2.9,-1.76697482304e-16,-0.231434936278,-1.06018489382e-16,-0.359959527674,-0.0,-0.089348347713,-7.06789929214e-17,0.190194186132,-1.41357985843e-16,-0.285476389723,-1.41357985843e-16,-0.44001983091,-7.06789929214e-17,-0.150003839362
22.36,-0.0,0.373985865639,-0.0,0.149797474652,-1.06018489382e-16,-0.175700559437,-7.06789929214e-17,-0.492009036847,-7.06789929214e-17,0.249662879223,-7.06789929214e-17,-0.469455377512,-7.06789929214e-17,0.472340406896
11.78,-0.0,0.342473854007,-7.06789929214e-17,0.3081854097,-1.41357985843e-16,-0.112500951839,-1.06018489382e-16,-0.485636074606,-7.06789929214e-17,0.208517589277,-7.06789929214e-17,-0.469513471342,-7.06789929214e-17,0.46627463293
2.66,-7.06789929214e-17,-0.254641917886,-7.06789929214e-17,-0.16037693313,-7.06789929214e-17,0.205274139603,-1.41357985843e-16,0.0881470189752,-0.0,-0.274135214864,-7.06789929214e-17,-0.442053988068,-1.41357985843e-16,-0.173312333967
11.34,-0.0,-0.00382042351468,-1.41357985843e-16,-0.416247321967,-1.41357985843e-16,-0.0331344499415,-7.06789929214e-17,-0.059811309675,-7.06789929214e-17,-0.1641703824,-7.06789929214e-17,-0.458972902643,-7.06789929214e-17,0.135074682493
26.06,-1.41357985843e-16,0.315828292853,-7.06789929214e-17,0.326976342197,-0.0,-0.0330566939955,-7.06789929214e-17,-0.497594203174,-0.0,0.176444262344,-0.0,-0.469528882209,-0.0,0.455655118839
20.0,-7.06789929214e-17,0.374047370149,-0.0,0.226030760044,-1.41357985843e-16,-0.199356512147,-1.76697482304e-16,-0.492066148796,-7.06789929214e-17,0.250146374191,-1.41357985843e-16,-0.469419853923,-1.41357985843e-16,0.473388437259
0.5,-7.06789929214e-17,-0.259957727396,-0.0,-0.384019400308,-7.06789929214e-17,-0.0953064019874,-1.41357985843e-16,0.245884057876,-7.06789929214e-17,-0.0542348707816,-1.06018489382e-16,-0.397864641147,-0.0,-0.201263463786
14.26,-7.06789929214e-17,0.216697071329,-7.06789929214e-17,0.275713251431,-7.06789929214e-17,0.130316042729,-1.41357985843e-16,-0.461639073295,-7.06789929214e-17,0.0793345690596,-1.41357985843e-16,-0.469248636964,-1.76697482304e-16,0.397328893947
7.42,-7.06789929214e-17,-0.263701815404,-0.0,-0.174000508279,-7.06789929214e-17,0.147730895093,-0.0,0.171464874574,-0.0,-0.288485863582,-0.0,-0.440921661369,-0.0,-0.189949808347
14.16,-0.0,0.338709997523,-0.0,0.321889802774,-0.0,-0.0852872203176,-0.0,-0.50111314683,-7.06789929214e-17,0.203864992416,-7.06789929214e-17,-0.469578495974,-7.06789929214e-17,0.464954522757
5.18,-1.41357985843e-16,-0.300419974981,-7.06789929214e-17,-0.29127044777,-7.06789929214e-17,-0.0578071465693,-1.41357985843e-16,0.302465644304,-1.41357985843e-16,-0.301502037973,-7.06789929214e-17,-0.431193324431,-0.0,-0.266497551443
0.26,-7.06789929214e-17,-0.243296002703,-7.06789929214e-17,-0.274070157701,-7.06789929214e-17,0.171024590446,-0.0,0.00709600387406,-0.0,0.0985800291663,-0.0,-0.234989156534,-7.06789929214e-17,-0.190159211777
8.02,-7.06789929214e-17,0.344901693605,-0.0,-0.076276113447,-0.0,-0.129129545194,-0.0,-0.463861353737,-7.06789929214e-17,0.207853233069,-7.06789929214e-17,-0.469272983223,-1.41357985843e-16,0.452198480292
14.08,-7.06789929214e-17,0.372544842486,-7.06789929214e-17,0.22580979725,-7.06789929214e-17,-0.187397201137,-7.06789929214e-17,-0.4870415909,-0.0,0.247724428124,-7.06789929214e-17,-0.469625324942,-0.0,0.47381814512
22.76,-0.0,-0.149215725987,-0.0,-0.0495992279009,-1.41357985843e-16,0.33688200915,-0.0,-0.130932278455,-7.06789929214e-17,-0.181927750846,-1.41357985843e-16,-0.455981403658,-1.41357985843e-16,0.00808539290172
28.52,-1.41357985843e-16,0.195561785116,-7.06789929214e-17,0.254488480844,-1.41357985843e-16,0.15484451485,-7.06789929214e-17,-0.451357535506,-2.12036978764e-16,0.0627751553926,-0.0,-0.469249509945,-7.06789929214e-17,0.381260252377
23.28,-7.06789929214e-17,0.13045057742,-0.0,-0.373105309482,-1.41357985843e-16,-0.0253518899413,-1.41357985843e-16,-0.210224019079,-1.41357985843e-16,-0.0720153577352,-7.06789929214e-17,-0.464594915084,-1.41357985843e-16,0.280342728141
8.24,-2.12036978764e-16,0.325346450005,-7.06789929214e-17,0.311814162362,-7.06789929214e-17,-0.0608308075608,-0.0,-0.500032368016,-0.0,0.186754160679,-7.06789929214e-17,-0.469502293801,-7.06789929214e-17,0.459658780775
9.02,-0.0,0.107588705277,-1.06018489382e-16,-0.405879571068,-1.06018489382e-16,-0.0040852225421,-0.0,-0.187733008905,-7.06789929214e-17,-0.0951161571557,-7.06789929214e-17,-0.463609086748,-7.06789929214e-17,0.25663370803
0.8,-1.41357985843e-16,0.256231406361,-7.06789929214e-17,-0.294885149786,-7.06789929214e-17,0.134699534712,-1.76697482304e-16,-0.369199073754,-1.41357985843e-16,0.0572751697058,-7.06789929214e-17,-0.46635382481,-7.06789929214e-17,0.39075299592
11.8,-1.41357985843e-16,0.327044468199,-7.06789929214e-17,0.313046760637,-0.0,-0.0681435633629,-0.0,-0.48908084157,-0.0,0.189644183323,-7.06789929214e-17,-0.469601560535,-7.06789929214e-17,0.460336844022
12.44,-7.06789929214e-17,-0.17234335148,-7.06789929214e-17,-0.386984591959,-0.0,-0.0774456634243,-1.41357985843e-16,0.123602358752,-1.41357985843e-16,-0.248887848656,-1.41357985843e-16,-0.44690991158,-7.06789929214e-17,-0.0584123169235
8.46,-1.41357985843e-16,-0.0564621806269,-7.06789929214e-17,0.052061614714,-7.06789929214e-17,0.325994262282,-7.06789929214e-17,-0.272596003539,-0.0,-0.106764704708,-1.41357985843e-16,-0.463349550287,-1.41357985843e-16,0.123834164557
6.98,-0.0,0.367301674357,-1.06018489382e-16,0.301394329724,-1.41357985843e-16,-0.182518145116,-0.0,-0.500098542375,-1.41357985843e-16,0.239450934258,-7.06789929214e-17,-0.469466753195,-7.06789929214e-17,0.473434253043
9.88,-7.06789929214e-17,-0.303744326459,-7.06789929214e-17,-0.243498144508,-1.41357985843e-16,0.0124597697401,-7.06789929214e-17,0.304401959781,-7.06789929214e-17,-0.312433866083,-1.41357985843e-16,-0.43237527549,-7.06789929214e-17,-0.268797908575
16.54,-0.0,0.334638151923,-1.06018489382e-16,0.334584938496,-1.76697482304e-16,-0.0755499842635,-7.06789929214e-17,-0.500031647802,-1.41357985843e-16,0.198659709037,-7.06789929214e-17,-0.469657449453,-2.12036978764e-16,0.463457993069
10.62,-0.0,0.320513581438,-7.06789929214e-17,0.330630513323,-0.0,-0.0322112444747,-7.06789929214e-17,-0.49896671565,-0.0,0.1792951325,-1.41357985843e-16,-0.469656159615,-1.41357985843e-16,0.457597299452
5.76,-0.0,0.373555364448,-0.0,0.170448644934,-0.0,-0.166068950698,-7.06789929214e-17,-0.498822536476,-7.06789929214e-17,0.248521382532,-0.0,-0.46950799763,-0.0,0.473493584742
18.56,-1.41357985843e-16,0.182450776264,-7.06789929214e-17,-0.365592166891,-1.41357985843e-16,-0.0013498752305,-1.41357985843e-16,-0.283590215486,-1.41357985843e-16,-0.0205976598615,-7.06789929214e-17,-0.466080832726,-7.06789929214e-17,0.330889622631
0.9,-7.06789929214e-17,0.347195989257,-0.0,-0.0728345732692,-7.06789929214e-17,0.0772177406269,-0.0,-0.500171703734,-7.06789929214e-17,0.202258563354,-7.06789929214e-17,-0.469054583669,-7.06789929214e-17,0.453345487556
12.88,-7.06789929214e-17,0.373887963013,-1.41357985843e-16,0.199457530257,-1.41357985843e-16,-0.179139906656,-0.0,-0.496527041156,-0.0,0.249391191291,-7.06789929214e-17,-0.469452835858,-1.41357985843e-16,0.473602829313
27.82,-1.41357985843e-16,-0.247433991891,-7.06789929214e-17,-0.354917772188,-7.06789929214e-17,-0.0931484483181,-0.0,0.253922944633,-7.06789929214e-17,-0.286835878639,-7.06789929214e-17,-0.437853898958,-0.0,-0.17729445267
25.48,-7.06789929214e-17,-0.204058821427,-7.06789929214e-17,-0.375485966207,-0.0,-0.0847175137888,-7.06789929214e-17,0.166367420573,-7.06789929214e-17,-0.264618553636,-7.06789929214e-17,-0.444087782276,-1.41357985843e-16,-0.104213897072
23.78,-7.06789929214e-17,0.178512366529,-1.41357985843e-16,0.249981968731,-0.0,0.176212397346,-7.06789929214e-17,-0.442856153727,-1.41357985843e-16,0.0490504280143,-7.06789929214e-17,-0.469135018764,-1.41357985843e-16,0.367374524237
13.44,-0.0,-0.303460804649,-7.06789929214e-17,-0.237438746805,-1.41357985843e-16,-0.00083607557575,-7.06789929214e-17,0.306081839,-0.0,-0.306603593603,-7.06789929214e-17,-0.432501407073,-1.41357985843e-16,-0.268042574845
1.8,-0.0,-0.0885440615396,-1.41357985843e-16,-0.423160106905,-7.06789929214e-17,-0.0566663269179,-0.0,0.112499066721,-0.0,-0.212258431562,-7.06789929214e-17,-0.454886350974,-0.0,0.0433429909088
28.7,-1.41357985843e-16,-0.154499278757,-1.41357985843e-16,-0.0509467413855,-7.06789929214e-17,0.343324148204,-7.06789929214e-17,-0.136555678704,-0.0,-0.185462687131,-7.06789929214e-17,-0.455436279192,-7.06789929214e-17,0.000506159510741
3.6,-1.76697482304e-16,0.169641165745,-1.06018489382e-16,0.243730070187,-7.06789929214e-17,0.148128031119,-1.41357985843e-16,-0.442263844925,-7.06789929214e-17,0.0429186656078,-0.0,-0.469141463197,-7.06789929214e-17,0.359880445802
24.2,-0.0,-0.2918472139,-0.0,-0.312191244161,-7.06789929214e-17,-0.0610419709356,-0.0,0.306209743207,-7.06789929214e-17,-0.303788121459,-7.06789929214e-17,-0.431469823823,-0.0,-0.25297275153
13.1,-1.41357985843e-16,0.167024244672,-7.06789929214e-17,0.239373756213,-7.06789929214e-17,0.182084430756,-7.06789929214e-17,-0.436619394811,-7.06789929214e-17,0.0413529090608,-7.06789929214e-17,-0.469071785073,-0.0,0.357649015959
8.9,-0.0,-0.134279388822,-7.06789929214e-17,-0.403765437525,-0.0,-0.0650241454106,-7.06789929214e-17,0.0814824805657,-1.41357985843e-16,-0.228861498404,-7.06789929214e-17,-0.449786728362,-7.06789929214e-17,-0.00988387935286
2.94,-1.41357985843e-16,-0.174507022312,-7.06789929214e-17,-0.376914311192,-7.06789929214e-17,-0.0784995167915,-0.0,0.101165562716,-1.41357985843e-16,-0.25417157971,-7.06789929214e-17,-0.447231014991,-0.0,-0.0612193994115
1.14,-2.12036978764e-16,0.301273054284,-1.41357985843e-16,0.300859324428,-1.41357985843e-16,0.0986853073827,-1.76697482304e-16,-0.431789802137,-7.06789929214e-17,0.160227992628,-7.06789929214e-17,-0.469391177848,-7.06789929214e-17,0.448741899542
