Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-7.06789929214e-17,0.479083055593,-1.76697482304e-16,-0.469098632514,-1.41357985843e-16,0.0924826466975,-0.0,0.0900073797577,-0.0,0.0299445979029,-7.06789929214e-17,0.228694103244,-7.06789929214e-17,0.269492820873
9.96,-7.06789929214e-17,-0.256817708297,-7.06789929214e-17,0.452435810794,-7.06789929214e-17,0.253218107248,-1.06018489382e-16,-0.388401193908,-1.41357985843e-16,-0.00869693694249,-0.0,-0.345757046952,-7.06789929214e-17,0.364111609169
26.1,-1.41357985843e-16,0.469703737451,-0.0,-0.435238345023,-7.06789929214e-17,-0.363751241308,-1.41357985843e-16,-0.0233056305845,-7.06789929214e-17,0.0235616227532,-7.06789929214e-17,0.119479247726,-0.0,0.290367199319
17.24,-0.0,-0.183635685149,-1.06018489382e-16,0.394488326881,-0.0,-0.0607922123231,-1.76697482304e-16,-0.346861716374,-7.06789929214e-17,-0.00545718067811,-0.0,-0.320229643706,-1.41357985843e-16,0.359308946087
2.38,-0.0,-0.251905486129,-1.41357985843e-16,0.44152862051,-0.0,0.0973343251283,-0.0,-0.39992995657,-0.0,-0.00788156784406,-1.41357985843e-16,-0.343764046571,-7.06789929214e-17,0.36382527983
18.14,-1.41357985843e-16,0.476196474614,-7.06789929214e-17,-0.454875531309,-1.06018489382e-16,0.198248130763,-7.06789929214e-17,0.0556819989691,-0.0,0.0282188214375,-0.0,0.203512814955,-0.0,0.274535474444
11.38,-1.76697482304e-16,0.247768587057,-0.0,-0.054236262648,-7.06789929214e-17,-0.296535638846,-0.0,-0.203502303723,-0.0,0.00827756290276,-7.06789929214e-17,-0.142233200784,-1.41357985843e-16,0.329842770107
12.78,-7.06789929214e-17,0.484256231478,-1.41357985843e-16,-0.480799581276,-0.0,-0.247602707059,-0.0,0.0984955496814,-1.41357985843e-16,0.0316134437681,-1.06018489382e-16,0.252773114531,-1.76697482304e-16,0.264774020928
22.88,-1.41357985843e-16,-0.213023653941,-7.06789929214e-17,0.414792167644,-7.06789929214e-17,-0.0038344682123,-0.0,-0.359175762463,-1.41357985843e-16,-0.00641052455198,-7.06789929214e-17,-0.330369864946,-7.06789929214e-17,0.361242416383
0.88,-7.06789929214e-17,0.0979386970343,-7.06789929214e-17,0.264203183332,-1.41357985843e-16,0.483238664316,-7.06789929214e-17,-0.258144323469,-0.0,0.000335875469513,-7.06789929214e-17,-0.225325160982,-1.41357985843e-16,0.342646612131
4.44,-0.0,-0.19968223205,-7.06789929214e-17,0.436765266254,-0.0,0.349432681045,-7.06789929214e-17,-0.358406187576,-1.76697482304e-16,-0.00742430506958,-1.41357985843e-16,-0.327992419197,-1.41357985843e-16,0.360408042846
18.36,-7.06789929214e-17,0.482896651821,-1.76697482304e-16,-0.480802676682,-0.0,-0.210114685514,-1.41357985843e-16,0.106305383318,-0.0,0.0317420042428,-7.06789929214e-17,0.256952778923,-0.0,0.263967212861
22.2,-7.06789929214e-17,0.485148680166,-1.41357985843e-16,-0.481416772055,-0.0,-0.327587354385,-7.06789929214e-17,0.0722909116685,-7.06789929214e-17,0.0299836533662,-7.06789929214e-17,0.230800140302,-0.0,0.26973323984
1.76,-7.06789929214e-17,0.477466025086,-7.06789929214e-17,-0.454647973088,-7.06789929214e-17,-0.408744593464,-7.06789929214e-17,0.0010326056202,-1.41357985843e-16,0.0253200662661,-0.0,0.15257963579,-1.41357985843e-16,0.284788864381
15.6,-7.06789929214e-17,-0.243640803546,-7.06789929214e-17,0.449921060718,-1.41357985843e-16,0.29062639814,-0.0,-0.377401933803,-0.0,-0.00840928165839,-1.41357985843e-16,-0.341715106894,-7.06789929214e-17,0.36311214758
3.52,-7.06789929214e-17,0.484789853177,-7.06789929214e-17,-0.480033193812,-7.06789929214e-17,-0.346000699641,-1.41357985843e-16,0.0646532991382,-2.82715971686e-16,0.0295128061063,-1.41357985843e-16,0.224092325138,-1.76697482304e-16,0.271115375864
20.52,-7.06789929214e-17,0.460932336329,-7.06789929214e-17,-0.413419577681,-0.0,-0.359886571354,-1.41357985843e-16,-0.0443600313445,-1.76697482304e-16,0.0222309878012,-1.41357985843e-16,0.0908501637499,-1.41357985843e-16,0.294961685905
2.86,-0.0,0.293090210621,-1.41357985843e-16,0.0423662326144,-1.41357985843e-16,0.492063771761,-0.0,-0.190317447996,-1.41357985843e-16,0.00712073640336,-7.06789929214e-17,-0.115048552392,-7.06789929214e-17,0.32604775932
19.14,-1.41357985843e-16,-0.212205709463,-7.06789929214e-17,0.414354858695,-0.0,-0.00780805622591,-7.06789929214e-17,-0.360844138408,-2.12036978764e-16,-0.00638296701597,-1.06018489382e-16,-0.330088243826,-7.06789929214e-17,0.361188360158
2.98,-7.06789929214e-17,0.416043465926,-7.06789929214e-17,-0.220619636707,-7.06789929214e-17,0.467164377436,-7.06789929214e-17,-0.0934280825728,-3.53394964607e-17,0.0165589986023,-1.06018489382e-16,0.0226108725925,-7.06789929214e-17,0.305522567298
2.2,-1.41357985843e-16,-0.0707376797021,-1.41357985843e-16,0.301892374352,-0.0,-0.205146977863,-1.41357985843e-16,-0.30635254571,-0.0,-0.00201862266251,-7.06789929214e-17,-0.280559402087,-7.06789929214e-17,0.352077861578
27.64,-1.76697482304e-16,0.4822156505,-0.0,-0.477527435782,-7.06789929214e-17,-0.111373845761,-1.76697482304e-16,0.121441847141,-7.06789929214e-17,0.0317477020956,-0.0,0.25643327714,-0.0,0.263774050761
26.16,-7.06789929214e-17,0.447278271265,-7.06789929214e-17,-0.383460697647,-7.06789929214e-17,-0.345842299895,-0.0,-0.0686915055029,-7.06789929214e-17,0.0205735014622,-1.06018489382e-16,0.0570996029574,-1.76697482304e-16,0.300228224576
2.06,-0.0,0.196157095071,-7.06789929214e-17,0.011563700299,-0.0,-0.306332813735,-7.06789929214e-17,-0.222216628835,-1.41357985843e-16,0.00633841039221,-7.06789929214e-17,-0.170116826958,-7.06789929214e-17,0.33408463515
16.08,-7.06789929214e-17,0.424575216805,-0.0,-0.248053898526,-7.06789929214e-17,0.469667660876,-1.41357985843e-16,-0.0816374731242,-1.41357985843e-16,0.0176617613681,-0.0,0.0376186607719,-1.41357985843e-16,0.303196389387
27.46,-0.0,0.476655417494,-1.41357985843e-16,-0.442826096605,-7.06789929214e-17,0.257294386892,-1.41357985843e-16,0.0355986584045,-0.0,0.0270617151104,-0.0,0.186130291663,-7.06789929214e-17,0.27788935627
7.7,-7.06789929214e-17,0.133837667201,-0.0,0.0773056854753,-7.06789929214e-17,-0.273271116664,-7.06789929214e-17,-0.24221797819,-7.06789929214e-17,0.00419726151911,-0.0,-0.199759123441,-0.0,0.338688380452
27.86,-0.0,0.485035823405,-0.0,-0.475547188003,-7.06789929214e-17,-0.359067604159,-1.41357985843e-16,0.0474585100145,-7.06789929214e-17,0.0282941227669,-0.0,0.204705381631,-7.06789929214e-17,0.275048903897
28.34,-7.06789929214e-17,-0.0134362735972,-7.06789929214e-17,0.238116248437,-0.0,-0.219258842856,-0.0,-0.285579322462,-1.41357985843e-16,-0.000326927351027,-0.0,-0.259549310158,-7.06789929214e-17,0.348445755336
12.06,-7.06789929214e-17,0.0238806921429,-7.06789929214e-17,0.317556849684,-0.0,0.45563996873,-1.41357985843e-16,-0.291149752908,-1.41357985843e-16,-0.00346602966962,-7.06789929214e-17,-0.254641672148,-7.06789929214e-17,0.347371442447
28.08,-7.06789929214e-17,0.414193565116,-1.76697482304e-16,-0.316507871796,-0.0,-0.334468630195,-0.0,-0.10843032997,-1.06018489382e-16,0.0175578293612,-0.0,-0.000440962458582,-0.0,0.308865527855
13.38,-1.41357985843e-16,-0.00617120704001,-1.76697482304e-16,0.22938379908,-7.06789929214e-17,-0.218478154032,-1.76697482304e-16,-0.283267795371,-1.41357985843e-16,-0.000113604451096,-1.41357985843e-16,-0.25681871927,-7.06789929214e-17,0.34798272513
28.3,-1.41357985843e-16,0.0629309569316,-7.06789929214e-17,0.155149748235,-7.06789929214e-17,-0.248419651944,-7.06789929214e-17,-0.263294740923,-0.0,0.00196408001744,-1.41357985843e-16,-0.229886190369,-1.41357985843e-16,0.343512977834
21.44,-0.0,0.0888480936546,-7.06789929214e-17,0.265622163144,-1.41357985843e-16,0.470991575096,-7.06789929214e-17,-0.26875748607,-7.06789929214e-17,-0.000380463248021,-0.0,-0.229082187109,-7.06789929214e-17,0.343256643896
0.04,-1.06018489382e-16,0.0350018152539,-7.06789929214e-17,-0.0320528517023,-1.41357985843e-16,0.037457812611,-7.06789929214e-17,-0.0293725098398,-0.0,0.0131211666135,-0.0,-0.0191697400934,-0.0,0.0375463807276
4.88,-7.06789929214e-17,0.434179379076,-0.0,-0.283186430462,-7.06789929214e-17,0.460195283246,-0.0,-0.0682561796062,-7.06789929214e-17,0.0188240222253,-7.06789929214e-17,0.0561686195554,-1.41357985843e-16,0.300276872228
21.96,-0.0,0.479122782268,-7.06789929214e-17,-0.475574598814,-0.0,0.0218893707359,-1.76697482304e-16,0.104622734129,-0.0,0.0307822266475,-7.06789929214e-17,0.240669422768,-7.06789929214e-17,0.267022415623
14.88,-1.06018489382e-16,0.470465702084,-0.0,-0.437106971978,-0.0,-0.366725260378,-1.41357985843e-16,-0.0211773002017,-7.06789929214e-17,0.0237166780249,-1.41357985843e-16,0.122298463974,-7.06789929214e-17,0.289901412799
28.74,-2.12036978764e-16,-0.203178259347,-7.06789929214e-17,0.438008012316,-7.06789929214e-17,0.348139608135,-0.0,-0.371348026583,-0.0,-0.00751946616052,-0.0,-0.329047153274,-7.06789929214e-17,0.360591839844
4.52,-7.06789929214e-17,-0.0912290930186,-7.06789929214e-17,0.388178529746,-7.06789929214e-17,0.418979174775,-1.41357985843e-16,-0.320945756837,-0.0,-0.00625067751791,-1.41357985843e-16,-0.294075166746,-1.41357985843e-16,0.354078649976
28.96,-0.0,0.170896614919,-0.0,0.187447872135,-1.76697482304e-16,0.486873290835,-7.06789929214e-17,-0.242106840321,-0.0,0.00228411821028,-7.06789929214e-17,-0.191371223566,-7.06789929214e-17,0.337415326785
22.9,-0.0,-0.22808761514,-7.06789929214e-17,0.424911831005,-1.41357985843e-16,0.0307099047516,-7.06789929214e-17,-0.366856538686,-0.0,-0.00694975022538,-0.0,-0.33555816152,-1.76697482304e-16,0.362242924058
25.9,-1.41357985843e-16,0.484559700044,-1.41357985843e-16,-0.48201616002,-7.06789929214e-17,-0.28830588171,-1.06018489382e-16,0.0876059635985,-0.0,0.0309359683228,-7.06789929214e-17,0.244669501501,-1.41357985843e-16,0.266706487349
29.18,-7.06789929214e-17,0.432272141266,-0.0,-0.281811790318,-0.0,0.460280951798,-7.06789929214e-17,-0.0715478603006,-1.41357985843e-16,0.0185468107803,-0.0,0.0523363706882,-7.06789929214e-17,0.300885083331
0.96,-1.41357985843e-16,0.246215734644,-7.06789929214e-17,0.112677165745,-0.0,0.483842233035,-7.06789929214e-17,-0.207734790732,-0.0,0.00552844869701,-7.06789929214e-17,-0.148265960133,-2.12036978764e-16,0.330951616361
29.4,-7.06789929214e-17,0.47813505696,-7.06789929214e-17,-0.467974730443,-0.0,0.102066194996,-0.0,0.0858232027137,-1.76697482304e-16,0.0297421741497,-7.06789929214e-17,0.225816970319,-0.0,0.270079566653
1.78,-7.06789929214e-17,0.473661146887,-7.06789929214e-17,-0.444693669403,-7.06789929214e-17,-0.404608815413,-0.0,-0.0125143247388,-0.0,0.0244143944868,-7.06789929214e-17,0.135028678812,-0.0,0.287802663377
0.62,-7.06789929214e-17,-0.254843715432,-1.41357985843e-16,0.453154304836,-1.41357985843e-16,0.481747887966,-0.0,-0.339873809014,-0.0,-0.00755528598641,-1.41357985843e-16,-0.345004178223,-0.0,0.363419978221
8.52,-0.0,0.357318654699,-7.06789929214e-17,-0.0759332437718,-1.41357985843e-16,0.497497669603,-0.0,-0.148454409958,-0.0,0.0114647147705,-7.06789929214e-17,-0.0562175511729,-7.06789929214e-17,0.3173902387
21.22,-7.06789929214e-17,-0.236937322649,-1.41357985843e-16,0.448412672567,-1.41357985843e-16,0.303951618389,-0.0,-0.379326162963,-1.41357985843e-16,-0.00814228332805,-0.0,-0.339444319804,-0.0,0.362675479639
29.84,-0.0,0.469456949959,-0.0,-0.434493472485,-7.06789929214e-17,-0.362629688479,-7.06789929214e-17,-0.0239916681761,-7.06789929214e-17,0.0235132748324,-0.0,0.118523562236,-7.06789929214e-17,0.290522710136
2.9,-7.06789929214e-17,0.344599080832,-1.41357985843e-16,-0.0450752160502,-1.41357985843e-16,0.491344137948,-7.06789929214e-17,-0.158497736036,-0.0,0.010338812306,-7.06789929214e-17,-0.0695159018703,-0.0,0.319352016437
22.36,-7.06789929214e-17,0.469948006051,-1.41357985843e-16,-0.435890005881,-0.0,-0.364418243244,-1.41357985843e-16,-0.0225884051747,-7.06789929214e-17,0.0236065191507,-0.0,0.120427782335,-0.0,0.290211659893
11.78,-0.0,-0.263146719491,-1.41357985843e-16,0.450600748005,-7.06789929214e-17,0.184624910898,-7.06789929214e-17,-0.39432690624,-7.06789929214e-17,-0.00842582913697,-7.06789929214e-17,-0.347682682381,-7.06789929214e-17,0.364397135009
2.66,-7.06789929214e-17,-0.0749374758134,-1.41357985843e-16,0.379889228158,-1.41357985843e-16,0.432272342843,-1.06018489382e-16,-0.342043391702,-7.06789929214e-17,-0.00992090022653,-7.06789929214e-17,-0.288796714836,-0.0,0.353149562953
11.34,-1.41357985843e-16,0.314508207987,-7.06789929214e-17,-0.14303942812,-0.0,-0.311267503449,-1.41357985843e-16,-0.174646415713,-1.41357985843e-16,0.0112913577591,-7.06789929214e-17,-0.0989395991699,-7.06789929214e-17,0.323385859
26.06,-1.41357985843e-16,0.477980251177,-0.0,-0.456590348633,-7.06789929214e-17,-0.369262739505,-0.0,0.00463237049002,-7.06789929214e-17,0.0254031281734,-0.0,0.155336790138,-7.06789929214e-17,0.284266719311
20.0,-7.06789929214e-17,0.477141894466,-7.06789929214e-17,-0.451058604407,-1.41357985843e-16,0.220481103569,-0.0,0.0488076925037,-1.76697482304e-16,0.0278364339876,-0.0,0.19778436004,-7.06789929214e-17,0.275652559488
0.5,-1.41357985843e-16,-0.249752264317,-7.06789929214e-17,0.440753838398,-7.06789929214e-17,0.442370280707,-7.06789929214e-17,-0.33812330299,-1.06018489382e-16,-0.00728166602908,-7.06789929214e-17,-0.342236397324,-0.0,0.361825043411
14.26,-1.76697482304e-16,0.449286541226,-0.0,-0.342394423547,-1.41357985843e-16,0.426867288529,-7.06789929214e-17,-0.0436789379032,-7.06789929214e-17,0.0209247230034,-1.76697482304e-16,0.0899747756234,-1.76697482304e-16,0.294818555897
7.42,-7.06789929214e-17,0.46535819022,-7.06789929214e-17,-0.424281576714,-0.0,-0.366752051007,-1.41357985843e-16,-0.0342290119811,-7.06789929214e-17,0.0228969162349,-0.0,0.104569775564,-1.41357985843e-16,0.292768606312
14.16,-0.0,0.387755002406,-1.41357985843e-16,-0.141149846646,-7.06789929214e-17,0.489974837265,-7.06789929214e-17,-0.12223445991,-0.0,0.0140409503945,-0.0,-0.019709453121,-7.06789929214e-17,0.311953163685
5.18,-7.06789929214e-17,0.480987961282,-1.41357985843e-16,-0.475629082314,-1.41357985843e-16,-0.06461631246,-1.41357985843e-16,0.120792334221,-7.06789929214e-17,0.0316197384132,-0.0,0.252531614652,-1.41357985843e-16,0.264560903322
0.26,-1.41357985843e-16,0.0241118208857,-7.06789929214e-17,0.17911111073,-1.41357985843e-16,0.272862831799,-7.06789929214e-17,-0.255458984731,-0.0,0.00266913585206,-1.41357985843e-16,-0.233060185499,-7.06789929214e-17,0.318431227405
8.02,-1.41357985843e-16,-0.260823228409,-7.06789929214e-17,0.447854140536,-2.12036978764e-16,0.151094741756,-1.41357985843e-16,-0.397726658589,-0.0,-0.00823934340509,-7.06789929214e-17,-0.346850209633,-7.06789929214e-17,0.364401512585
14.08,-1.41357985843e-16,0.297311182191,-0.0,0.0334082606348,-0.0,0.500024466553,-0.0,-0.184529918547,-7.06789929214e-17,0.00823716401609,-1.76697482304e-16,-0.111702136159,-7.06789929214e-17,0.325566564138
22.76,-7.06789929214e-17,-0.0632357404861,-0.0,0.288841166927,-7.06789929214e-17,-0.181840800851,-7.06789929214e-17,-0.299005690975,-1.41357985843e-16,-0.00180666992695,-0.0,-0.277856984568,-2.12036978764e-16,0.351600905845
28.52,-1.06018489382e-16,-0.235500560451,-0.0,0.430233691238,-1.06018489382e-16,0.0449501346215,-0.0,-0.378409024322,-7.06789929214e-17,-0.0072395042068,-1.41357985843e-16,-0.33811146728,-1.76697482304e-16,0.362736771768
23.28,-7.06789929214e-17,0.0297804096349,-7.06789929214e-17,0.310946426024,-7.06789929214e-17,0.458312023192,-0.0,-0.282379034288,-1.41357985843e-16,-0.00163764580212,-7.06789929214e-17,-0.252382205557,-2.12036978764e-16,0.347003648156
8.24,-7.06789929214e-17,-0.121810468621,-7.06789929214e-17,0.404098653126,-7.06789929214e-17,0.409466527309,-7.06789929214e-17,-0.352321175481,-1.76697482304e-16,-0.00639007134568,-1.41357985843e-16,-0.303817745065,-1.41357985843e-16,0.355835080802
9.02,-0.0,0.483678785343,-1.76697482304e-16,-0.480227779265,-7.06789929214e-17,-0.222536147347,-0.0,0.103759167154,-7.06789929214e-17,0.0318318120939,-0.0,0.256022341994,-2.12036978764e-16,0.264004083716
0.8,-1.41357985843e-16,-0.0580777706543,-7.06789929214e-17,0.371495135358,-7.06789929214e-17,0.484387118508,-7.06789929214e-17,-0.296845346578,-0.0,-0.00379535910584,-1.41357985843e-16,-0.283344430206,-7.06789929214e-17,0.35214768033
11.8,-7.06789929214e-17,-0.262623932302,-7.06789929214e-17,0.452135269554,-7.06789929214e-17,0.213414428262,-0.0,-0.394116736824,-7.06789929214e-17,-0.00861272402072,-0.0,-0.347714209479,-7.06789929214e-17,0.364381327981
12.44,-2.82715971686e-16,0.465851984902,-7.06789929214e-17,-0.39955108686,-7.06789929214e-17,0.363123361737,-1.41357985843e-16,-0.00840453773353,-0.0,0.0238351135814,-7.06789929214e-17,0.136538394664,-0.0,0.286922963452
8.46,-7.06789929214e-17,0.280652453823,-7.06789929214e-17,0.0534858775956,-1.41357985843e-16,0.499989410461,-1.41357985843e-16,-0.195886876049,-1.06018489382e-16,0.00683803027144,-7.06789929214e-17,-0.124489827868,-0.0,0.327438664864
6.98,-2.12036978764e-16,0.477924949741,-1.41357985843e-16,-0.470639281082,-7.06789929214e-17,0.0790446258473,-0.0,0.0938367615738,-1.41357985843e-16,0.0301625829877,-1.41357985843e-16,0.231839384348,-7.06789929214e-17,0.268847939257
9.88,-7.06789929214e-17,-0.258816023817,-7.06789929214e-17,0.446074092629,-7.06789929214e-17,0.138753472911,-7.06789929214e-17,-0.389373579102,-7.06789929214e-17,-0.00802732135259,-1.41357985843e-16,-0.346149949326,-7.06789929214e-17,0.36427537925
16.54,-0.0,0.484795732536,-0.0,-0.48122486407,-7.06789929214e-17,-0.269850462487,-0.0,0.092803854221,-0.0,0.0312941825222,-7.06789929214e-17,0.248117348141,-0.0,0.265840245502
10.62,-2.12036978764e-16,0.47400565304,-7.06789929214e-17,-0.43588795041,-7.06789929214e-17,0.282831399558,-7.06789929214e-17,0.025044636064,-0.0,0.0263936136419,-1.06018489382e-16,0.176031793225,-1.06018489382e-16,0.279790017247
5.76,-7.06789929214e-17,0.268078581129,-1.76697482304e-16,-0.0814453602472,-1.41357985843e-16,-0.28800390137,-2.12036978764e-16,-0.19543092127,-1.41357985843e-16,0.00909519509531,-0.0,-0.130093958576,-7.06789929214e-17,0.328021272823
18.56,-7.06789929214e-17,0.481007646649,-1.41357985843e-16,-0.464662996792,-0.0,-0.369780085633,-0.0,0.0189902322565,-7.06789929214e-17,0.026370334929,-0.0,0.172771425139,-2.12036978764e-16,0.281143113898
0.9,-7.06789929214e-17,0.137454732451,-7.06789929214e-17,0.230205848875,-2.12036978764e-16,0.483277666238,-0.0,-0.246576074121,-7.06789929214e-17,0.00156123523969,-0.0,-0.207697010383,-0.0,0.33990661433
12.88,-1.41357985843e-16,0.485420047933,-1.41357985843e-16,-0.478759576879,-0.0,-0.348104240044,-1.41357985843e-16,0.059654292908,-0.0,0.0291456725143,-7.06789929214e-17,0.217929641126,-1.76697482304e-16,0.27236045557
27.82,-7.06789929214e-17,0.485706147493,-7.06789929214e-17,-0.480006038093,-7.06789929214e-17,-0.3350515432,-7.06789929214e-17,0.0679770400784,-7.06789929214e-17,0.0297790938242,-0.0,0.225650909657,-0.0,0.27077858449
25.48,-1.76697482304e-16,0.450482489023,-0.0,-0.346531878089,-0.0,0.423831868728,-1.41357985843e-16,-0.0415438851418,-0.0,0.0210991051202,-1.41357985843e-16,0.0929511987255,-7.06789929214e-17,0.294327920403
23.78,-1.06018489382e-16,0.478729430262,-1.06018489382e-16,-0.464668841569,-7.06789929214e-17,0.132766104939,-0.0,0.0786730019847,-7.06789929214e-17,0.0293737282246,-0.0,0.220432957083,-7.06789929214e-17,0.27117162215
13.44,-0.0,-0.106529366419,-0.0,0.332141254069,-0.0,-0.157279591894,-7.06789929214e-17,-0.314765915962,-0.0,-0.00309303252459,-3.53394964607e-17,-0.293323693045,-3.53394964607e-17,0.354346750458
1.8,-1.76697482304e-16,0.468791087323,-7.06789929214e-17,-0.432213200155,-1.41357985843e-16,-0.399241569749,-0.0,-0.0266703113628,-0.0,0.0234996858394,-7.06789929214e-17,0.116184768202,-0.0,0.290932257869
28.7,-0.0,-0.235590638032,-7.06789929214e-17,0.447967896629,-0.0,0.306645700342,-7.06789929214e-17,-0.38369336619,-7.06789929214e-17,-0.00816398816979,-7.06789929214e-17,-0.339087207875,-7.06789929214e-17,0.362621515974
3.6,-1.06018489382e-16,0.481258735812,-7.06789929214e-17,-0.465775499237,-0.0,-0.374188327708,-1.41357985843e-16,0.0211163544232,-1.41357985843e-16,0.0265198935098,-0.0,0.175781097962,-7.06789929214e-17,0.280588091389
24.2,-7.06789929214e-17,0.476536425161,-7.06789929214e-17,-0.452189605902,-0.0,-0.37041906852,-7.06789929214e-17,-0.0015493134847,-7.06789929214e-17,0.0250010245269,-1.41357985843e-16,0.147205173725,-1.76697482304e-16,0.285668398933
13.1,-1.41357985843e-16,0.431888397579,-7.06789929214e-17,-0.351352815014,-1.06018489382e-16,-0.341131153544,-0.0,-0.0895062300358,-0.0,0.0190623413083,-7.06789929214e-17,0.0271816487763,-1.41357985843e-16,0.304745711289
8.9,-7.06789929214e-17,0.480565312335,-7.06789929214e-17,-0.475284990134,-1.41357985843e-16,-0.0365242799599,-1.41357985843e-16,0.115113043153,-7.06789929214e-17,0.0313220299902,-1.41357985843e-16,0.248359154416,-0.0,0.265423237807
2.94,-7.06789929214e-17,0.385145554136,-7.06789929214e-17,-0.132781255657,-7.06789929214e-17,0.483063215122,-7.06789929214e-17,-0.126013824153,-0.0,0.0135424728813,-1.06018489382e-16,-0.0231514117691,-0.0,0.312466615042
1.14,-7.06789929214e-17,0.433646540645,-7.06789929214e-17,-0.280193850703,-1.41357985843e-16,0.415321032573,-7.06789929214e-17,-0.0683274303059,-0.0,0.0187392502298,-7.06789929214e-17,0.0551359526607,-1.41357985843e-16,0.30044840634
22.42,-0.0,0.447770790265,-0.0,-0.384488672733,-1.41357985843e-16,-0.346887647625,-0.0,-0.0679199429674,-0.0,0.0206287500747,-0.0,0.0581894141644,-7.06789929214e-17,0.300061203655
12.26,-2.12036978764e-16,0.358376847617,-7.06789929214e-17,-0.0737861773791,-1.06018489382e-16,0.497399494683,-1.41357985843e-16,-0.146883740884,-0.0,0.0116327492533,-0.0,-0.0550560268136,-0.0,0.317221366049
