Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-1.41357985843e-16,-0.114456873431,-1.41357985843e-16,0.184867239591,-1.41357985843e-16,0.244428832722,-1.41357985843e-16,-0.269424844308,-7.06789929214e-17,-0.0594468445388,-7.06789929214e-17,-0.464818743897,-7.06789929214e-17,0.0932076043195
3.52,-7.06789929214e-17,0.311993697327,-7.06789929214e-17,0.390831999254,-7.06789929214e-17,-0.00865429507002,-1.41357985843e-16,-0.488562480328,-1.41357985843e-16,0.206809783194,-0.0,-0.474086266729,-7.06789929214e-17,0.451717630882
20.52,-7.06789929214e-17,-0.336939155529,-1.41357985843e-16,-0.138795361791,-7.06789929214e-17,0.0353084231658,-2.12036978764e-16,0.259834735242,-1.76697482304e-16,-0.25746251563,-7.06789929214e-17,-0.438940643757,-7.06789929214e-17,-0.24882962812
2.86,-1.41357985843e-16,-0.325281359454,-2.12036978764e-16,-0.310489405941,-1.41357985843e-16,-0.0743769258902,-7.06789929214e-17,0.297017680128,-0.0,-0.257994021511,-0.0,-0.439377960465,-1.41357985843e-16,-0.23789887729
19.14,-7.06789929214e-17,-0.065417658951,-0.0,0.205531691241,-0.0,0.231790791372,-0.0,-0.299354446232,-1.41357985843e-16,-0.0354539206726,-7.06789929214e-17,-0.466958751426,-1.41357985843e-16,0.141930386458
2.98,-1.41357985843e-16,-0.144745094813,-2.12036978764e-16,-0.30636904661,-7.06789929214e-17,-0.177447504826,-7.06789929214e-17,0.0866837723412,-0.0,-0.153614362952,-0.0,-0.459121860362,-1.41357985843e-16,0.0104306827336
2.2,-7.06789929214e-17,0.394347846145,-1.41357985843e-16,0.34029793349,-1.41357985843e-16,-0.303713766047,-0.0,-0.366932771961,-0.0,0.297072212222,-0.0,-0.473084793597,-0.0,0.475291086016
27.64,-1.41357985843e-16,-0.334844782239,-1.41357985843e-16,-0.129643395123,-1.41357985843e-16,0.0742222149544,-7.06789929214e-17,0.241646167922,-1.76697482304e-16,-0.263002425381,-7.06789929214e-17,-0.439254397314,-0.0,-0.24406045936
26.16,-7.06789929214e-17,0.165715548073,-1.41357985843e-16,0.327948643559,-7.06789929214e-17,0.118150875982,-0.0,-0.424532217257,-7.06789929214e-17,0.0986319422677,-0.0,-0.474548872846,-1.41357985843e-16,0.365574907318
2.06,-1.41357985843e-16,0.344104010352,-0.0,0.0464809932142,-1.06018489382e-16,-0.306006745402,-1.06018489382e-16,-0.305398265011,-7.06789929214e-17,0.247328111276,-0.0,-0.473013369513,-7.06789929214e-17,0.442967716305
16.08,-1.41357985843e-16,-0.0574011514872,-1.41357985843e-16,-0.292578300323,-7.06789929214e-17,-0.191737719449,-1.41357985843e-16,-0.0261682603153,-1.41357985843e-16,-0.105137879743,-1.41357985843e-16,-0.463435618942,-0.0,0.0977128277304
27.46,-0.0,-0.0846188464603,-2.82715971686e-16,0.192417632282,-7.06789929214e-17,0.261535277504,-1.41357985843e-16,-0.273160195716,-1.06018489382e-16,-0.0449683913944,-7.06789929214e-17,-0.465818840271,-0.0,0.122695781954
7.7,-1.41357985843e-16,-0.2052704508,-7.06789929214e-17,-0.324787312407,-7.06789929214e-17,-0.186113547909,-1.41357985843e-16,0.157562763217,-7.06789929214e-17,-0.18156809925,-0.0,-0.455282881373,-1.41357985843e-16,-0.0547809308333
27.86,-7.06789929214e-17,-0.248407069947,-1.41357985843e-16,-0.324402194287,-1.41357985843e-16,-0.171973388998,-1.41357985843e-16,0.216893615069,-1.76697482304e-16,-0.210429740824,-0.0,-0.45294148323,-7.06789929214e-17,-0.109660741889
28.34,-0.0,0.391826414827,-7.06789929214e-17,0.364856245615,-1.41357985843e-16,-0.299577165415,-7.06789929214e-17,-0.449981642407,-0.0,0.292715049854,-7.06789929214e-17,-0.473132413914,-7.06789929214e-17,0.475753454995
12.06,-0.0,-0.16012573014,-7.06789929214e-17,0.166274765225,-1.41357985843e-16,0.258041780488,-0.0,-0.23172233969,-7.06789929214e-17,-0.0842678670845,-0.0,-0.462250190967,-7.06789929214e-17,0.044406325487
28.08,-1.76697482304e-16,0.214567335393,-7.06789929214e-17,-0.175548402217,-1.06018489382e-16,-0.243034896098,-1.41357985843e-16,-0.260884338747,-7.06789929214e-17,0.112560713525,-2.82715971686e-16,-0.471253303029,-0.0,0.354446392457
13.38,-0.0,-0.32750119306,-0.0,-0.115144198423,-1.41357985843e-16,0.0764092211121,-0.0,0.226736880245,-7.06789929214e-17,-0.255780389102,-0.0,-0.439993200734,-7.06789929214e-17,-0.229505520878
28.3,-0.0,0.394543718711,-0.0,0.308453071893,-7.06789929214e-17,-0.340314810221,-0.0,-0.431579809443,-7.06789929214e-17,0.297783373433,-7.06789929214e-17,-0.4731248738,-0.0,0.474113357563
21.44,-0.0,0.100292994543,-1.41357985843e-16,0.305503153709,-7.06789929214e-17,0.165156655176,-0.0,-0.397244064627,-7.06789929214e-17,0.0651471337981,-0.0,-0.473094628728,-1.41357985843e-16,0.307902400534
0.04,-0.0,-0.00214597986072,-1.41357985843e-16,-0.00463620284263,-7.06789929214e-17,0.00387848661726,-7.06789929214e-17,-0.00374149361194,-7.06789929214e-17,0.0132014142826,-7.06789929214e-17,-0.0305407231748,-7.06789929214e-17,0.0397740013729
4.88,-0.0,-0.0387349613559,-1.41357985843e-16,0.225845707582,-0.0,0.249137102771,-7.06789929214e-17,-0.301057943505,-7.06789929214e-17,-0.0170843808305,-1.41357985843e-16,-0.468365968766,-1.41357985843e-16,0.168668761697
21.96,-7.06789929214e-17,-0.181497881882,-7.06789929214e-17,-0.32715658318,-0.0,-0.179204345864,-7.06789929214e-17,0.13068094738,-1.41357985843e-16,-0.174275024152,-7.06789929214e-17,-0.456885491519,-1.41357985843e-16,-0.0282920512873
14.88,-7.06789929214e-17,-0.0855744805145,-7.06789929214e-17,-0.321856981795,-7.06789929214e-17,-0.186769568405,-7.06789929214e-17,0.0382662599906,-7.06789929214e-17,-0.121382670498,-7.06789929214e-17,-0.462398525164,-1.41357985843e-16,0.0694107562055
28.74,-7.06789929214e-17,-0.253581068987,-1.41357985843e-16,0.00232365500487,-7.06789929214e-17,0.24685339786,-7.06789929214e-17,-0.0558256664499,-7.06789929214e-17,-0.188655241492,-7.06789929214e-17,-0.447535882023,-7.06789929214e-17,-0.0830279715593
4.52,-1.41357985843e-16,0.389349543068,-0.0,0.285114121794,-1.41357985843e-16,-0.339132951678,-0.0,-0.437248998427,-7.06789929214e-17,0.293665635202,-7.06789929214e-17,-0.472926455428,-1.41357985843e-16,0.470630639389
28.96,-1.41357985843e-16,-0.338961286908,-1.41357985843e-16,-0.299369378638,-1.41357985843e-16,-0.0731972357548,-1.41357985843e-16,0.289596963156,-7.06789929214e-17,-0.27421332722,-7.06789929214e-17,-0.437323446051,-7.06789929214e-17,-0.26277403896
22.9,-1.41357985843e-16,-0.33963895067,-0.0,-0.14090908985,-7.06789929214e-17,0.0478622255437,-7.06789929214e-17,0.24425674199,-1.06018489382e-16,-0.272468907215,-7.06789929214e-17,-0.439070691772,-7.06789929214e-17,-0.254669751799
25.9,-0.0,0.391169286194,-0.0,0.308704920878,-7.06789929214e-17,-0.33320640212,-0.0,-0.461844176738,-7.06789929214e-17,0.295490485317,-0.0,-0.473026950974,-0.0,0.472024496061
29.18,-7.06789929214e-17,0.0300021081054,-0.0,-0.267271675648,-7.06789929214e-17,-0.202174659415,-7.06789929214e-17,-0.112978588331,-2.12036978764e-16,-0.0452119894465,-0.0,-0.46683322278,-0.0,0.18509419929
0.96,-0.0,0.389789005903,-7.06789929214e-17,0.193074809866,-0.0,-0.164351010799,-1.41357985843e-16,-0.462028818582,-0.0,0.288988082185,-1.76697482304e-16,-0.472877278257,-0.0,0.470680098714
29.4,-1.41357985843e-16,0.366405356041,-1.76697482304e-16,0.159143097328,-7.06789929214e-17,-0.344817597591,-7.06789929214e-17,-0.419320623466,-0.0,0.269280837052,-7.06789929214e-17,-0.472961495094,-7.06789929214e-17,0.45644010934
1.78,-7.06789929214e-17,-0.17186712297,-7.06789929214e-17,-0.324588240606,-1.76697482304e-16,-0.153838607199,-1.41357985843e-16,0.204202300778,-0.0,-0.175787622761,-7.06789929214e-17,-0.461043754228,-7.06789929214e-17,-0.0179227689369
0.62,-0.0,-0.112647166837,-0.0,-0.358571667779,-0.0,-0.112663985661,-7.06789929214e-17,0.0690577796962,-7.06789929214e-17,-0.0705301510289,-7.06789929214e-17,-0.449255521441,-0.0,0.0388031883139
8.52,-0.0,-0.199996613101,-1.41357985843e-16,0.07155072291,-7.06789929214e-17,0.279180567942,-1.41357985843e-16,-0.132959127617,-7.06789929214e-17,-0.135010132904,-7.06789929214e-17,-0.453463415252,-7.06789929214e-17,-0.00451521992249
21.22,-7.06789929214e-17,0.390874511582,-1.41357985843e-16,0.380226261902,-0.0,-0.256303093591,-7.06789929214e-17,-0.481758404699,-7.06789929214e-17,0.291535499745,-1.41357985843e-16,-0.473150510295,-7.06789929214e-17,0.475961401463
29.84,-3.53394964607e-17,-0.0962890843931,-7.06789929214e-17,0.169897083923,-7.06789929214e-17,0.246921519748,-1.06018489382e-16,-0.250367325939,-7.06789929214e-17,-0.0605102766737,-0.0,-0.463667063905,-7.06789929214e-17,0.110414643188
2.9,-1.41357985843e-16,-0.285405291707,-0.0,-0.313839729758,-0.0,-0.139527152291,-1.41357985843e-16,0.266007840762,-1.41357985843e-16,-0.23581769483,-7.06789929214e-17,-0.448246477331,-7.06789929214e-17,-0.167254624843
22.36,-7.06789929214e-17,0.39431576603,-1.41357985843e-16,0.303164948957,-7.06789929214e-17,-0.337799958981,-7.06789929214e-17,-0.435231881812,-1.41357985843e-16,0.29756889258,-7.06789929214e-17,-0.473060473269,-7.06789929214e-17,0.473690122665
11.78,-1.41357985843e-16,0.363351866377,-7.06789929214e-17,0.399243590764,-1.41357985843e-16,-0.143107283024,-1.41357985843e-16,-0.498641581067,-7.06789929214e-17,0.259627098608,-7.06789929214e-17,-0.473152921141,-7.06789929214e-17,0.470366346297
2.66,-1.06018489382e-16,-0.300623374614,-0.0,-0.0508982910123,-0.0,0.207521115267,-0.0,0.0976499879473,-7.06789929214e-17,-0.21627261863,-7.06789929214e-17,-0.437703885153,-7.06789929214e-17,-0.173322442881
11.34,-7.06789929214e-17,-0.0367280874155,-0.0,-0.308992590337,-7.06789929214e-17,-0.192500437076,-1.41357985843e-16,-0.0159905078046,-7.06789929214e-17,-0.0912024207178,-1.41357985843e-16,-0.464434115268,-1.41357985843e-16,0.118226743608
26.06,-0.0,0.334993167605,-1.41357985843e-16,0.400005176442,-1.76697482304e-16,-0.075112429001,-7.06789929214e-17,-0.496569242619,-0.0,0.22678520663,-1.41357985843e-16,-0.475314888348,-1.41357985843e-16,0.461035065121
20.0,-0.0,0.394828391385,-7.06789929214e-17,0.350330334639,-1.41357985843e-16,-0.312618709234,-1.76697482304e-16,-0.472097330765,-7.06789929214e-17,0.297421030119,-0.0,-0.472987734417,-7.06789929214e-17,0.475412034681
0.5,-7.06789929214e-17,-0.315098426331,-1.41357985843e-16,-0.369986157474,-7.06789929214e-17,-0.0872031226044,-7.06789929214e-17,0.20824547709,-1.06018489382e-16,-0.0268499230036,-7.06789929214e-17,-0.398469828518,-0.0,-0.221548624526
14.26,-1.41357985843e-16,0.222288440339,-2.12036978764e-16,0.350148740187,-1.41357985843e-16,0.0869889714305,-1.41357985843e-16,-0.453193642744,-1.41357985843e-16,0.135539874212,-1.41357985843e-16,-0.474241182127,-7.06789929214e-17,0.404470023845
7.42,-7.06789929214e-17,-0.309995812807,-7.06789929214e-17,-0.0911817994593,-7.06789929214e-17,0.109379259692,-7.06789929214e-17,0.181162207889,-1.41357985843e-16,-0.246078055417,-7.06789929214e-17,-0.441862379802,-7.06789929214e-17,-0.193395560192
14.16,-0.0,0.359621200198,-7.06789929214e-17,0.406654318642,-0.0,-0.122256993163,-1.06018489382e-16,-0.500051998372,-0.0,0.249549543581,-7.06789929214e-17,-0.474370789922,-7.06789929214e-17,0.469301503845
5.18,-1.41357985843e-16,-0.351722101047,-1.76697482304e-16,-0.259023675424,-7.06789929214e-17,-0.0548743294254,-7.06789929214e-17,0.326171788973,-7.06789929214e-17,-0.253813468884,-0.0,-0.435824788556,-1.41357985843e-16,-0.283939155948
0.26,-1.41357985843e-16,-0.292155260983,-7.06789929214e-17,-0.195158032216,-7.06789929214e-17,0.0876897803203,-1.41357985843e-16,0.0458644811213,-7.06789929214e-17,0.0813637085033,-0.0,-0.211993256911,-7.06789929214e-17,-0.207976094294
8.02,-0.0,0.36141189084,-7.06789929214e-17,0.121719958313,-0.0,-0.333303554722,-1.76697482304e-16,-0.398638090577,-0.0,0.263282409243,-7.06789929214e-17,-0.472864272166,-7.06789929214e-17,0.45337340505
14.08,-7.06789929214e-17,0.393718407481,-7.06789929214e-17,0.368206128211,-7.06789929214e-17,-0.281122644861,-7.06789929214e-17,-0.474261664925,-7.06789929214e-17,0.29553891559,-1.41357985843e-16,-0.473176318331,-1.41357985843e-16,0.475905802937
22.76,-7.06789929214e-17,-0.185717082445,-7.06789929214e-17,0.0886592421622,-3.53394964607e-17,0.272006728555,-1.41357985843e-16,-0.172827292589,-0.0,-0.123430250106,-0.0,-0.456179227205,-7.06789929214e-17,0.0129458529697
28.52,-0.0,0.197616665292,-7.06789929214e-17,0.344030337129,-1.76697482304e-16,0.0701839896043,-7.06789929214e-17,-0.44086309487,-0.0,0.119142955941,-7.06789929214e-17,-0.473192158862,-1.41357985843e-16,0.388545919745
23.28,-1.41357985843e-16,0.111535205474,-1.76697482304e-16,-0.218264283547,-7.06789929214e-17,-0.225414763233,-7.06789929214e-17,-0.185556960109,-1.41357985843e-16,0.0187645128577,-7.06789929214e-17,-0.469094716528,-7.06789929214e-17,0.26696636051
8.24,-0.0,0.34531846894,-7.06789929214e-17,0.399569145986,-1.41357985843e-16,-0.0871636155581,-7.06789929214e-17,-0.499096271057,-7.06789929214e-17,0.236766570696,-7.06789929214e-17,-0.473963071837,-3.53394964607e-17,0.464493321495
9.02,-7.06789929214e-17,0.0846352447725,-0.0,-0.275967395552,-7.06789929214e-17,-0.195868284672,-1.41357985843e-16,-0.141351186009,-0.0,-0.00698349816771,-0.0,-0.468537501926,-7.06789929214e-17,0.239670862295
0.8,-1.06018489382e-16,0.261224999461,-1.06018489382e-16,-0.161814021166,-1.06018489382e-16,-0.113694476839,-0.0,-0.311247489766,-0.0,0.131156186574,-7.06789929214e-17,-0.4704870709,-2.12036978764e-16,0.387120670219
11.8,-0.0,0.346723093644,-7.06789929214e-17,0.397825097521,-1.41357985843e-16,-0.0986893385484,-0.0,-0.500038336667,-1.41357985843e-16,0.241723956355,-2.12036978764e-16,-0.473394109674,-1.41357985843e-16,0.465114902795
12.44,-1.41357985843e-16,-0.222314906716,-0.0,-0.308911406389,-7.06789929214e-17,-0.168322287857,-7.06789929214e-17,0.153376582744,-0.0,-0.203086071068,-7.06789929214e-17,-0.454438685086,-7.06789929214e-17,-0.075535160697
8.46,-7.06789929214e-17,-0.0787677113368,-1.41357985843e-16,0.196598743505,-7.06789929214e-17,0.255884809311,-7.06789929214e-17,-0.278876831998,-7.06789929214e-17,-0.0395938487079,-0.0,-0.466382756978,-1.41357985843e-16,0.128747325219
6.98,-7.06789929214e-17,0.388798258195,-7.06789929214e-17,0.39436293661,-7.06789929214e-17,-0.241783834577,-1.41357985843e-16,-0.501502639881,-7.06789929214e-17,0.286753812023,-7.06789929214e-17,-0.474127328953,-1.41357985843e-16,0.476195903796
9.88,-0.0,-0.352931708291,-7.06789929214e-17,-0.189201973446,-7.06789929214e-17,-0.0222522605918,-7.06789929214e-17,0.297873219422,-0.0,-0.273457050003,-0.0,-0.43683956073,-0.0,-0.283051606409
16.54,-7.06789929214e-17,0.355330805311,-1.41357985843e-16,0.405300542613,-1.06018489382e-16,-0.13216877339,-7.06789929214e-17,-0.500029655892,-1.41357985843e-16,0.247270348031,-0.0,-0.475234798359,-2.12036978764e-16,0.468077184416
10.62,-7.06789929214e-17,0.339805290261,-0.0,0.402232336073,-0.0,-0.0908341021207,-7.06789929214e-17,-0.497532803597,-7.06789929214e-17,0.232887155114,-1.41357985843e-16,-0.475146331181,-0.0,0.462667578323
5.76,-0.0,0.394505619635,-7.06789929214e-17,0.332624305203,-1.41357985843e-16,-0.323423735838,-7.06789929214e-17,-0.433558709313,-7.06789929214e-17,0.296613102536,-0.0,-0.473118991425,-7.06789929214e-17,0.475091575394
18.56,-1.41357985843e-16,0.174180785661,-1.41357985843e-16,-0.220415455764,-0.0,-0.218558335302,-7.06789929214e-17,-0.230552615386,-0.0,0.0727165896508,-7.06789929214e-17,-0.470529410134,-0.0,0.322253934329
0.9,-7.06789929214e-17,0.363902536143,-1.41357985843e-16,0.0601817427757,-1.41357985843e-16,-0.159054823511,-1.41357985843e-16,-0.429251834772,-1.41357985843e-16,0.257100111732,-7.06789929214e-17,-0.472836434778,-7.06789929214e-17,0.454353941026
12.88,-0.0,0.394716381302,-1.41357985843e-16,0.361830927297,-1.76697482304e-16,-0.304831116796,-1.41357985843e-16,-0.471491897906,-0.0,0.297543551375,-2.12036978764e-16,-0.473044786374,-7.06789929214e-17,0.475787323612
27.82,-7.06789929214e-17,-0.302154483132,-1.06018489382e-16,-0.319836378146,-7.06789929214e-17,-0.141291049259,-7.06789929214e-17,0.289234808918,-7.06789929214e-17,-0.242757597773,-0.0,-0.444463950409,-0.0,-0.19572578373
25.48,-0.0,-0.256761294209,-7.06789929214e-17,-0.305608671408,-7.06789929214e-17,-0.158474210874,-0.0,0.19119486108,-3.53394964607e-17,-0.224893292762,-2.12036978764e-16,-0.452019694218,-1.41357985843e-16,-0.121418664776
23.78,-1.41357985843e-16,0.177518764186,-1.41357985843e-16,0.33253879467,-7.06789929214e-17,0.107845491013,-7.06789929214e-17,-0.430851311549,-7.06789929214e-17,0.106735996903,-7.06789929214e-17,-0.474600851475,-0.0,0.374251662988
13.44,-1.06018489382e-16,-0.352562598607,-0.0,-0.188729163476,-7.06789929214e-17,-0.0226831578561,-1.41357985843e-16,0.308081282092,-0.0,-0.258467748326,-7.06789929214e-17,-0.436605422599,-7.06789929214e-17,-0.282137152262
1.8,-0.0,-0.128430950077,-7.06789929214e-17,-0.324180520449,-1.41357985843e-16,-0.15930011644,-7.06789929214e-17,0.157569053613,-7.06789929214e-17,-0.15141064257,-7.06789929214e-17,-0.46281006591,-7.06789929214e-17,0.0264985500696
28.7,-0.0,-0.19179072912,-7.06789929214e-17,0.0891635674299,-7.06789929214e-17,0.268651942764,-1.76697482304e-16,-0.177995641895,-0.0,-0.123563890443,-0.0,-0.456316757954,-7.06789929214e-17,0.00581125411769
3.6,-0.0,0.167017963856,-1.41357985843e-16,0.341971784328,-1.76697482304e-16,0.126065841372,-0.0,-0.422729441826,-7.06789929214e-17,0.102214119286,-7.06789929214e-17,-0.47387298461,-7.06789929214e-17,0.366746910996
24.2,-7.06789929214e-17,-0.344196488381,-0.0,-0.302345283693,-1.41357985843e-16,-0.0706608082223,-7.06789929214e-17,0.308779463665,-0.0,-0.244119605619,-1.41357985843e-16,-0.436387249341,-0.0,-0.271432799631
13.1,-7.06789929214e-17,0.16423055248,-0.0,0.329906735613,-1.06018489382e-16,0.117692439651,-7.06789929214e-17,-0.424826724157,-7.06789929214e-17,0.0982088249717,-0.0,-0.474543668072,-2.12036978764e-16,0.364478602792
8.9,-7.06789929214e-17,-0.180166214099,-1.41357985843e-16,-0.328160880447,-1.41357985843e-16,-0.178714550214,-2.12036978764e-16,0.130175775179,-7.06789929214e-17,-0.173557563815,-7.06789929214e-17,-0.457100141463,-0.0,-0.0268388401319
2.94,-7.06789929214e-17,-0.224639478127,-0.0,-0.31310032605,-7.06789929214e-17,-0.164442950356,-0.0,0.179762262496,-7.06789929214e-17,-0.199130471974,-7.06789929214e-17,-0.454254811002,-7.06789929214e-17,-0.0784131649004
1.14,-7.06789929214e-17,0.318164641102,-7.06789929214e-17,0.3777689807,-1.76697482304e-16,0.0962026123264,-7.06789929214e-17,-0.478591938783,-7.06789929214e-17,0.213729497878,-1.41357985843e-16,-0.473198702102,-7.06789929214e-17,0.454437207993
