Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.0767160720544,-1.41357985843e-16,0.421825241376,-1.06018489382e-16,0.165751449962,-7.06789929214e-17,0.0464625963036,-7.06789929214e-17,-0.310501751799,-0.0,-0.467425719192,-1.41357985843e-16,0.156538741268
24.32,-1.41357985843e-16,-0.0315697727922,-0.0,0.113021256197,-0.0,-0.3206579818,-7.06789929214e-17,-0.208253302569,-1.41357985843e-16,-0.0603018521341,-7.06789929214e-17,-0.202286781334,-7.06789929214e-17,0.0903085422981
12.32,-7.06789929214e-17,-0.30972085657,-7.06789929214e-17,-0.390543119099,-1.06018489382e-16,-0.186241051291,-7.06789929214e-17,-0.400648669349,-1.06018489382e-16,0.466057357921,-0.0,0.326507406643,-7.06789929214e-17,-0.0038553083704
7.36,-1.41357985843e-16,0.0967340449396,-7.06789929214e-17,0.423834356738,-0.0,-0.0150017461262,-1.41357985843e-16,0.0307705929804,-0.0,-0.341880476673,-7.06789929214e-17,-0.465685039187,-1.41357985843e-16,0.162335194487
5.24,-0.0,0.068638111795,-0.0,0.371187200489,-7.06789929214e-17,-0.396325446068,-1.41357985843e-16,0.0564126907358,-7.06789929214e-17,-0.286851585647,-1.41357985843e-16,-0.427729962269,-7.06789929214e-17,0.143062145868
25.22,-1.41357985843e-16,-0.210103375853,-7.06789929214e-17,0.0722520706337,-0.0,0.152545034455,-7.06789929214e-17,0.30481658073,-0.0,0.28951474252,-7.06789929214e-17,-0.191081686893,-0.0,-0.0259424488656
20.78,-7.06789929214e-17,0.0984852117102,-7.06789929214e-17,0.428227989804,-7.06789929214e-17,-0.133082696904,-0.0,0.057720090314,-7.06789929214e-17,-0.342845852244,-0.0,-0.461597179195,-7.06789929214e-17,0.161043497923
9.16,-7.06789929214e-17,0.0895912465348,-0.0,0.405893293016,-1.06018489382e-16,-0.24632173203,-0.0,0.0576780445821,-7.06789929214e-17,-0.325935282449,-0.0,-0.451653245965,-7.06789929214e-17,0.154827461639
19.6,-1.41357985843e-16,-0.2914815708,-1.76697482304e-16,-0.278349937991,-7.06789929214e-17,0.293828038884,-1.41357985843e-16,-0.00368611183594,-0.0,0.433323582992,-1.41357985843e-16,0.134952996295,-0.0,-0.0403352175676
25.66,-1.06018489382e-16,-0.334922570673,-1.41357985843e-16,-0.399131815856,-7.06789929214e-17,-0.121304003629,-7.06789929214e-17,-0.189803668092,-7.06789929214e-17,0.47727105349,-0.0,0.34474665169,-7.06789929214e-17,-0.0372123956291
29.56,-7.06789929214e-17,-0.32982794938,-0.0,-0.400740866482,-7.06789929214e-17,-0.157448523941,-0.0,-0.272837329087,-0.0,0.47555424095,-7.06789929214e-17,0.343834331819,-2.12036978764e-16,-0.0289359658237
9.6,-1.41357985843e-16,-0.0521622942447,-1.41357985843e-16,0.36533382302,-7.06789929214e-17,0.249497353231,-7.06789929214e-17,0.290157855541,-7.06789929214e-17,-0.163427805009,-0.0,-0.447719236345,-7.06789929214e-17,0.0929887021278
6.32,-1.41357985843e-16,-0.335349623421,-7.06789929214e-17,-0.410396060551,-0.0,0.0741718761538,-7.06789929214e-17,-0.211282127144,-7.06789929214e-17,0.475020072139,-7.06789929214e-17,0.328354767856,-1.41357985843e-16,-0.042683019209
