Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.44,-0.0,-0.336385044083,-0.0,-0.295131221831,-1.41357985843e-16,-0.0903810089075,-2.12036978764e-16,-0.285693708909,-7.06789929214e-17,0.470060531201,-1.41357985843e-16,0.356170162597,-2.12036978764e-16,-0.0812408944111
18.36,-1.06018489382e-16,-0.169814849401,-7.06789929214e-17,-0.180335112942,-7.06789929214e-17,-0.307045716287,-0.0,-0.421880456887,-7.06789929214e-17,0.282733110923,-7.06789929214e-17,0.136276263722,-0.0,0.00537197190813
22.2,-7.06789929214e-17,-0.17793001322,-0.0,-0.207224110924,-7.06789929214e-17,-0.279328681342,-7.06789929214e-17,-0.426810960871,-7.06789929214e-17,0.296966248692,-7.06789929214e-17,0.147214538169,-7.06789929214e-17,0.00505194790016
1.76,-7.06789929214e-17,0.0381779945824,-7.06789929214e-17,0.462054728094,-0.0,0.185292438312,-7.06789929214e-17,-0.104351837856,-1.06018489382e-16,-0.183059678216,-1.41357985843e-16,-0.448948180052,-0.0,0.116455944688
15.6,-0.0,-0.215233427351,-1.41357985843e-16,0.0953736255937,-7.06789929214e-17,0.132760450888,-0.0,0.289932302653,-7.06789929214e-17,0.270482338716,-7.06789929214e-17,-0.185845507826,-7.06789929214e-17,-0.064304315088
3.52,-1.41357985843e-16,0.0954373526945,-7.06789929214e-17,0.46562527093,-1.41357985843e-16,-0.185881904987,-1.41357985843e-16,0.0704669758707,-7.06789929214e-17,-0.29652986419,-7.06789929214e-17,-0.453465538713,-7.06789929214e-17,0.139967276097
20.52,-1.41357985843e-16,0.0033176614405,-1.41357985843e-16,0.240221929478,-7.06789929214e-17,-0.498815741375,-1.41357985843e-16,-0.0306592136352,-1.41357985843e-16,-0.0938094632541,-7.06789929214e-17,-0.31912865893,-0.0,0.0795847164948
2.86,-7.06789929214e-17,-0.233649823307,-7.06789929214e-17,-0.310332089078,-0.0,-0.255129059443,-7.06789929214e-17,-0.454961474741,-1.41357985843e-16,0.380770378378,-1.41357985843e-16,0.23743661771,-0.0,0.0054026343026
19.14,-7.06789929214e-17,0.00904993969899,-1.41357985843e-16,0.444509805395,-0.0,0.271220183486,-1.76697482304e-16,0.0140257037743,-0.0,-0.172960401945,-1.41357985843e-16,-0.443422781522,-1.41357985843e-16,0.10129295314
2.98,-0.0,-0.151415254021,-7.06789929214e-17,-0.222776561335,-1.41357985843e-16,-0.274840700006,-1.41357985843e-16,-0.406807195306,-7.06789929214e-17,0.24876068133,-7.06789929214e-17,0.122770114931,-0.0,0.00776784850121
2.2,-0.0,-0.260480588496,-7.06789929214e-17,-0.0550071846241,-0.0,0.206559401798,-7.06789929214e-17,0.105586066811,-7.06789929214e-17,0.302233082187,-7.06789929214e-17,-0.0956586248157,-7.06789929214e-17,-0.0800687040774
27.64,-7.06789929214e-17,-0.328941056822,-1.41357985843e-16,-0.401932243789,-7.06789929214e-17,-0.154648647128,-7.06789929214e-17,-0.307134067632,-7.06789929214e-17,0.468779149727,-7.06789929214e-17,0.364846831607,-7.06789929214e-17,-0.0679621902281
26.16,-0.0,-0.0957563518134,-7.06789929214e-17,-0.019762463777,-1.41357985843e-16,-0.370961889008,-1.41357985843e-16,-0.307750924582,-7.06789929214e-17,0.131418677253,-1.06018489382e-16,-0.03692652098,-1.41357985843e-16,0.0264879719385
2.06,-0.0,-0.174314966914,-0.0,0.225233852008,-1.41357985843e-16,0.129373777612,-7.06789929214e-17,0.329745193685,-7.06789929214e-17,0.000541620692662,-7.06789929214e-17,-0.348094907438,-7.06789929214e-17,-0.0315618736481
16.08,-7.06789929214e-17,-0.329925288812,-0.0,-0.407929381277,-0.0,-0.154376533229,-0.0,-0.285304871092,-7.06789929214e-17,0.469336512857,-7.06789929214e-17,0.365370960177,-0.0,-0.0693748027518
27.46,-1.41357985843e-16,-0.331438498422,-7.06789929214e-17,-0.396811290787,-0.0,0.144329767677,-1.41357985843e-16,-0.180569835177,-1.41357985843e-16,0.465876179759,-1.41357985843e-16,0.332993648229,-1.76697482304e-16,-0.0819630615229
7.7,-1.41357985843e-16,-0.0714257651222,-0.0,0.37017908685,-1.41357985843e-16,0.230867702994,-7.06789929214e-17,0.226632066165,-0.0,-0.162397862663,-1.06018489382e-16,-0.413314934674,-1.41357985843e-16,0.0508459680077
27.86,-0.0,-0.252538587711,-1.06018489382e-16,-0.3050779137,-7.06789929214e-17,-0.265594899757,-7.06789929214e-17,-0.452235768516,-7.06789929214e-17,0.404018313097,-0.0,0.257789357515,-0.0,0.000721397489662
28.34,-7.06789929214e-17,0.0657550713312,-7.06789929214e-17,0.376764804775,-7.06789929214e-17,-0.440530581953,-7.06789929214e-17,0.0689848701111,-1.41357985843e-16,-0.228632322623,-7.06789929214e-17,-0.418653372531,-7.06789929214e-17,0.116522401224
12.06,-1.41357985843e-16,-0.332030749803,-0.0,-0.391754533874,-7.06789929214e-17,0.144492745724,-7.06789929214e-17,-0.195678883758,-0.0,0.466127280487,-0.0,0.334650095003,-2.12036978764e-16,-0.0821128248163
28.08,-1.41357985843e-16,-0.100080548002,-7.06789929214e-17,-0.0244219576736,-1.76697482304e-16,-0.36429119178,-7.06789929214e-17,-0.318900336198,-1.41357985843e-16,0.14127863984,-7.06789929214e-17,-0.0259802171536,-0.0,0.0245800612754
13.38,-7.06789929214e-17,-0.00183035042993,-1.41357985843e-16,0.436367953071,-1.41357985843e-16,0.273816642993,-7.06789929214e-17,0.0509221280076,-1.76697482304e-16,-0.168450625697,-0.0,-0.440818457262,-7.06789929214e-17,0.0951888245828
28.3,-1.41357985843e-16,0.0477315910549,-1.41357985843e-16,0.333551972785,-7.06789929214e-17,-0.474161820575,-0.0,0.0523472090674,-1.06018489382e-16,-0.191797089304,-0.0,-0.397304508952,-1.41357985843e-16,0.105707047086
21.44,-1.41357985843e-16,-0.252136083127,-0.0,-0.0383504872334,-7.06789929214e-17,0.185883348963,-7.06789929214e-17,0.176674677651,-0.0,0.357934649911,-0.0,-0.0458391543752,-1.41357985843e-16,-0.0795036971622
0.04,-1.41357985843e-16,-0.0227703438943,-7.06789929214e-17,-0.00393904128488,-1.41357985843e-16,0.0158841275213,-7.06789929214e-17,-0.00822258627465,-1.41357985843e-16,-0.000846892208647,-7.06789929214e-17,0.0029980358228,-7.06789929214e-17,0.0039471253564
4.88,-1.41357985843e-16,-0.170358543991,-7.06789929214e-17,-0.236338693386,-1.06018489382e-16,-0.282057780423,-7.06789929214e-17,-0.423505852698,-7.06789929214e-17,0.2837736789,-1.41357985843e-16,0.151822671331,-0.0,0.00531048500387
21.96,-0.0,-0.306039136415,-7.06789929214e-17,-0.392982387633,-7.06789929214e-17,-0.193393953172,-7.06789929214e-17,-0.415079271872,-0.0,0.454729741541,-1.06018489382e-16,0.341428120697,-7.06789929214e-17,-0.0393666268386
14.88,-7.06789929214e-17,0.0731135886762,-0.0,0.395389602839,-0.0,-0.416392200854,-2.12036978764e-16,0.0726640901842,-7.06789929214e-17,-0.243170033395,-1.41357985843e-16,-0.426245265817,-7.06789929214e-17,0.12101807929
28.74,-1.41357985843e-16,0.0261175579496,-0.0,0.452980005744,-7.06789929214e-17,0.263002352955,-7.06789929214e-17,-0.0178414291967,-1.06018489382e-16,-0.178014131445,-1.41357985843e-16,-0.446902777061,-7.06789929214e-17,0.11037039364
4.52,-1.41357985843e-16,-0.330713689811,-0.0,-0.324797324039,-7.06789929214e-17,-0.149514347229,-1.76697482304e-16,-0.365604003776,-0.0,0.469081383758,-0.0,0.363562896104,-2.12036978764e-16,-0.0706529375337
28.96,-7.06789929214e-17,-0.131258794952,-0.0,0.279058773057,-7.06789929214e-17,0.17287194974,-7.06789929214e-17,0.354481994991,-0.0,0.00646040077331,-7.06789929214e-17,-0.386395830252,-1.41357985843e-16,0.00504690019451
22.9,-7.06789929214e-17,0.0587716527635,-1.41357985843e-16,0.459517623341,-0.0,0.150643397974,-1.41357985843e-16,-0.00408996850952,-0.0,-0.220865736466,-0.0,-0.452049272168,-1.41357985843e-16,0.126149342927
25.9,-7.06789929214e-17,-0.270246671312,-7.06789929214e-17,-0.332874818652,-0.0,-0.250826505369,-1.41357985843e-16,-0.451399514323,-1.41357985843e-16,0.423251371165,-1.41357985843e-16,0.285806014008,-1.41357985843e-16,-0.00822969728923
29.18,-0.0,-0.270954559739,-1.41357985843e-16,-0.124905214327,-7.06789929214e-17,0.216455768493,-0.0,0.104622302673,-0.0,0.393034932627,-1.76697482304e-16,0.0353164860966,-7.06789929214e-17,-0.0795285106753
0.96,-7.06789929214e-17,-0.217720621806,-1.41357985843e-16,-0.310721600742,-7.06789929214e-17,-0.293493153941,-1.41357985843e-16,-0.453966608031,-7.06789929214e-17,0.359295252332,-0.0,0.22483250941,-7.06789929214e-17,0.00620589549983
29.4,-7.06789929214e-17,-0.333091524153,-7.06789929214e-17,-0.403704992279,-7.06789929214e-17,0.110294766711,-0.0,-0.171747800969,-1.41357985843e-16,0.467686340122,-7.06789929214e-17,0.340887999976,-1.41357985843e-16,-0.0824571177129
1.78,-7.06789929214e-17,0.0269958532892,-7.06789929214e-17,0.458200642667,-1.41357985843e-16,0.212768040969,-1.41357985843e-16,-0.103324820808,-7.06789929214e-17,-0.170208789287,-1.76697482304e-16,-0.447003159243,-0.0,0.110820062628
0.62,-7.06789929214e-17,-0.335484699292,-1.41357985843e-16,-0.373757502394,-0.0,-0.159914859484,-7.06789929214e-17,-0.478363903197,-7.06789929214e-17,0.471520229141,-1.41357985843e-16,0.367361466477,-7.06789929214e-17,-0.078387923332
8.52,-7.06789929214e-17,-0.291990253178,-0.0,-0.365523510445,-7.06789929214e-17,-0.217591912475,-1.41357985843e-16,-0.444849870969,-0.0,0.443255013046,-0.0,0.320838609957,-7.06789929214e-17,-0.025201398686
21.22,-1.41357985843e-16,-0.102591009768,-7.06789929214e-17,0.319602750947,-7.06789929214e-17,0.206523335582,-7.06789929214e-17,0.329503065223,-7.06789929214e-17,-0.0774075627511,-1.76697482304e-16,-0.401011120283,-7.06789929214e-17,0.027878786849
29.84,-0.0,-0.220341747321,-7.06789929214e-17,-0.266145800117,-7.06789929214e-17,-0.271391945491,-7.06789929214e-17,-0.446589414506,-0.0,0.362837021556,-7.06789929214e-17,0.210769370606,-1.41357985843e-16,0.00621298545834
2.9,-0.0,-0.208320458665,-0.0,-0.285356570103,-1.76697482304e-16,-0.263056639698,-0.0,-0.445862694987,-7.06789929214e-17,0.345499863178,-7.06789929214e-17,0.204711197381,-1.41357985843e-16,0.0058765843026
22.36,-0.0,-0.0567505391683,-1.41357985843e-16,0.0582947996384,-0.0,-0.412971588761,-1.76697482304e-16,-0.192325527722,-1.06018489382e-16,0.0429651166708,-1.06018489382e-16,-0.144552817739,-7.06789929214e-17,0.0458371359735
11.78,-7.06789929214e-17,-0.234259175389,-7.06789929214e-17,0.0289218220854,-1.41357985843e-16,0.170821827287,-1.41357985843e-16,0.224429602353,-1.06018489382e-16,0.304849418506,-0.0,-0.129721396565,-7.06789929214e-17,-0.0747761295658
2.66,-0.0,-0.318375738964,-7.06789929214e-17,-0.359427903394,-3.53394964607e-17,-0.157635392984,-0.0,-0.428839874108,-0.0,0.462230562392,-0.0,0.354559447742,-7.06789929214e-17,-0.0539238622409
11.34,-0.0,0.0615690638529,-7.06789929214e-17,0.46197436665,-7.06789929214e-17,0.177193087988,-1.41357985843e-16,-0.0486895899538,-2.12036978764e-16,-0.227683205744,-7.06789929214e-17,-0.452366055967,-7.06789929214e-17,0.127474322212
26.06,-1.41357985843e-16,-0.171579322956,-0.0,-0.183643738909,-7.06789929214e-17,-0.303239792444,-7.06789929214e-17,-0.422973095108,-1.41357985843e-16,0.285866393328,-0.0,0.136392042129,-7.06789929214e-17,0.00518608407953
20.0,-7.06789929214e-17,-0.316018622287,-1.41357985843e-16,-0.398935534527,-0.0,-0.180586423316,-7.06789929214e-17,-0.394194491364,-3.53394964607e-17,0.461667549143,-0.0,0.353541389509,-7.06789929214e-17,-0.0509066284366
0.5,-0.0,-0.330776244309,-7.06789929214e-17,-0.291824255398,-1.41357985843e-16,-0.0533628818199,-1.41357985843e-16,-0.469580362277,-1.41357985843e-16,0.465640717372,-7.06789929214e-17,0.342875743746,-7.06789929214e-17,-0.0813131902402
14.26,-7.06789929214e-17,-0.305230561766,-1.06018489382e-16,-0.387090379847,-1.41357985843e-16,-0.202265343468,-7.06789929214e-17,-0.420742684902,-3.53394964607e-17,0.45407096852,-1.41357985843e-16,0.340204914981,-1.41357985843e-16,-0.0385163250262
7.42,-1.41357985843e-16,0.0856015740879,-7.06789929214e-17,0.467299107969,-1.41357985843e-16,0.0155710191601,-0.0,-0.0274492395091,-7.06789929214e-17,-0.272106367446,-1.41357985843e-16,-0.45423679892,-7.06789929214e-17,0.137075376251
14.16,-0.0,-0.329061553738,-7.06789929214e-17,-0.404075981156,-7.06789929214e-17,-0.155305494405,-7.06789929214e-17,-0.302685388589,-1.41357985843e-16,0.468931545506,-1.06018489382e-16,0.364993151013,-7.06789929214e-17,-0.0681880178449
5.18,-7.06789929214e-17,0.0412569527716,-0.0,0.222374023088,-0.0,-0.498225817945,-1.41357985843e-16,0.0773033859174,-1.41357985843e-16,-0.178529749026,-0.0,-0.376906618494,-0.0,0.101874974515
0.26,-1.76697482304e-16,-0.2460678017,-0.0,-0.171122279728,-7.06789929214e-17,0.112714899926,-1.41357985843e-16,-0.262875571736,-7.06789929214e-17,0.346290845068,-7.06789929214e-17,0.0349735377869,-7.06789929214e-17,-0.0712737776697
8.02,-0.0,-0.280702242441,-7.06789929214e-17,-0.161525674154,-7.06789929214e-17,0.260815666422,-1.76697482304e-16,0.0182695798335,-7.06789929214e-17,0.39151445032,-1.41357985843e-16,0.04464554225,-1.41357985843e-16,-0.0784802000134
14.08,-0.0,-0.336318080199,-7.06789929214e-17,-0.397134224034,-0.0,-0.0691630888768,-0.0,-0.21314316169,-1.41357985843e-16,0.471569242712,-0.0,0.362852185445,-0.0,-0.0805299203075
22.76,-7.06789929214e-17,0.0972305023775,-1.41357985843e-16,0.470478606885,-7.06789929214e-17,-0.134012412923,-1.76697482304e-16,0.0724037393739,-0.0,-0.29352288407,-0.0,-0.453476171177,-1.41357985843e-16,0.140060523439
28.52,-7.06789929214e-17,0.0984445513017,-0.0,0.464820616526,-0.0,-0.109380601595,-7.06789929214e-17,0.0197850396729,-1.41357985843e-16,-0.293601820042,-7.06789929214e-17,-0.452793481473,-7.06789929214e-17,0.140131539014
23.28,-7.06789929214e-17,-0.200689214383,-7.06789929214e-17,0.127783788868,-7.06789929214e-17,0.123385791679,-7.06789929214e-17,0.319704302371,-0.0,0.212920779072,-7.06789929214e-17,-0.244641279046,-7.06789929214e-17,-0.0536373308197
8.24,-7.06789929214e-17,-0.334973624863,-7.06789929214e-17,-0.360467519391,-7.06789929214e-17,0.0525817625516,-7.06789929214e-17,-0.229906868893,-7.06789929214e-17,0.467958693682,-1.41357985843e-16,0.344117608167,-7.06789929214e-17,-0.0827935337531
9.02,-1.41357985843e-16,0.035275756402,-7.06789929214e-17,0.249832020261,-0.0,-0.49772824373,-0.0,0.0618519107109,-1.41357985843e-16,-0.16575648709,-7.06789929214e-17,-0.37319580211,-7.06789929214e-17,0.0983355408896
0.8,-0.0,-0.298632949354,-7.06789929214e-17,-0.393067362903,-0.0,-0.264796293767,-7.06789929214e-17,-0.478603304876,-1.41357985843e-16,0.448723760457,-7.06789929214e-17,0.332722826113,-7.06789929214e-17,-0.0315642915719
11.8,-0.0,-0.245639813548,-7.06789929214e-17,-0.015360777157,-0.0,0.189605450197,-0.0,0.184855985037,-7.06789929214e-17,0.333884388971,-1.41357985843e-16,-0.0852415676139,-1.76697482304e-16,-0.0783956874243
12.44,-7.06789929214e-17,-0.260596132596,-0.0,-0.318125186522,-7.06789929214e-17,-0.257582358489,-7.06789929214e-17,-0.452107366084,-7.06789929214e-17,0.413101720132,-7.06789929214e-17,0.270050151441,-1.41357985843e-16,-0.00278977978999
8.46,-1.06018489382e-16,-0.31230513476,-0.0,-0.382938014543,-7.06789929214e-17,-0.18452546836,-0.0,-0.416846966767,-7.06789929214e-17,0.458521639041,-1.41357985843e-16,0.348751458198,-7.06789929214e-17,-0.0465044948728
6.98,-1.41357985843e-16,-0.0384413695592,-1.41357985843e-16,0.0549321574023,-1.41357985843e-16,-0.445169314662,-1.41357985843e-16,-0.137213780397,-7.06789929214e-17,0.000502401748222,-7.06789929214e-17,-0.177758384752,-0.0,0.0557639907502
9.88,-7.06789929214e-17,-0.248710628205,-0.0,-0.0411808526525,-7.06789929214e-17,0.208441856026,-7.06789929214e-17,0.159247845174,-7.06789929214e-17,0.329339084339,-0.0,-0.0915297765069,-7.06789929214e-17,-0.0790115602381
16.54,-1.76697482304e-16,-0.0895737729568,-1.41357985843e-16,-0.0284516804836,-1.41357985843e-16,-0.35685709223,-1.41357985843e-16,-0.288770390172,-7.06789929214e-17,0.117711221976,-7.06789929214e-17,-0.0504785710658,-7.06789929214e-17,0.0293086364419
10.62,-1.41357985843e-16,-0.196457942001,-7.06789929214e-17,-0.242468157517,-1.06018489382e-16,-0.281194506558,-0.0,-0.438556209822,-0.0,0.32734677522,-1.41357985843e-16,0.181524159768,-7.06789929214e-17,0.00522869856913
5.76,-0.0,-0.060555784596,-0.0,0.382938786685,-1.41357985843e-16,0.236873053347,-0.0,0.164314473711,-7.06789929214e-17,-0.168805724148,-0.0,-0.419581107246,-0.0,0.0584033057887
18.56,-1.06018489382e-16,-0.0197173947443,-7.06789929214e-17,0.195323964285,-1.41357985843e-16,-0.503430822259,-7.06789929214e-17,-0.0809862077987,-1.41357985843e-16,-0.0429535511651,-1.76697482304e-16,-0.255046888033,-7.06789929214e-17,0.0663466812093
0.9,-1.06018489382e-16,-0.253362115797,-7.06789929214e-17,-0.347682446806,-7.06789929214e-17,-0.288957962461,-1.41357985843e-16,-0.467506297351,-1.41357985843e-16,0.405058779291,-0.0,0.269329009353,-7.06789929214e-17,0.000412327500537
12.88,-7.06789929214e-17,0.0399879618489,-1.41357985843e-16,0.315509917874,-0.0,-0.485297077344,-1.41357985843e-16,0.0420757868237,-7.06789929214e-17,-0.175512271275,-7.06789929214e-17,-0.386662173274,-7.06789929214e-17,0.101109237569
27.82,-7.06789929214e-17,-0.272942517131,-7.06789929214e-17,-0.336224759338,-0.0,-0.247904756504,-7.06789929214e-17,-0.449616253125,-7.06789929214e-17,0.425982863384,-0.0,0.290087816957,-7.06789929214e-17,-0.00998245750578
25.48,-1.76697482304e-16,-0.322243314385,-7.06789929214e-17,-0.35743640263,-7.06789929214e-17,0.238216676467,-1.41357985843e-16,-0.167734552422,-1.41357985843e-16,0.456839495126,-0.0,0.294030815356,-0.0,-0.079203879069
23.78,-3.53394964607e-17,-0.33023209857,-7.06789929214e-17,-0.3981240196,-0.0,-0.153278962949,-7.06789929214e-17,-0.309867155542,-7.06789929214e-17,0.469321482775,-7.06789929214e-17,0.365190886434,-0.0,-0.0698566255902
13.44,-7.06789929214e-17,-0.0438820932489,-0.0,0.395460626249,-7.06789929214e-17,0.257299102912,-0.0,0.181872106935,-1.76697482304e-16,-0.154774983319,-7.06789929214e-17,-0.427109557073,-0.0,0.0695232158328
1.8,-7.06789929214e-17,0.0150317304333,-7.06789929214e-17,0.452528383629,-0.0,0.231557401907,-2.12036978764e-16,-0.0884823165693,-7.06789929214e-17,-0.163649868766,-0.0,-0.444642384913,-3.53394964607e-17,0.104521462346
28.7,-7.06789929214e-17,0.0477830319859,-1.41357985843e-16,0.458092285004,-1.41357985843e-16,0.227231382115,-7.06789929214e-17,-0.0422551446422,-1.41357985843e-16,-0.201419594297,-0.0,-0.45051579171,-0.0,0.121102832851
3.6,-7.06789929214e-17,0.0761835160115,-7.06789929214e-17,0.47262986599,-7.06789929214e-17,-0.00859914862093,-1.06018489382e-16,0.00163446488199,-1.41357985843e-16,-0.257634874098,-1.41357985843e-16,-0.453663058898,-7.06789929214e-17,0.133552749086
24.2,-7.06789929214e-17,-0.122269161761,-1.41357985843e-16,-0.0832503402437,-0.0,-0.340002330257,-0.0,-0.367129730917,-1.41357985843e-16,0.18979636038,-7.06789929214e-17,0.039162662453,-7.06789929214e-17,0.0158188616619
13.1,-7.06789929214e-17,0.098908660656,-1.76697482304e-16,0.464843346196,-7.06789929214e-17,-0.14746722401,-1.76697482304e-16,0.0260022406246,-2.12036978764e-16,-0.294167507704,-0.0,-0.45191668078,-7.06789929214e-17,0.139737272792
8.9,-7.06789929214e-17,-0.0425222334481,-7.06789929214e-17,0.0560249544439,-0.0,-0.434904201911,-0.0,-0.149791921357,-0.0,0.00998454226585,-1.41357985843e-16,-0.1729799236,-0.0,0.0535593359977
2.94,-1.41357985843e-16,-0.180740565948,-0.0,-0.256544018588,-7.06789929214e-17,-0.268629500864,-7.06789929214e-17,-0.430914412644,-0.0,0.301763029042,-7.06789929214e-17,0.167835229429,-7.06789929214e-17,0.00484103938981
1.14,-7.06789929214e-17,-0.0858408094061,-7.06789929214e-17,-0.121035777243,-1.41357985843e-16,-0.360984538922,-7.06789929214e-17,-0.27854880325,-0.0,0.109926100598,-7.06789929214e-17,-0.00899960741993,-7.06789929214e-17,0.0311036190454
