Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.13025464733,-7.06789929214e-17,0.430200534664,-1.41357985843e-16,0.149408135059,-7.06789929214e-17,0.00333422852731,-7.06789929214e-17,-0.346962018437,-1.41357985843e-16,-0.480574503682,-1.41357985843e-16,0.241232254823
24.32,-7.06789929214e-17,0.0234970685326,-1.41357985843e-16,-0.0105507144446,-1.41357985843e-16,-0.26332694363,-7.06789929214e-17,-0.21918236123,-1.41357985843e-16,-0.116339825247,-7.06789929214e-17,-0.213608006943,-0.0,0.17464544603
12.32,-0.0,-0.272778599771,-2.12036978764e-16,-0.379787135428,-0.0,-0.181306271096,-1.41357985843e-16,-0.386630500669,-7.06789929214e-17,0.459010815546,-0.0,0.330392193002,-0.0,0.0367767941533
7.36,-2.12036978764e-16,0.149282532624,-7.06789929214e-17,0.419702838808,-1.06018489382e-16,-0.0837746988579,-0.0,0.047004895943,-7.06789929214e-17,-0.373759870248,-7.06789929214e-17,-0.47841198172,-7.06789929214e-17,0.246271074107
5.24,-7.06789929214e-17,0.122085995005,-1.41357985843e-16,0.262067140854,-7.06789929214e-17,-0.323258683956,-1.41357985843e-16,0.0373278615323,-0.0,-0.327450040424,-1.41357985843e-16,-0.445448326075,-7.06789929214e-17,0.227800575106
25.22,-1.06018489382e-16,-0.16282694002,-1.41357985843e-16,0.181110136883,-1.76697482304e-16,0.130713289817,-7.06789929214e-17,0.28098773687,-0.0,0.240530845641,-1.41357985843e-16,-0.243174563004,-1.06018489382e-16,0.0600084588018
20.78,-7.06789929214e-17,0.150857738304,-7.06789929214e-17,0.390471696073,-1.41357985843e-16,-0.176523717176,-0.0,0.0497411856381,-1.41357985843e-16,-0.374724830576,-7.06789929214e-17,-0.475678002698,-7.06789929214e-17,0.244974657052
9.16,-7.06789929214e-17,0.142274671915,-7.06789929214e-17,0.323145302026,-7.06789929214e-17,-0.25955968407,-7.06789929214e-17,0.0456840626413,-0.0,-0.361296354203,-7.06789929214e-17,-0.466574776608,-1.41357985843e-16,0.239047490266
19.6,-1.41357985843e-16,-0.252618166223,-7.06789929214e-17,-0.173243047829,-7.06789929214e-17,0.319799038554,-0.0,-0.0630713187349,-7.06789929214e-17,0.419010837154,-0.0,0.0952237892076,-7.06789929214e-17,0.0231447627792
25.66,-0.0,-0.30168603182,-7.06789929214e-17,-0.383152682525,-1.06018489382e-16,-0.0286603257703,-1.41357985843e-16,-0.262301993581,-7.06789929214e-17,0.472697412261,-0.0,0.34733697645,-7.06789929214e-17,0.00416451207463
29.56,-7.06789929214e-17,-0.295794273768,-7.06789929214e-17,-0.370891476541,-7.06789929214e-17,-0.114691192981,-7.06789929214e-17,-0.300745370707,-1.41357985843e-16,0.470137900221,-7.06789929214e-17,0.346705876459,-7.06789929214e-17,0.0117559997098
9.6,-7.06789929214e-17,0.00305780278267,-1.41357985843e-16,0.387282083865,-1.06018489382e-16,0.204157095205,-7.06789929214e-17,0.305777514732,-0.0,-0.239350507618,-1.76697482304e-16,-0.469306898378,-7.06789929214e-17,0.182032360602
