Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0767159989816,-7.06789929214e-17,0.423001117303,-7.06789929214e-17,0.160521934366,-1.41357985843e-16,0.0509893809755,-7.06789929214e-17,-0.306437145478,-7.06789929214e-17,-0.467347998378,-1.41357985843e-16,0.157840531419
24.32,-1.41357985843e-16,-0.0315696452836,-1.76697482304e-16,0.111492029425,-7.06789929214e-17,-0.316050298303,-7.06789929214e-17,-0.208234309582,-7.06789929214e-17,-0.0546109239093,-1.41357985843e-16,-0.209650255932,-0.0,0.090669170177
12.32,-0.0,-0.309722276119,-7.06789929214e-17,-0.390483887443,-7.06789929214e-17,-0.1850672546,-0.0,-0.399720748274,-1.76697482304e-16,0.466758839962,-3.53394964607e-17,0.326588869844,-1.06018489382e-16,-0.0138660524872
7.36,-1.41357985843e-16,0.0967314697754,-0.0,0.408174279453,-7.06789929214e-17,-0.0316643649477,-7.06789929214e-17,0.0535372007389,-1.41357985843e-16,-0.338456822683,-7.06789929214e-17,-0.465634765712,-7.06789929214e-17,0.163628792749
5.24,-1.41357985843e-16,0.0686385888567,-7.06789929214e-17,0.37227968922,-7.06789929214e-17,-0.380887470342,-7.06789929214e-17,0.05177545262,-0.0,-0.282647055489,-1.41357985843e-16,-0.42903976075,-7.06789929214e-17,0.14424664269
25.22,-7.06789929214e-17,-0.210102266516,-3.53394964607e-17,0.0644221749554,-7.06789929214e-17,0.152697688394,-7.06789929214e-17,0.306679783846,-1.41357985843e-16,0.293901736052,-7.06789929214e-17,-0.190889332875,-1.41357985843e-16,-0.0295196484634
20.78,-7.06789929214e-17,0.0984855786183,-1.41357985843e-16,0.424225055114,-0.0,-0.129137955319,-0.0,0.0629274051285,-1.06018489382e-16,-0.339447331833,-0.0,-0.461760959919,-7.06789929214e-17,0.162324214426
9.16,-0.0,0.0895899207556,-1.06018489382e-16,0.36932170024,-7.06789929214e-17,-0.256735666389,-7.06789929214e-17,0.0650384438201,-0.0,-0.322355283792,-1.41357985843e-16,-0.451113539585,-7.06789929214e-17,0.156084198506
19.6,-1.41357985843e-16,-0.29148225806,-7.06789929214e-17,-0.277350092829,-7.06789929214e-17,0.280660364767,-7.06789929214e-17,0.00901030657824,-1.41357985843e-16,0.435386028502,-1.41357985843e-16,0.141180931799,-0.0,-0.048871553925
25.66,-1.06018489382e-16,-0.33492170082,-7.06789929214e-17,-0.401052195426,-7.06789929214e-17,-0.130823396948,-2.12036978764e-16,-0.179521005293,-7.06789929214e-17,0.477568020151,-0.0,0.345072006194,-1.41357985843e-16,-0.0489923491023
29.56,-0.0,-0.329834091162,-7.06789929214e-17,-0.402334141656,-7.06789929214e-17,-0.160009464836,-7.06789929214e-17,-0.27130595756,-1.41357985843e-16,0.476169835182,-7.06789929214e-17,0.344163868984,-1.06018489382e-16,-0.0404293326936
9.6,-1.41357985843e-16,-0.0521634775914,-7.06789929214e-17,0.364983245582,-7.06789929214e-17,0.249034583184,-7.06789929214e-17,0.265297123912,-1.41357985843e-16,-0.176094549183,-0.0,-0.447685098815,-7.06789929214e-17,0.0935948446965
6.32,-7.06789929214e-17,-0.335352896184,-7.06789929214e-17,-0.40884387514,-1.41357985843e-16,0.0475864518031,-7.06789929214e-17,-0.169410127005,-0.0,0.475743467131,-7.06789929214e-17,0.33050295328,-7.06789929214e-17,-0.0543122046625
16.32,-7.06789929214e-17,-0.244938564752,-7.06789929214e-17,-0.273682913999,-7.06789929214e-17,-0.256635532325,-1.41357985843e-16,-0.465976638299,-2.12036978764e-16,0.404901878484,-7.06789929214e-17,0.227467522478,-7.06789929214e-17,0.0354050333872
9.96,-7.06789929214e-17,-0.286739350155,-1.41357985843e-16,-0.251062419154,-7.06789929214e-17,0.309560338386,-7.06789929214e-17,-0.00239925749229,-7.06789929214e-17,0.424911244972,-1.06018489382e-16,0.101399749663,-7.06789929214e-17,-0.0494146424377
26.1,-0.0,-0.141824550661,-0.0,-0.150493507038,-7.06789929214e-17,-0.226515816356,-1.76697482304e-16,-0.437191656486,-0.0,0.221816000479,-7.06789929214e-17,0.0802073608105,-0.0,0.042910564872
17.24,-0.0,-0.0076811485981,-7.06789929214e-17,0.415890205627,-1.76697482304e-16,0.276590186456,-0.0,0.159615148729,-1.06018489382e-16,-0.194157015494,-0.0,-0.458484325475,-0.0,0.119381135779
2.38,-7.06789929214e-17,-0.323755926269,-0.0,-0.289957169061,-1.41357985843e-16,0.174689585262,-7.06789929214e-17,-0.197099458165,-7.06789929214e-17,0.45686379941,-7.06789929214e-17,0.244360410158,-1.41357985843e-16,-0.0514350362969
