Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.44,-0.0,-0.30441898526,-7.06789929214e-17,-0.372013115119,-1.41357985843e-16,0.0327830611382,-1.41357985843e-16,-0.268186558153,-7.06789929214e-17,0.472314641092,-7.06789929214e-17,0.33980004248,-1.06018489382e-16,0.00150298467586
18.36,-0.0,-0.120646142018,-1.41357985843e-16,-0.21078834151,-7.06789929214e-17,-0.241352284436,-7.06789929214e-17,-0.453882535871,-7.06789929214e-17,0.23602937862,-0.0,0.12080353248,-7.06789929214e-17,0.106791451421
22.2,-1.41357985843e-16,-0.129273195672,-1.41357985843e-16,-0.241263585124,-0.0,-0.238150779762,-0.0,-0.457598346075,-7.06789929214e-17,0.254377337886,-0.0,0.141277756525,-7.06789929214e-17,0.104649574957
1.76,-1.41357985843e-16,0.0915134856709,-7.06789929214e-17,0.461594873158,-1.41357985843e-16,0.212732229062,-0.0,-0.0357561105552,-1.76697482304e-16,-0.301841995024,-1.41357985843e-16,-0.479806196028,-0.0,0.225271319178
15.6,-1.76697482304e-16,-0.169777186485,-7.06789929214e-17,0.150612592892,-7.06789929214e-17,0.154703959456,-7.06789929214e-17,0.263560994405,-1.76697482304e-16,0.245259236037,-1.41357985843e-16,-0.240819899088,-7.06789929214e-17,0.0540020044273
3.52,-7.06789929214e-17,0.146583669181,-1.41357985843e-16,0.427743878947,-7.06789929214e-17,-0.0410665688604,-7.06789929214e-17,0.0200339759811,-1.41357985843e-16,-0.37020136145,-1.41357985843e-16,-0.478376316424,-7.06789929214e-17,0.244735127811
20.52,-7.06789929214e-17,0.0566939519881,-1.76697482304e-16,-0.00888632016124,-7.06789929214e-17,-0.25782439863,-7.06789929214e-17,-0.107284673898,-7.06789929214e-17,-0.194014279616,-7.06789929214e-17,-0.321754976703,-7.06789929214e-17,0.191885258574
2.86,-7.06789929214e-17,-0.189356767703,-7.06789929214e-17,-0.287061174862,-0.0,-0.245130337602,-0.0,-0.471246484077,-7.06789929214e-17,0.363633715449,-1.41357985843e-16,0.220071485732,-7.06789929214e-17,0.0929458482609
19.14,-7.06789929214e-17,0.0628579671533,-2.12036978764e-16,0.435454552096,-0.0,0.245185778764,-7.06789929214e-17,0.132081072215,-7.06789929214e-17,-0.274108694125,-7.06789929214e-17,-0.478073880995,-7.06789929214e-17,0.212519755898
2.98,-1.76697482304e-16,-0.101201149591,-1.41357985843e-16,-0.208582851717,-7.06789929214e-17,-0.228113429097,-1.41357985843e-16,-0.446918402124,-1.41357985843e-16,0.192322151479,-7.06789929214e-17,0.114255085383,-0.0,0.112838083533
2.2,-0.0,-0.219316716971,-7.06789929214e-17,-0.00883358253508,-0.0,0.253466695364,-7.06789929214e-17,0.0913702786227,-7.06789929214e-17,0.301345401613,-7.06789929214e-17,-0.1632190711,-7.06789929214e-17,0.0290176913272
27.64,-7.06789929214e-17,-0.295808403038,-7.06789929214e-17,-0.368190753578,-0.0,-0.127493630298,-7.06789929214e-17,-0.318204281675,-7.06789929214e-17,0.469641177141,-0.0,0.34524369798,-1.06018489382e-16,0.0130859108631
26.16,-7.06789929214e-17,-0.0432536268352,-7.06789929214e-17,-0.183670448668,-1.06018489382e-16,-0.16136262062,-7.06789929214e-17,-0.391293619698,-0.0,0.049520661857,-7.06789929214e-17,-0.0288210388991,-7.06789929214e-17,0.13840948037
2.06,-7.06789929214e-17,-0.125727844868,-0.0,0.270214087748,-1.41357985843e-16,0.109537896228,-0.0,0.362528485202,-0.0,0.00651193647538,-7.06789929214e-17,-0.423133033754,-0.0,0.09010952712
16.08,-0.0,-0.296940618556,-1.41357985843e-16,-0.371770435033,-7.06789929214e-17,-0.112970511115,-0.0,-0.298654388067,-7.06789929214e-17,0.470131437647,-1.76697482304e-16,0.346107656758,-1.41357985843e-16,0.011765935045
27.46,-1.76697482304e-16,-0.298831671373,-1.41357985843e-16,-0.373004971218,-7.06789929214e-17,0.226956776123,-7.06789929214e-17,-0.25755890536,-7.06789929214e-17,0.466259009684,-1.41357985843e-16,0.307645146291,-7.06789929214e-17,0.00364186635958
7.7,-0.0,-0.0181545953705,-1.41357985843e-16,0.365466465179,-7.06789929214e-17,0.185562402065,-7.06789929214e-17,0.341026547798,-1.41357985843e-16,-0.199640168517,-7.06789929214e-17,-0.468059800527,-1.41357985843e-16,0.168545560849
27.86,-7.06789929214e-17,-0.210059196917,-0.0,-0.311373643049,-7.06789929214e-17,-0.250713189137,-7.06789929214e-17,-0.46548545916,-1.41357985843e-16,0.393027268736,-0.0,0.241623247791,-7.06789929214e-17,0.0849389813464
28.34,-1.06018489382e-16,0.117812437803,-0.0,0.252936692747,-7.06789929214e-17,-0.336376705814,-7.06789929214e-17,0.0373134715347,-7.06789929214e-17,-0.32106298623,-1.76697482304e-16,-0.442226313955,-0.0,0.224667268808
12.06,-0.0,-0.299498496159,-7.06789929214e-17,-0.368032133582,-0.0,0.231539349847,-0.0,-0.243787377575,-1.41357985843e-16,0.467389602697,-1.41357985843e-16,0.315771058057,-1.41357985843e-16,0.00324472252913
28.08,-0.0,-0.0477098493227,-1.76697482304e-16,-0.143840116026,-7.06789929214e-17,-0.207501954574,-0.0,-0.398319774008,-1.41357985843e-16,0.0608010571055,-0.0,-0.00985717719374,-1.41357985843e-16,0.13618112153
13.38,-0.0,0.0520729075878,-0.0,0.43105697647,-0.0,0.231295230632,-7.06789929214e-17,0.152794687169,-7.06789929214e-17,-0.270962695492,-0.0,-0.476979977302,-0.0,0.207332619655
28.3,-7.06789929214e-17,0.100306137622,-0.0,0.189864337609,-7.06789929214e-17,-0.345332979215,-1.41357985843e-16,0.010202357247,-7.06789929214e-17,-0.287616945396,-0.0,-0.417286211083,-7.06789929214e-17,0.215291425845
21.44,-1.06018489382e-16,-0.21011051662,-1.41357985843e-16,-0.00866865045228,-7.06789929214e-17,0.240359877889,-0.0,0.124637540783,-1.41357985843e-16,0.343600646747,-1.06018489382e-16,-0.108727576352,-1.06018489382e-16,0.0317133390877
0.04,-1.41357985843e-16,-0.0192746745346,-1.41357985843e-16,0.000937239533023,-7.06789929214e-17,0.00573674438088,-7.06789929214e-17,-0.00917537034434,-7.06789929214e-17,0.0214318338246,-0.0,-0.0225258789021,-3.53394964607e-17,0.0071444131133
4.88,-0.0,-0.121231910655,-7.06789929214e-17,-0.206100580564,-0.0,-0.25229793551,-7.06789929214e-17,-0.454666180831,-7.06789929214e-17,0.237267528519,-1.41357985843e-16,0.12575330032,-1.41357985843e-16,0.106635615276
21.96,-0.0,-0.269706070922,-7.06789929214e-17,-0.375394012537,-7.06789929214e-17,-0.187012767893,-0.0,-0.414114224837,-0.0,0.45414116537,-0.0,0.323961517313,-1.76697482304e-16,0.0409901235602
14.88,-0.0,0.124930848114,-1.41357985843e-16,0.276999896492,-1.41357985843e-16,-0.324180634402,-0.0,0.0428160905697,-7.06789929214e-17,-0.333750851905,-1.06018489382e-16,-0.450394845223,-7.06789929214e-17,0.228516900382
28.74,-0.0,0.0796801673867,-7.06789929214e-17,0.444225026256,-7.06789929214e-17,0.24613991005,-1.41357985843e-16,0.0731050368187,-0.0,-0.289094558903,-7.06789929214e-17,-0.479412428702,-0.0,0.220175944115
4.52,-1.41357985843e-16,-0.297874000684,-7.06789929214e-17,-0.359596736401,-7.06789929214e-17,-0.112192962345,-1.41357985843e-16,-0.303781685123,-7.06789929214e-17,0.470550271712,-1.41357985843e-16,0.345888382082,-7.06789929214e-17,0.0105992808992
28.96,-7.06789929214e-17,-0.0801621176885,-7.06789929214e-17,0.305364914195,-7.06789929214e-17,0.138554652358,-7.06789929214e-17,0.394782328174,-1.41357985843e-16,-0.0151555103549,-1.41357985843e-16,-0.442157522866,-0.0,0.126243867939
22.9,-1.41357985843e-16,0.111496481599,-0.0,0.446653188369,-7.06789929214e-17,0.176214209218,-2.12036978764e-16,0.000424487310231,-0.0,-0.315821583356,-1.41357985843e-16,-0.480550131197,-1.41357985843e-16,0.233290854992
25.9,-0.0,-0.229640591029,-0.0,-0.339574531854,-7.06789929214e-17,-0.224887253884,-0.0,-0.453842314069,-7.06789929214e-17,0.417290645274,-7.06789929214e-17,0.268483492087,-7.06789929214e-17,0.0737847558523
29.18,-7.06789929214e-17,-0.230917947618,-0.0,-0.0819191083827,-0.0,0.283403427849,-7.06789929214e-17,0.0429266506712,-1.41357985843e-16,0.384820160399,-0.0,-0.0127618000147,-0.0,0.0265477091596
0.96,-1.41357985843e-16,-0.172032551901,-0.0,-0.289349760129,-7.06789929214e-17,-0.323670647249,-7.06789929214e-17,-0.475126451148,-7.06789929214e-17,0.335752182301,-7.06789929214e-17,0.214582312032,-7.06789929214e-17,0.0970732907098
29.4,-7.06789929214e-17,-0.300701046846,-1.41357985843e-16,-0.380071531329,-1.41357985843e-16,0.209492623155,-0.0,-0.250561768046,-7.06789929214e-17,0.468207828166,-0.0,0.318244435756,-1.41357985843e-16,0.00253977790985
1.78,-1.41357985843e-16,0.0805545209356,-7.06789929214e-17,0.455970034223,-1.41357985843e-16,0.225589033426,-1.41357985843e-16,-0.00559884712044,-1.41357985843e-16,-0.300609666663,-7.06789929214e-17,-0.479237452701,-7.06789929214e-17,0.220558241473
0.62,-7.06789929214e-17,-0.303293131801,-0.0,-0.382930618376,-1.41357985843e-16,-0.162538987769,-7.06789929214e-17,-0.478248167324,-1.41357985843e-16,0.473080618419,-7.06789929214e-17,0.350292296392,-1.06018489382e-16,0.00340989927275
8.52,-1.41357985843e-16,-0.253912153928,-0.0,-0.361079498383,-1.06018489382e-16,-0.20796503346,-0.0,-0.442188911426,-0.0,0.440999160514,-7.06789929214e-17,0.303534356614,-7.06789929214e-17,0.0553918738974
21.22,-7.06789929214e-17,-0.0502625638564,-7.06789929214e-17,0.33450107876,-7.06789929214e-17,0.158525602195,-0.0,0.38036001457,-1.06018489382e-16,-0.105743523028,-7.06789929214e-17,-0.46655277989,-1.41357985843e-16,0.147649681831
29.84,-0.0,-0.174868042059,-7.06789929214e-17,-0.271237359051,-0.0,-0.253006092367,-2.12036978764e-16,-0.465766550611,-1.41357985843e-16,0.340556453115,-0.0,0.193065087951,-0.0,0.0965178052891
2.9,-0.0,-0.161863131633,-0.0,-0.261865456858,-0.0,-0.247864023809,-7.06789929214e-17,-0.467939314671,-7.06789929214e-17,0.317898429217,-0.0,0.189449849956,-7.06789929214e-17,0.0988237409649
22.36,-1.41357985843e-16,-0.00343805559473,-1.76697482304e-16,-0.127722667159,-0.0,-0.196162609961,-7.06789929214e-17,-0.296341362912,-0.0,-0.0513909265075,-1.41357985843e-16,-0.130224367845,-7.06789929214e-17,0.159248161523
11.78,-1.41357985843e-16,-0.190490590686,-0.0,0.0976771380106,-1.41357985843e-16,0.181886166281,-7.06789929214e-17,0.194103637281,-7.06789929214e-17,0.309254665395,-7.06789929214e-17,-0.154859039391,-7.06789929214e-17,0.0403270683805
2.66,-7.06789929214e-17,-0.283724988637,-1.76697482304e-16,-0.329737819928,-0.0,-0.149239010937,-1.41357985843e-16,-0.404982164014,-0.0,0.463085224624,-7.06789929214e-17,0.335515822869,-0.0,0.0266247467398
11.34,-1.41357985843e-16,0.114191162682,-0.0,0.441677089831,-1.41357985843e-16,0.201939353277,-1.41357985843e-16,0.00821009731626,-0.0,-0.321431585229,-7.06789929214e-17,-0.480476140007,-7.06789929214e-17,0.234381485254
26.06,-7.06789929214e-17,-0.122517021857,-0.0,-0.23522888925,-1.41357985843e-16,-0.225590002834,-7.06789929214e-17,-0.454458071875,-7.06789929214e-17,0.240095683208,-7.06789929214e-17,0.125848889374,-7.06789929214e-17,0.10629852625
20.0,-7.06789929214e-17,-0.281019061649,-0.0,-0.38332661295,-7.06789929214e-17,-0.173140115826,-1.41357985843e-16,-0.363465960169,-7.06789929214e-17,0.463041601244,-1.41357985843e-16,0.335720948161,-0.0,0.0295457778375
0.5,-0.0,-0.298433770266,-0.0,-0.290322540949,-3.53394964607e-17,-0.0697307297556,-7.06789929214e-17,-0.474551692525,-1.41357985843e-16,0.468193014795,-7.06789929214e-17,0.328128574316,-0.0,0.00327202650471
14.26,-7.06789929214e-17,-0.268794842268,-0.0,-0.372268347006,-1.41357985843e-16,-0.192821647221,-0.0,-0.419926916417,-7.06789929214e-17,0.453453387674,-1.06018489382e-16,0.322580816124,-7.06789929214e-17,0.0418603481972
7.42,-0.0,0.13727495044,-0.0,0.444078602075,-1.41357985843e-16,0.0187924810254,-7.06789929214e-17,0.0375797814056,-0.0,-0.357053567658,-0.0,-0.480122100302,-1.41357985843e-16,0.242224514825
14.16,-0.0,-0.295943361719,-7.06789929214e-17,-0.366800743724,-1.41357985843e-16,-0.127278541534,-7.06789929214e-17,-0.319376107725,-7.06789929214e-17,0.469691041004,-0.0,0.345173749245,-7.06789929214e-17,0.0129264504832
5.18,-1.41357985843e-16,0.0939949038227,-1.76697482304e-16,0.180938530405,-7.06789929214e-17,-0.338601222943,-1.41357985843e-16,-0.00940107298099,-7.06789929214e-17,-0.274274537552,-7.06789929214e-17,-0.408350346971,-2.12036978764e-16,0.211917346719
0.26,-1.41357985843e-16,-0.208318158993,-1.76697482304e-16,-0.124465982902,-1.41357985843e-16,0.102100737746,-1.41357985843e-16,-0.343986180674,-7.06789929214e-17,0.371149033338,-7.06789929214e-17,0.0514281734117,-1.06018489382e-16,0.0246166904174
8.02,-1.41357985843e-16,-0.241758365032,-1.41357985843e-16,-0.130740364999,-0.0,0.298223825719,-7.06789929214e-17,-0.00399002193364,-7.06789929214e-17,0.397833583694,-1.06018489382e-16,0.0123005691487,-7.06789929214e-17,0.0245064661845
14.08,-1.41357985843e-16,-0.304306893334,-7.06789929214e-17,-0.380500822248,-7.06789929214e-17,0.00806056694483,-0.0,-0.276492150862,-1.41357985843e-16,0.47256416177,-0.0,0.342166032092,-7.06789929214e-17,0.00200817183023
22.76,-1.41357985843e-16,0.14829630998,-0.0,0.41330934009,-7.06789929214e-17,-0.0723110227366,-7.06789929214e-17,0.0220603046517,-1.41357985843e-16,-0.372857938972,-1.76697482304e-16,-0.477852911941,-0.0,0.24458776517
28.52,-7.06789929214e-17,0.149436695062,-7.06789929214e-17,0.425546604752,-0.0,-0.0841045708924,-7.06789929214e-17,0.0168191186313,-7.06789929214e-17,-0.373667758816,-0.0,-0.477359685781,-7.06789929214e-17,0.244653980322
23.28,-7.06789929214e-17,-0.154037009988,-7.06789929214e-17,0.188825421461,-7.06789929214e-17,0.134776153897,-0.0,0.313061602148,-0.0,0.175073766162,-1.41357985843e-16,-0.311814085395,-1.76697482304e-16,0.0664426843329
8.24,-7.06789929214e-17,-0.302829593212,-1.41357985843e-16,-0.370985479498,-2.12036978764e-16,0.143559087806,-0.0,-0.265145420569,-1.41357985843e-16,0.469790871317,-0.0,0.323925026989,-1.76697482304e-16,0.00136787367825
9.02,-7.06789929214e-17,0.0881454661398,-7.06789929214e-17,0.0802489975338,-7.06789929214e-17,-0.307018366519,-7.06789929214e-17,-0.014966742376,-1.41357985843e-16,-0.262807726647,-1.41357985843e-16,-0.392733086047,-1.41357985843e-16,0.208794846195
0.8,-0.0,-0.261385719053,-7.06789929214e-17,-0.386239362062,-7.06789929214e-17,-0.29378623507,-7.06789929214e-17,-0.483246913027,-1.41357985843e-16,0.447156028024,-3.53394964607e-17,0.315529132781,-1.41357985843e-16,0.0488236609597
11.8,-1.41357985843e-16,-0.20296639701,-7.06789929214e-17,0.0532839982929,-7.06789929214e-17,0.208024191609,-0.0,0.150227187504,-7.06789929214e-17,0.336573929269,-7.06789929214e-17,-0.110390738987,-0.0,0.0343368343282
12.44,-1.41357985843e-16,-0.218958669354,-7.06789929214e-17,-0.331157929927,-7.06789929214e-17,-0.227674332963,-7.06789929214e-17,-0.457907799465,-7.06789929214e-17,0.404757876413,-0.0,0.252631767409,-7.06789929214e-17,0.0803006703499
8.46,-7.06789929214e-17,-0.276815304744,-7.06789929214e-17,-0.372045821055,-0.0,-0.1781572778,-1.41357985843e-16,-0.397903132176,-7.06789929214e-17,0.459039005761,-7.06789929214e-17,0.331499843458,-1.06018489382e-16,0.0339040899128
6.98,-1.41357985843e-16,0.0150443090308,-1.41357985843e-16,-0.130121752063,-1.41357985843e-16,-0.180652630625,-1.41357985843e-16,-0.240910973291,-0.0,-0.0969416712766,-0.0,-0.194254217887,-7.06789929214e-17,0.169249490141
9.88,-7.06789929214e-17,-0.206339795407,-1.41357985843e-16,0.0170258675592,-0.0,0.230475126066,-7.06789929214e-17,0.138172635901,-1.76697482304e-16,0.323770745962,-0.0,-0.139740153255,-1.41357985843e-16,0.0330159887032
16.54,-0.0,-0.0369042840833,-7.06789929214e-17,-0.134946641006,-7.06789929214e-17,-0.189871663398,-0.0,-0.3804384663,-7.06789929214e-17,0.0333489111766,-0.0,-0.0498529921634,-7.06789929214e-17,0.14163494436
10.62,-1.06018489382e-16,-0.149091069313,-0.0,-0.234644584982,-7.06789929214e-17,-0.262203990286,-1.41357985843e-16,-0.463153721119,-1.41357985843e-16,0.294167165659,-7.06789929214e-17,0.164116011672,-7.06789929214e-17,0.100849753595
5.76,-7.06789929214e-17,-0.00704755343104,-7.06789929214e-17,0.375836965881,-7.06789929214e-17,0.202264108365,-7.06789929214e-17,0.337275653203,-7.06789929214e-17,-0.205300006584,-7.06789929214e-17,-0.468890480963,-2.12036978764e-16,0.175290301228
18.56,-7.06789929214e-17,0.0337984122334,-0.0,-0.00418106322492,-7.06789929214e-17,-0.258173124786,-7.06789929214e-17,-0.181805191065,-1.41357985843e-16,-0.141764527541,-2.12036978764e-16,-0.256221047413,-7.06789929214e-17,0.179459452772
0.9,-0.0,-0.210976867319,-1.41357985843e-16,-0.332801294454,-1.41357985843e-16,-0.321081281368,-1.41357985843e-16,-0.48180986823,-1.41357985843e-16,0.394271835702,-7.06789929214e-17,0.255053580074,-0.0,0.0844976565152
12.88,-1.76697482304e-16,0.0927475076127,-1.41357985843e-16,0.0664484352795,-7.06789929214e-17,-0.280253528283,-7.06789929214e-17,0.00318615820002,-1.41357985843e-16,-0.272444857552,-7.06789929214e-17,-0.406435834902,-7.06789929214e-17,0.211253554212
27.82,-7.06789929214e-17,-0.232632739488,-7.06789929214e-17,-0.336997321524,-0.0,-0.235656420825,-0.0,-0.458232406489,-1.41357985843e-16,0.420126406112,-7.06789929214e-17,0.273199875316,-7.06789929214e-17,0.0717742078893
25.48,-1.41357985843e-16,-0.288411870493,-1.41357985843e-16,-0.308869638487,-7.06789929214e-17,0.310012677281,-0.0,-0.222505760069,-7.06789929214e-17,0.457121197098,-0.0,0.269867810321,-1.41357985843e-16,0.00951923463811
23.78,-0.0,-0.297303622554,-7.06789929214e-17,-0.353196927953,-7.06789929214e-17,-0.121100911089,-1.76697482304e-16,-0.310868642328,-7.06789929214e-17,0.470154325399,-7.06789929214e-17,0.345523565202,-7.06789929214e-17,0.0113128934666
13.44,-7.06789929214e-17,0.00988896476809,-7.06789929214e-17,0.392166463953,-0.0,0.207389021277,-7.06789929214e-17,0.285904368668,-0.0,-0.242666125026,-1.41357985843e-16,-0.470429344099,-7.06789929214e-17,0.185118947231
1.8,-7.06789929214e-17,0.0687715823203,-7.06789929214e-17,0.44825945104,-1.41357985843e-16,0.232215946455,-7.06789929214e-17,0.0337237306943,-1.06018489382e-16,-0.3019162785,-7.06789929214e-17,-0.478419314444,-0.0,0.215254642739
28.7,-1.41357985843e-16,0.100854255503,-7.06789929214e-17,0.447932226086,-7.06789929214e-17,0.225339874522,-0.0,0.018219668933,-0.0,-0.302511889277,-7.06789929214e-17,-0.480473602531,-1.41357985843e-16,0.229126739519
3.6,-2.12036978764e-16,0.12825248088,-0.0,0.43695426381,-0.0,0.117696844645,-7.06789929214e-17,0.00267136695731,-1.41357985843e-16,-0.343465163065,-7.06789929214e-17,-0.480373928377,-7.06789929214e-17,0.239440978866
24.2,-0.0,-0.0706869114591,-0.0,-0.16209128297,-1.41357985843e-16,-0.220961199866,-7.06789929214e-17,-0.424603335593,-1.41357985843e-16,0.118629197371,-7.06789929214e-17,0.039537936503,-1.06018489382e-16,0.125237251906
13.1,-1.41357985843e-16,0.149847886876,-7.06789929214e-17,0.399802302979,-7.06789929214e-17,-0.157192709081,-7.06789929214e-17,0.0656288249641,-7.06789929214e-17,-0.373838952198,-7.06789929214e-17,-0.476192877037,-7.06789929214e-17,0.244317530559
8.9,-7.06789929214e-17,0.0109344222577,-0.0,-0.101410392414,-7.06789929214e-17,-0.217227982533,-1.76697482304e-16,-0.253554169868,-7.06789929214e-17,-0.0869270949958,-7.06789929214e-17,-0.169284324466,-7.06789929214e-17,0.167018618986
2.94,-0.0,-0.132275832134,-0.0,-0.235055254427,-7.06789929214e-17,-0.242437665937,-7.06789929214e-17,-0.460318009408,-1.41357985843e-16,0.260663538686,-7.06789929214e-17,0.155819490583,-0.0,0.103981932495
1.14,-0.0,-0.0330828413151,-7.06789929214e-17,-0.129363551882,-7.06789929214e-17,-0.282313573015,-0.0,-0.374545653509,-7.06789929214e-17,0.0237674844758,-7.06789929214e-17,0.00521600667556,-7.06789929214e-17,0.143612038235
22.42,-1.41357985843e-16,0.0398327672005,-1.41357985843e-16,-0.0487351055668,-7.06789929214e-17,-0.245551869198,-7.06789929214e-17,-0.163032455774,-1.41357985843e-16,-0.155792235348,-0.0,-0.260421399293,-7.06789929214e-17,0.182745771702
