Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.199800761747,-7.06789929214e-17,0.457597537447,-0.0,0.108394983481,-7.06789929214e-17,-0.238970930591,-1.41357985843e-16,-0.119832881123,-1.06018489382e-16,-0.311528319769,-7.06789929214e-17,-0.0577310702742
24.32,-0.0,0.0886152165199,-1.41357985843e-16,0.125669769095,-7.06789929214e-17,-0.460019658546,-7.06789929214e-17,-0.181709832718,-0.0,0.0266239909052,-1.41357985843e-16,-0.226432755981,-7.06789929214e-17,-0.0701370996387
12.32,-7.06789929214e-17,-0.247814663845,-0.0,-0.396796582842,-7.06789929214e-17,-0.19382671085,-1.06018489382e-16,-0.359165388932,-7.06789929214e-17,0.373520770632,-0.0,0.320525422136,-0.0,-0.0871705330224
7.36,-1.41357985843e-16,0.218569702093,-1.06018489382e-16,0.462011878687,-0.0,-0.133919024256,-1.76697482304e-16,-0.164563368859,-0.0,-0.142179287168,-0.0,-0.311202808492,-7.06789929214e-17,-0.0526785620218
5.24,-7.06789929214e-17,0.191041945027,-0.0,0.414332196675,-7.06789929214e-17,-0.450705800492,-7.06789929214e-17,-0.125550579853,-1.41357985843e-16,-0.10495091539,-1.41357985843e-16,-0.297455058228,-7.06789929214e-17,-0.0575968329186
25.22,-1.41357985843e-16,-0.119516204249,-7.06789929214e-17,0.0624381395654,-0.0,0.373942123791,-0.0,-0.109364694296,-7.06789929214e-17,0.207092361571,-1.41357985843e-16,-0.0731120948919,-1.06018489382e-16,-0.119130425849
20.78,-1.06018489382e-16,0.21999325414,-0.0,0.453204645954,-1.41357985843e-16,-0.273678581424,-7.06789929214e-17,-0.124514879028,-7.06789929214e-17,-0.144062017479,-7.06789929214e-17,-0.309488481935,-0.0,-0.0521841310218
9.16,-0.0,0.211356566102,-7.06789929214e-17,0.440831280198,-1.41357985843e-16,-0.378201391572,-7.06789929214e-17,-0.107940574905,-7.06789929214e-17,-0.132407555395,-1.41357985843e-16,-0.305562897637,-0.0,-0.0537875495803
19.6,-1.76697482304e-16,-0.224289795783,-7.06789929214e-17,-0.220524921456,-0.0,0.369226194499,-0.0,-0.280476392173,-1.41357985843e-16,0.341248634187,-0.0,0.21939095012,-1.41357985843e-16,-0.0995528921619
25.66,-7.06789929214e-17,-0.282127195069,-0.0,-0.346854088369,-1.76697482304e-16,-0.136106791345,-7.06789929214e-17,-0.224670052811,-7.06789929214e-17,0.393812957429,-7.06789929214e-17,0.329772768805,-0.0,-0.0996910167453
29.56,-0.0,-0.27500376711,-0.0,-0.37522107584,-7.06789929214e-17,-0.161667745347,-7.06789929214e-17,-0.264649836889,-1.76697482304e-16,0.389223912528,-7.06789929214e-17,0.329796390064,-1.41357985843e-16,-0.0968166532562
9.6,-7.06789929214e-17,0.0669817012002,-7.06789929214e-17,0.374210678585,-1.41357985843e-16,0.202464402599,-7.06789929214e-17,0.0650620849654,-1.41357985843e-16,-0.131056489037,-1.41357985843e-16,-0.283134903838,-1.06018489382e-16,-0.0921325303626
6.32,-7.06789929214e-17,-0.282658173161,-0.0,-0.309547732377,-0.0,-0.0443470034827,-7.06789929214e-17,-0.198643230955,-7.06789929214e-17,0.393023308275,-0.0,0.320893072497,-7.06789929214e-17,-0.101192108064
16.32,-7.06789929214e-17,-0.162635342618,-7.06789929214e-17,-0.322683211447,-0.0,-0.221937149068,-7.06789929214e-17,-0.454187617652,-3.53394964607e-17,0.300285822114,-0.0,0.239696322093,-7.06789929214e-17,-0.0617578721801
9.96,-1.41357985843e-16,-0.218046747303,-7.06789929214e-17,-0.17211271265,-0.0,0.36970348652,-7.06789929214e-17,-0.292584924235,-7.06789929214e-17,0.334691850113,-7.06789929214e-17,0.203509971862,-7.06789929214e-17,-0.100089116893
26.1,-0.0,-0.0354279993255,-1.06018489382e-16,-0.210860005551,-7.06789929214e-17,-0.237821713213,-0.0,-0.39698086661,-7.06789929214e-17,0.173308004148,-0.0,-0.00900875179384,-1.76697482304e-16,-0.0599579814495
17.24,-7.06789929214e-17,0.114951388656,-0.0,0.406507484109,-7.06789929214e-17,0.235132696844,-2.12036978764e-16,-0.0692703713682,-7.06789929214e-17,-0.118814414205,-1.76697482304e-16,-0.299754697044,-7.06789929214e-17,-0.0796799896305
2.38,-7.06789929214e-17,-0.267110463472,-7.06789929214e-17,-0.13774465687,-7.06789929214e-17,-0.0157066928609,-1.41357985843e-16,-0.284888428676,-7.06789929214e-17,0.373757532102,-7.06789929214e-17,0.275643034048,-0.0,-0.0998106580574
18.14,-0.0,-0.22823098147,-1.41357985843e-16,-0.387522458509,-7.06789929214e-17,-0.193645243384,-1.41357985843e-16,-0.407761406529,-7.06789929214e-17,0.35745731233,-0.0,0.309830718975,-7.06789929214e-17,-0.0806388386109
11.38,-7.06789929214e-17,0.166387391259,-1.76697482304e-16,0.441497630171,-7.06789929214e-17,0.212509731564,-0.0,-0.216884369247,-1.41357985843e-16,-0.0896600515431,-7.06789929214e-17,-0.308811536479,-1.41357985843e-16,-0.0663276004351
12.78,-7.06789929214e-17,0.0988752552253,-0.0,0.114758837739,-7.06789929214e-17,-0.469284339479,-1.41357985843e-16,-0.147683387249,-7.06789929214e-17,0.0135895804335,-7.06789929214e-17,-0.236316058709,-0.0,-0.0696142165907
22.88,-1.41357985843e-16,0.190779078955,-0.0,0.453097424158,-7.06789929214e-17,0.1517135432,-0.0,-0.237526665487,-7.06789929214e-17,-0.107218122311,-7.06789929214e-17,-0.310934211925,-0.0,-0.0600373846365
0.88,-0.0,-0.187145892437,-7.06789929214e-17,-0.360284723603,-7.06789929214e-17,-0.3012564486,-7.06789929214e-17,-0.480971131727,-7.06789929214e-17,0.320714573082,-7.06789929214e-17,0.272137616244,-1.41357985843e-16,-0.0680963856758
4.44,-1.41357985843e-16,-0.284047045376,-1.06018489382e-16,-0.37145098097,-7.06789929214e-17,-0.0738040164467,-1.41357985843e-16,-0.215598503755,-7.06789929214e-17,0.39501864801,-7.06789929214e-17,0.327752474367,-1.41357985843e-16,-0.100896679977
18.36,-0.0,-0.0688898400058,-0.0,-0.240340792839,-0.0,-0.232095297224,-7.06789929214e-17,-0.429946151102,-7.06789929214e-17,0.209000216005,-1.41357985843e-16,0.0714429895551,-7.06789929214e-17,-0.0547303248068
22.2,-7.06789929214e-17,-0.078745131407,-1.41357985843e-16,-0.232521209536,-7.06789929214e-17,-0.240271019444,-1.41357985843e-16,-0.436303918601,-1.41357985843e-16,0.219233977485,-7.06789929214e-17,0.0918428058131,-0.0,-0.0539320268476
1.76,-7.06789929214e-17,0.162123330964,-1.41357985843e-16,0.437179241658,-0.0,0.174957533584,-7.06789929214e-17,-0.31357214424,-7.06789929214e-17,-0.120316398564,-0.0,-0.308278183266,-7.06789929214e-17,-0.0674108362378
15.6,-7.06789929214e-17,-0.125963026757,-7.06789929214e-17,0.0610815929087,-7.06789929214e-17,0.367478244707,-7.06789929214e-17,-0.131468333901,-7.06789929214e-17,0.218357318959,-0.0,-0.0578763400583,-1.76697482304e-16,-0.118106916211
3.52,-7.06789929214e-17,0.217322723168,-0.0,0.459849112756,-2.12036978764e-16,-0.102654019496,-7.06789929214e-17,-0.151165023306,-7.06789929214e-17,-0.140509757858,-7.06789929214e-17,-0.311346222077,-0.0,-0.0531735296564
20.52,-7.06789929214e-17,0.125337091856,-7.06789929214e-17,0.184665259086,-0.0,-0.500844969755,-1.41357985843e-16,-0.108299594481,-0.0,-0.0173244748024,-7.06789929214e-17,-0.259108865343,-0.0,-0.0673436280837
2.86,-7.06789929214e-17,-0.148212904614,-7.06789929214e-17,-0.325166168533,-7.06789929214e-17,-0.212029311134,-7.06789929214e-17,-0.454522875738,-7.06789929214e-17,0.290571746265,-1.41357985843e-16,0.226442870405,-1.41357985843e-16,-0.0586240461673
19.14,-1.41357985843e-16,0.132461787846,-1.41357985843e-16,0.418864513199,-1.41357985843e-16,0.238536024081,-0.0,-0.119925791899,-1.41357985843e-16,-0.110084637076,-7.06789929214e-17,-0.30363014697,-0.0,-0.0751233028429
2.98,-0.0,-0.0468107145115,-7.06789929214e-17,-0.238343498703,-0.0,-0.213310972108,-1.41357985843e-16,-0.410364945717,-3.53394964607e-17,0.186566556974,-0.0,0.0254875941844,-1.41357985843e-16,-0.0580307640442
2.2,-0.0,-0.183770128775,-0.0,0.106569538295,-1.41357985843e-16,0.303385735386,-0.0,-0.372097352069,-7.06789929214e-17,0.251748696074,-7.06789929214e-17,-0.00694755035011,-2.12036978764e-16,-0.105494395956
