Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-7.06789929214e-17,-0.228233873137,-7.06789929214e-17,-0.385062291499,-7.06789929214e-17,-0.196987231819,-7.06789929214e-17,-0.409083593769,-1.41357985843e-16,0.365508132221,-1.41357985843e-16,0.302614277896,-7.06789929214e-17,-0.0808729227357
11.38,-1.41357985843e-16,0.166385565849,-7.06789929214e-17,0.442598155018,-7.06789929214e-17,0.210443128652,-0.0,-0.233050758548,-7.06789929214e-17,-0.0731513507378,-0.0,-0.308849249261,-7.06789929214e-17,-0.0671356714107
12.78,-1.41357985843e-16,0.0988758668731,-7.06789929214e-17,0.115464250876,-0.0,-0.45585646501,-0.0,-0.170297582225,-7.06789929214e-17,0.0310767687853,-1.41357985843e-16,-0.240428890105,-7.06789929214e-17,-0.0707155186383
22.88,-1.41357985843e-16,0.190778283917,-0.0,0.454266157681,-7.06789929214e-17,0.127811278123,-7.06789929214e-17,-0.238881321012,-1.41357985843e-16,-0.090759977664,-1.06018489382e-16,-0.310978855446,-7.06789929214e-17,-0.0609597040366
0.88,-7.06789929214e-17,-0.187146462537,-7.06789929214e-17,-0.35927058295,-1.41357985843e-16,-0.30013343878,-0.0,-0.481230180637,-7.06789929214e-17,0.330103928243,-0.0,0.261865164841,-7.06789929214e-17,-0.0688154695205
4.44,-7.06789929214e-17,-0.28404342726,-0.0,-0.348071618551,-7.06789929214e-17,-0.0970396662312,-0.0,-0.212011633706,-1.41357985843e-16,0.400910742824,-1.41357985843e-16,0.32325713028,-0.0,-0.100825710076
18.36,-0.0,-0.0688905112106,-7.06789929214e-17,-0.233073568171,-7.06789929214e-17,-0.235908298461,-0.0,-0.43049097912,-1.41357985843e-16,0.222194411166,-0.0,0.0503466941495,-7.06789929214e-17,-0.0581991378229
22.2,-7.06789929214e-17,-0.0787438457264,-7.06789929214e-17,-0.243155861345,-0.0,-0.231210932747,-7.06789929214e-17,-0.436743228948,-7.06789929214e-17,0.232174879091,-0.0,0.0732189064984,-1.41357985843e-16,-0.0571941904261
1.76,-1.41357985843e-16,0.162122086994,-1.41357985843e-16,0.438868683537,-7.06789929214e-17,0.17692234773,-0.0,-0.320663363088,-7.06789929214e-17,-0.103220400217,-0.0,-0.308300426827,-0.0,-0.0681956149757
15.6,-7.06789929214e-17,-0.125963000003,-7.06789929214e-17,0.0778568518536,-1.41357985843e-16,0.353347483438,-7.06789929214e-17,-0.137249468244,-1.06018489382e-16,0.230885897747,-1.76697482304e-16,-0.0510592578699,-1.41357985843e-16,-0.118223642455
3.52,-1.41357985843e-16,0.217327153538,-1.41357985843e-16,0.460292587524,-1.41357985843e-16,-0.134062070161,-1.06018489382e-16,-0.145515833504,-7.06789929214e-17,-0.124865470646,-1.41357985843e-16,-0.311434434741,-1.41357985843e-16,-0.0541986505122
20.52,-7.06789929214e-17,0.125324194463,-1.41357985843e-16,0.171469232427,-7.06789929214e-17,-0.489763848274,-7.06789929214e-17,-0.117115827764,-7.06789929214e-17,-0.00247424736539,-0.0,-0.261849819383,-7.06789929214e-17,-0.0682480684001
2.86,-7.06789929214e-17,-0.148212181151,-1.76697482304e-16,-0.327998805789,-7.06789929214e-17,-0.21094277849,-7.06789929214e-17,-0.455200746741,-1.41357985843e-16,0.300946381533,-1.41357985843e-16,0.213207629459,-7.06789929214e-17,-0.0600904884713
19.14,-1.41357985843e-16,0.132459542591,-1.41357985843e-16,0.42250488861,-0.0,0.237810384667,-0.0,-0.140007156308,-7.06789929214e-17,-0.0915587199725,-7.06789929214e-17,-0.303651342433,-7.06789929214e-17,-0.0757564456527
2.98,-1.76697482304e-16,-0.0468097883578,-7.06789929214e-17,-0.249429588305,-7.06789929214e-17,-0.205204774444,-0.0,-0.411238489287,-7.06789929214e-17,0.200244536879,-7.06789929214e-17,0.00588161798617,-7.06789929214e-17,-0.0613906516422
2.2,-7.06789929214e-17,-0.183768574356,-1.41357985843e-16,0.114219463802,-1.76697482304e-16,0.288430014614,-7.06789929214e-17,-0.37141043349,-1.41357985843e-16,0.26518270726,-1.41357985843e-16,0.00669214526269,-1.76697482304e-16,-0.1062063943
27.64,-1.41357985843e-16,-0.273795118814,-7.06789929214e-17,-0.373048689951,-1.41357985843e-16,-0.160293225237,-1.06018489382e-16,-0.275218984015,-1.41357985843e-16,0.394899890139,-7.06789929214e-17,0.324989477764,-7.06789929214e-17,-0.0963975051988
26.16,-7.06789929214e-17,0.0178966406668,-7.06789929214e-17,-0.105067462286,-7.06789929214e-17,-0.309875153465,-7.06789929214e-17,-0.313129194595,-1.76697482304e-16,0.128149601706,-0.0,-0.138141709057,-1.76697482304e-16,-0.0703599171023
2.06,-7.06789929214e-17,-0.0751815219554,-3.53394964607e-17,0.296309263987,-0.0,0.23955931106,-7.06789929214e-17,-0.100864890364,-1.41357985843e-16,-0.00484452497343,-7.06789929214e-17,-0.229465705125,-7.06789929214e-17,-0.120802089274
16.08,-7.06789929214e-17,-0.275138739883,-7.06789929214e-17,-0.371270588394,-7.06789929214e-17,-0.161533322536,-7.06789929214e-17,-0.265058571034,-1.41357985843e-16,0.395633258069,-7.06789929214e-17,0.325188277991,-1.41357985843e-16,-0.096845199173
27.46,-7.06789929214e-17,-0.277444332699,-1.41357985843e-16,-0.303116584786,-1.41357985843e-16,0.0393181840954,-0.0,-0.217365252268,-7.06789929214e-17,0.394925962942,-7.06789929214e-17,0.307670673793,-1.06018489382e-16,-0.100964359905
7.7,-7.06789929214e-17,0.0455607303387,-7.06789929214e-17,0.361209045385,-7.06789929214e-17,0.179878110454,-2.12036978764e-16,0.109330333745,-1.76697482304e-16,-0.110715003714,-7.06789929214e-17,-0.271653768991,-7.06789929214e-17,-0.097790278897
27.86,-1.41357985843e-16,-0.172432566845,-0.0,-0.33864721649,-1.41357985843e-16,-0.212539790006,-0.0,-0.452810562734,-7.06789929214e-17,0.31913648365,-7.06789929214e-17,0.241525148477,-1.41357985843e-16,-0.0651246844141
28.34,-7.06789929214e-17,0.188194444823,-1.41357985843e-16,0.375493121049,-1.41357985843e-16,-0.471978170285,-7.06789929214e-17,-0.0915139678731,-0.0,-0.084693573608,-1.41357985843e-16,-0.296832673043,-1.76697482304e-16,-0.0589888258397
12.06,-0.0,-0.278240947499,-0.0,-0.326776984718,-1.41357985843e-16,0.0411778862699,-0.0,-0.213534972765,-7.06789929214e-17,0.395612831348,-7.06789929214e-17,0.309216424239,-7.06789929214e-17,-0.101156009735
28.08,-7.06789929214e-17,0.0129867257634,-0.0,-0.128933471858,-1.06018489382e-16,-0.290923524287,-1.76697482304e-16,-0.320124268731,-7.06789929214e-17,0.133744139355,-0.0,-0.129370827153,-1.76697482304e-16,-0.0698764817586
13.38,-7.06789929214e-17,0.121111379716,-1.41357985843e-16,0.41654130299,-7.06789929214e-17,0.232623439469,-1.76697482304e-16,-0.118985389118,-1.41357985843e-16,-0.0934884079059,-0.0,-0.301242181025,-0.0,-0.0786435880027
28.3,-7.06789929214e-17,0.170390353437,-7.06789929214e-17,0.320798733806,-7.06789929214e-17,-0.493670826805,-1.76697482304e-16,-0.0937983665149,-1.41357985843e-16,-0.0604077340107,-0.0,-0.288732411067,-1.41357985843e-16,-0.0619984844224
21.44,-1.41357985843e-16,-0.172981538778,-7.06789929214e-17,-0.0274502547313,-1.06018489382e-16,0.380075438493,-0.0,-0.24692320903,-7.06789929214e-17,0.292899512071,-0.0,0.0826705539316,-7.06789929214e-17,-0.108366654617
0.04,-0.0,-0.0113548641185,-0.0,-0.00250515563139,-1.41357985843e-16,0.0102921351187,-7.06789929214e-17,-0.0196421242271,-0.0,0.0173527180174,-7.06789929214e-17,0.00943077360707,-7.06789929214e-17,-0.0354553047765
4.88,-1.41357985843e-16,-0.0695608667243,-7.06789929214e-17,-0.210008052433,-7.06789929214e-17,-0.258691471304,-1.41357985843e-16,-0.431357824507,-7.06789929214e-17,0.222819748973,-7.06789929214e-17,0.0512128447693,-7.06789929214e-17,-0.0581176132099
21.96,-1.41357985843e-16,-0.24282813531,-0.0,-0.392297467734,-7.06789929214e-17,-0.191696393609,-0.0,-0.374214141613,-1.41357985843e-16,0.378464444904,-7.06789929214e-17,0.311756772634,-7.06789929214e-17,-0.0855991809284
14.88,-7.06789929214e-17,0.19539038477,-0.0,0.398017866264,-7.06789929214e-17,-0.455501065617,-1.76697482304e-16,-0.0922971655181,-0.0,-0.0946994137727,-0.0,-0.299826403052,-7.06789929214e-17,-0.0577020603006
28.74,-7.06789929214e-17,0.149955794202,-0.0,0.434758091023,-7.06789929214e-17,0.228252432,-0.0,-0.194927586758,-1.41357985843e-16,-0.0732719234171,-7.06789929214e-17,-0.306661270352,-0.0,-0.0712853324336
4.52,-0.0,-0.276251832215,-7.06789929214e-17,-0.376743085137,-7.06789929214e-17,-0.162399589386,-1.76697482304e-16,-0.263321939213,-7.06789929214e-17,0.396427008891,-0.0,0.325596963136,-1.41357985843e-16,-0.0972707615042
28.96,-1.41357985843e-16,-0.0233972916426,-0.0,0.288903942659,-0.0,0.187183043998,-7.06789929214e-17,0.118501225759,-7.06789929214e-17,0.0143650138887,-7.06789929214e-17,-0.255780506663,-1.41357985843e-16,-0.113576494633
22.9,-0.0,0.182520830288,-7.06789929214e-17,0.449693109013,-7.06789929214e-17,0.166708680615,-1.41357985843e-16,-0.244128706485,-1.41357985843e-16,-0.0808189477831,-1.41357985843e-16,-0.310374746145,-0.0,-0.0630436615298
25.9,-0.0,-0.195476008146,-0.0,-0.358188642661,-1.41357985843e-16,-0.210119874212,-1.41357985843e-16,-0.444213005247,-7.06789929214e-17,0.338432813426,-1.06018489382e-16,0.270638229231,-1.41357985843e-16,-0.0710821933284
29.18,-1.76697482304e-16,-0.197385363264,-2.12036978764e-16,-0.109808930065,-7.06789929214e-17,0.385873445272,-7.06789929214e-17,-0.275059399766,-7.06789929214e-17,0.321960701005,-7.06789929214e-17,0.153212007987,-7.06789929214e-17,-0.103628045482
0.96,-0.0,-0.128032330263,-7.06789929214e-17,-0.302200726014,-7.06789929214e-17,-0.315174326303,-7.06789929214e-17,-0.467930255458,-0.0,0.278865251618,-0.0,0.176304599757,-1.76697482304e-16,-0.057264360133
29.4,-7.06789929214e-17,-0.279656266068,-0.0,-0.323977277916,-2.12036978764e-16,0.0303903354207,-0.0,-0.214688165002,-0.0,0.39684161043,-1.41357985843e-16,0.311672274352,-7.06789929214e-17,-0.101191833971
1.78,-7.06789929214e-17,0.150837132044,-7.06789929214e-17,0.435339938925,-0.0,0.197821050916,-0.0,-0.30706797889,-7.06789929214e-17,-0.104744060348,-7.06789929214e-17,-0.306779924476,-1.41357985843e-16,-0.0710610816362
0.62,-0.0,-0.282780911979,-7.06789929214e-17,-0.394090490733,-1.41357985843e-16,-0.13598124895,-1.41357985843e-16,-0.477792661906,-1.41357985843e-16,0.40045733804,-1.06018489382e-16,0.326115856002,-0.0,-0.099779766623
8.52,-0.0,-0.224146483369,-1.06018489382e-16,-0.381706943779,-1.06018489382e-16,-0.197461268353,-1.41357985843e-16,-0.415529866886,-7.06789929214e-17,0.362433635402,-7.06789929214e-17,0.298911600022,-1.41357985843e-16,-0.0795872162388
21.22,-7.06789929214e-17,0.0100865799919,-7.06789929214e-17,0.336438135241,-1.41357985843e-16,0.157697307158,-1.41357985843e-16,0.146431397546,-7.06789929214e-17,-0.0743519910339,-1.06018489382e-16,-0.262583691272,-7.06789929214e-17,-0.1063285154
29.84,-7.06789929214e-17,-0.13132762933,-0.0,-0.28862483039,-1.41357985843e-16,-0.231861012935,-0.0,-0.454648101435,-7.06789929214e-17,0.282563701771,-7.06789929214e-17,0.177063344729,-7.06789929214e-17,-0.0576297231157
2.9,-7.06789929214e-17,-0.116250541761,-1.06018489382e-16,-0.302608666552,-7.06789929214e-17,-0.20999545038,-7.06789929214e-17,-0.451601237309,-7.06789929214e-17,0.270493914507,-1.41357985843e-16,0.158450153018,-7.06789929214e-17,-0.0563152914297
22.36,-7.06789929214e-17,0.0613683509505,-7.06789929214e-17,0.0153306544395,-7.06789929214e-17,-0.391782744598,-1.41357985843e-16,-0.231009878576,-0.0,0.0770417236238,-1.41357985843e-16,-0.200939776665,-7.06789929214e-17,-0.0719716004577
11.78,-1.41357985843e-16,-0.150059090255,-1.41357985843e-16,-0.0154738542641,-7.06789929214e-17,0.397484348474,-1.76697482304e-16,-0.191782049191,-1.41357985843e-16,0.262266872703,-7.06789929214e-17,0.0144032462028,-1.76697482304e-16,-0.11353095095
2.66,-0.0,-0.259573430912,-0.0,-0.405411261987,-7.06789929214e-17,-0.20796121439,-7.06789929214e-17,-0.308123991873,-0.0,0.391643362376,-1.41357985843e-16,0.319695123686,-0.0,-0.0912468076711
11.34,-7.06789929214e-17,0.185202036251,-0.0,0.451415947162,-0.0,0.155051471278,-7.06789929214e-17,-0.246644808538,-0.0,-0.0841486118762,-7.06789929214e-17,-0.310659921029,-0.0,-0.0623787733432
26.06,-7.06789929214e-17,-0.0710286167723,-0.0,-0.239896689611,-0.0,-0.233638712756,-7.06789929214e-17,-0.432055851385,-7.06789929214e-17,0.224342506985,-1.06018489382e-16,0.056116039634,-1.76697482304e-16,-0.0579430697289
20.0,-0.0,-0.256262197995,-7.06789929214e-17,-0.394893913995,-1.76697482304e-16,-0.19119782416,-7.06789929214e-17,-0.331217636323,-7.06789929214e-17,0.384320560157,-1.41357985843e-16,0.318756552447,-0.0,-0.0901340775974
0.5,-0.0,-0.277319512152,-1.41357985843e-16,-0.32558705453,-1.41357985843e-16,-0.0350825445966,-7.06789929214e-17,-0.474928744727,-7.06789929214e-17,0.3956291626,-7.06789929214e-17,0.311893639698,-0.0,-0.100428024414
14.26,-7.06789929214e-17,-0.241775113331,-7.06789929214e-17,-0.391918627954,-0.0,-0.190438612015,-1.76697482304e-16,-0.37726974663,-7.06789929214e-17,0.377610037821,-0.0,0.311363035443,-1.41357985843e-16,-0.0852573513148
7.42,-0.0,0.208240115912,-7.06789929214e-17,0.461438376632,-7.06789929214e-17,0.000472431240994,-0.0,-0.209076172653,-7.06789929214e-17,-0.112780445969,-0.0,-0.311635066073,-0.0,-0.0564743908976
14.16,-7.06789929214e-17,-0.273954466354,-1.41357985843e-16,-0.371690396204,-7.06789929214e-17,-0.15942969693,-7.06789929214e-17,-0.273927462587,-7.06789929214e-17,0.394988182461,-0.0,0.324993156477,-7.06789929214e-17,-0.0964514272008
5.18,-7.06789929214e-17,0.163957275757,-1.41357985843e-16,0.35151689591,-1.41357985843e-16,-0.49293186256,-7.06789929214e-17,-0.137165041588,-0.0,-0.0525810033177,-0.0,-0.285686843431,-1.41357985843e-16,-0.0630689549961
0.26,-7.06789929214e-17,-0.175866155437,-1.41357985843e-16,-0.188426005178,-7.06789929214e-17,0.167215151726,-1.76697482304e-16,-0.402061469595,-7.06789929214e-17,0.30689971562,-0.0,0.152380991535,-1.41357985843e-16,-0.0989198286649
8.02,-0.0,-0.210131530323,-7.06789929214e-17,-0.149233291293,-0.0,0.375124191912,-1.41357985843e-16,-0.285689448613,-0.0,0.335438888531,-0.0,0.183794923904,-7.06789929214e-17,-0.101705828632
14.08,-0.0,-0.283881816089,-1.76697482304e-16,-0.317646707949,-7.06789929214e-17,-0.12508715638,-7.06789929214e-17,-0.214128123946,-1.41357985843e-16,0.400752142802,-0.0,0.323779041592,-7.06789929214e-17,-0.100693264378
22.76,-7.06789929214e-17,0.219169763609,-0.0,0.462678400471,-1.41357985843e-16,-0.129129883441,-1.41357985843e-16,-0.182033819972,-1.41357985843e-16,-0.127273963011,-1.41357985843e-16,-0.311210500576,-1.41357985843e-16,-0.053666145052
28.52,-7.06789929214e-17,0.22009136948,-1.41357985843e-16,0.460104125748,-0.0,-0.174008423047,-7.06789929214e-17,-0.166093895279,-0.0,-0.128698112765,-1.76697482304e-16,-0.310838155249,-7.06789929214e-17,-0.0532541610816
23.28,-7.06789929214e-17,-0.107738073413,-7.06789929214e-17,0.114685216153,-7.06789929214e-17,0.335893724057,-1.41357985843e-16,-0.0931000430089,-1.41357985843e-16,0.200317921706,-1.41357985843e-16,-0.0999163705149,-1.76697482304e-16,-0.12048438032
8.24,-0.0,-0.282168029666,-7.06789929214e-17,-0.324207278375,-7.06789929214e-17,-0.0169848616075,-7.06789929214e-17,-0.208686899685,-0.0,0.398859056025,-7.06789929214e-17,0.316081913312,-1.41357985843e-16,-0.1011804764
9.02,-7.06789929214e-17,0.157941120085,-1.41357985843e-16,0.302931127767,-0.0,-0.497693266949,-7.06789929214e-17,-0.113007055096,-0.0,-0.0435840700431,-1.06018489382e-16,-0.282323144281,-1.41357985843e-16,-0.0639692364257
0.8,-7.06789929214e-17,-0.23297185755,-1.41357985843e-16,-0.399882168175,-7.06789929214e-17,-0.271825990987,-1.41357985843e-16,-0.482643583398,-0.0,0.365820009653,-7.06789929214e-17,0.305349031106,-0.0,-0.0823864732068
11.8,-0.0,-0.164622262599,-1.41357985843e-16,-0.0522760067105,-7.06789929214e-17,0.404323326853,-7.06789929214e-17,-0.221981039907,-1.06018489382e-16,0.281661189075,-1.76697482304e-16,0.0588347540743,-0.0,-0.110273368612
12.44,-0.0,-0.182887861247,-0.0,-0.345822688137,-0.0,-0.216768701107,-1.41357985843e-16,-0.450844750002,-7.06789929214e-17,0.327832083117,-1.41357985843e-16,0.255336574698,-1.41357985843e-16,-0.067706263498
8.46,-1.06018489382e-16,-0.251300370199,-7.06789929214e-17,-0.394551544424,-1.41357985843e-16,-0.193852464212,-7.06789929214e-17,-0.345655010705,-7.06789929214e-17,0.382099763498,-7.06789929214e-17,0.31633901029,-7.06789929214e-17,-0.0884290014153
6.98,-7.06789929214e-17,0.08124338053,-1.41357985843e-16,0.0450493166821,-1.41357985843e-16,-0.416416039218,-7.06789929214e-17,-0.190752471502,-7.06789929214e-17,0.0529148163022,-0.0,-0.223121350283,-0.0,-0.0716247749502
9.88,-1.41357985843e-16,-0.168571471063,-1.41357985843e-16,-0.0366078437026,-1.41357985843e-16,0.394097814717,-1.41357985843e-16,-0.230694248955,-7.06789929214e-17,0.288029477917,-0.0,0.0749635270743,-1.41357985843e-16,-0.109390137097
16.54,-7.06789929214e-17,0.0248888515014,-1.41357985843e-16,-0.0622195488376,-7.06789929214e-17,-0.33556945632,-1.76697482304e-16,-0.300219978168,-0.0,0.12001124864,-1.06018489382e-16,-0.150374318035,-2.12036978764e-16,-0.0709231423341
10.62,-1.41357985843e-16,-0.101496050387,-0.0,-0.261969737185,-1.76697482304e-16,-0.233771989097,-0.0,-0.44732392913,-7.06789929214e-17,0.254435212178,-7.06789929214e-17,0.121090140442,-7.06789929214e-17,-0.0559485006889
5.76,-1.41357985843e-16,0.0577025649235,-1.41357985843e-16,0.371723152912,-1.41357985843e-16,0.195183639975,-7.06789929214e-17,0.082549743316,-0.0,-0.130864659565,-7.06789929214e-17,-0.278606246883,-7.06789929214e-17,-0.0947697153093
18.56,-1.41357985843e-16,0.101220822736,-0.0,0.127613085804,-1.41357985843e-16,-0.458216451647,-0.0,-0.167750042616,-7.06789929214e-17,0.0281523303108,-7.06789929214e-17,-0.242667669869,-7.06789929214e-17,-0.070597075528
0.9,-0.0,-0.173505399432,-7.06789929214e-17,-0.346352930992,-0.0,-0.305043837042,-7.06789929214e-17,-0.479272658451,-7.06789929214e-17,0.318792149811,-7.06789929214e-17,0.244725580201,-7.06789929214e-17,-0.065371898266
12.88,-7.06789929214e-17,0.162664454921,-0.0,0.310741879056,-1.41357985843e-16,-0.498844898661,-7.06789929214e-17,-0.110123417065,-7.06789929214e-17,-0.0501572725102,-3.53394964607e-17,-0.284836150476,-1.41357985843e-16,-0.0632520279041
27.82,-0.0,-0.19899319948,-0.0,-0.362757935932,-1.41357985843e-16,-0.203271171627,-1.76697482304e-16,-0.44129487467,-7.06789929214e-17,0.341624819654,-1.41357985843e-16,0.27470814041,-7.06789929214e-17,-0.0720781695037
25.48,-0.0,-0.265139697705,-7.06789929214e-17,-0.310900338088,-7.06789929214e-17,0.176231474024,-1.76697482304e-16,-0.240630894935,-7.06789929214e-17,0.385135019466,-0.0,0.289168320023,-7.06789929214e-17,-0.100148311317
23.78,-7.06789929214e-17,-0.275571781186,-7.06789929214e-17,-0.370240439188,-7.06789929214e-17,-0.160904442432,-0.0,-0.262227810939,-7.06789929214e-17,0.395884488532,-7.06789929214e-17,0.325240801654,-1.41357985843e-16,-0.0970097238713
13.44,-0.0,0.0760747108057,-7.06789929214e-17,0.386371532809,-1.06018489382e-16,0.20873229912,-1.41357985843e-16,0.0142643951968,-1.41357985843e-16,-0.112136390812,-7.06789929214e-17,-0.287198560204,-7.06789929214e-17,-0.0901285814798
1.8,-1.41357985843e-16,0.138603912132,-7.06789929214e-17,0.432037635761,-1.41357985843e-16,0.210690074628,-7.06789929214e-17,-0.285232111751,-7.06789929214e-17,-0.10958656895,-7.06789929214e-17,-0.304793773671,-7.06789929214e-17,-0.0741725514454
28.7,-7.06789929214e-17,0.171699031134,-7.06789929214e-17,0.445074379314,-1.41357985843e-16,0.195633529419,-0.0,-0.236963125047,-0.0,-0.0724695579321,-1.41357985843e-16,-0.309400423767,-0.0,-0.0657657235991
3.6,-3.53394964607e-17,0.199280748901,-1.41357985843e-16,0.457202797295,-0.0,0.0416102061874,-7.06789929214e-17,-0.191778892031,-0.0,-0.100338897855,-0.0,-0.31135767944,-0.0,-0.0588200595538
24.2,-7.06789929214e-17,-0.0125248619261,-0.0,-0.151547670513,-7.06789929214e-17,-0.272585631749,-0.0,-0.365379562274,-0.0,0.162284406213,-7.06789929214e-17,-0.0826233741289,-0.0,-0.0667979886702
13.1,-1.41357985843e-16,0.220471305904,-1.06018489382e-16,0.45965396332,-0.0,-0.216210863769,-0.0,-0.16043700271,-0.0,-0.129198315859,-0.0,-0.310426611432,-0.0,-0.0534239968202
8.9,-1.76697482304e-16,0.0768425263571,-1.41357985843e-16,0.061108110371,-7.06789929214e-17,-0.42169471919,-7.06789929214e-17,-0.205166857917,-7.06789929214e-17,0.0583009571448,-7.06789929214e-17,-0.218683008593,-7.06789929214e-17,-0.0718915944719
2.94,-7.06789929214e-17,-0.0821820451983,-0.0,-0.276825366233,-7.06789929214e-17,-0.206390719571,-7.06789929214e-17,-0.438539743521,-0.0,0.236824383538,-7.06789929214e-17,0.0898059007082,-7.06789929214e-17,-0.0568226989139
1.14,-0.0,0.0290860070089,-1.41357985843e-16,-0.0715991769531,-2.12036978764e-16,-0.425520599659,-7.06789929214e-17,-0.291004439733,-1.41357985843e-16,0.114968680816,-0.0,-0.152394011548,-7.06789929214e-17,-0.071200142827
