Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,-0.0794926364488,-0.0,-0.1207424361,-7.06789929214e-17,-0.0455838491871,-1.41357985843e-16,-0.0304985879491,-0.0,-0.0258200056742,-7.06789929214e-17,-0.118028545524,-2.12036978764e-16,0.106569996812
16.32,-7.06789929214e-17,-0.0758145260646,-7.06789929214e-17,-0.12059733319,-0.0,-0.0595510466645,-7.06789929214e-17,-0.0365571289077,-1.41357985843e-16,-0.0211322746843,-7.06789929214e-17,-0.11931343695,-1.41357985843e-16,0.10403675878
9.96,-0.0,0.176998882894,-1.41357985843e-16,-0.0929837644904,-7.06789929214e-17,0.0907427668098,-7.06789929214e-17,-0.0456844907788,-7.06789929214e-17,0.0227530927673,-0.0,-0.202031049338,-7.06789929214e-17,-0.083001592084
26.1,-0.0,-0.00915372912904,-0.0,-0.11342026403,-7.06789929214e-17,0.0676415894672,-7.06789929214e-17,-0.0536620927457,-1.41357985843e-16,-0.0130148320883,-7.06789929214e-17,-0.141196727753,-1.06018489382e-16,0.0559554850949
17.24,-0.0,-0.073436570526,-1.41357985843e-16,-0.120260615176,-1.41357985843e-16,-0.00794779907368,-7.06789929214e-17,-0.0360539492807,-0.0,-0.025505969298,-0.0,-0.119989362675,-7.06789929214e-17,0.102167478646
2.38,-1.41357985843e-16,-0.0726970215821,-7.06789929214e-17,-0.120339558647,-0.0,-0.0646553396411,-7.06789929214e-17,-0.0465440306071,-7.06789929214e-17,-0.0171537779811,-7.06789929214e-17,-0.120438982355,-7.06789929214e-17,0.101853138212
18.14,-7.06789929214e-17,-0.0195961191822,-0.0,-0.11452857479,-0.0,0.0600998862869,-0.0,-0.052938493277,-7.06789929214e-17,-0.0149825467656,-7.06789929214e-17,-0.137777723611,-0.0,0.0634815185712
11.38,-0.0,-0.0605014498831,-0.0,-0.119320421821,-1.41357985843e-16,-0.067692097223,-1.06018489382e-16,-0.0646092148848,-0.0,-0.0114752041755,-7.06789929214e-17,-0.124277853993,-7.06789929214e-17,0.0932705554887
12.78,-7.06789929214e-17,0.235107921337,-0.0,-0.0859235277736,-0.0,0.0407641363258,-7.06789929214e-17,-0.10314167445,-1.41357985843e-16,0.0386025115339,-7.06789929214e-17,-0.221713668843,-7.06789929214e-17,-0.131389704446
22.88,-7.06789929214e-17,0.201704097295,-7.06789929214e-17,-0.0899596667275,-0.0,0.0875454758495,-1.41357985843e-16,-0.0511094896115,-0.0,0.0267805299406,-7.06789929214e-17,-0.210478092932,-0.0,-0.102777030568
0.88,-0.0,0.232557354967,-1.06018489382e-16,-0.0863183781187,-1.41357985843e-16,0.10037548534,-1.41357985843e-16,-0.0786139006676,-1.41357985843e-16,0.0326597388413,-7.06789929214e-17,-0.2209881023,-0.0,-0.128686964274
4.44,-7.06789929214e-17,-0.0391098569226,-1.41357985843e-16,-0.11755017026,-0.0,-0.0652929820506,-1.41357985843e-16,-0.0812116852181,-1.41357985843e-16,-0.0105091241152,-0.0,-0.130706413778,-1.41357985843e-16,0.078152485457
18.36,-0.0,-0.058502900652,-1.06018489382e-16,-0.119329087151,-7.06789929214e-17,-0.0676617170262,-0.0,-0.0686328067363,-0.0,-0.0123809399113,-7.06789929214e-17,-0.124488650232,-7.06789929214e-17,0.0918593277649
22.2,-7.06789929214e-17,-0.0654448105938,-1.76697482304e-16,-0.119408120303,-1.41357985843e-16,0.0167118089722,-1.41357985843e-16,-0.0426896636156,-7.06789929214e-17,-0.0239363632788,-1.76697482304e-16,-0.122635193536,-0.0,0.0964220903309
1.76,-7.06789929214e-17,0.219782237652,-7.06789929214e-17,-0.0878315269485,-7.06789929214e-17,-0.00849672701348,-1.41357985843e-16,-0.092674912172,-7.06789929214e-17,0.035258761701,-1.41357985843e-16,-0.216466005155,-7.06789929214e-17,-0.118972491929
15.6,-7.06789929214e-17,0.145162423561,-0.0,-0.0970441568155,-0.0,-0.0579546083629,-7.06789929214e-17,-0.093014565214,-7.06789929214e-17,0.0191701278302,-0.0,-0.19103654323,-2.12036978764e-16,-0.0588590162169
3.52,-1.41357985843e-16,0.026276505596,-7.06789929214e-17,-0.110451066615,-0.0,-0.0690244271877,-1.41357985843e-16,-0.0959056085657,-7.06789929214e-17,-0.00262867378138,-7.06789929214e-17,-0.152219520842,-1.41357985843e-16,0.0310117101813
20.52,-7.06789929214e-17,0.0848295368583,-0.0,-0.103986207799,-1.76697482304e-16,-0.0699247581078,-1.76697482304e-16,-0.0956651514435,-0.0,0.00737880203952,-7.06789929214e-17,-0.171165631902,-1.41357985843e-16,-0.0124149045393
2.86,-1.41357985843e-16,0.234767305514,-0.0,-0.085870100717,-7.06789929214e-17,0.0732755032524,-0.0,-0.0981974727689,-0.0,0.0348513481675,-7.06789929214e-17,-0.221589574004,-7.06789929214e-17,-0.130662384203
19.14,-0.0,-0.0223243178716,-0.0,-0.11481923387,-7.06789929214e-17,0.0592184598196,-7.06789929214e-17,-0.0536846288605,-7.06789929214e-17,-0.0155421496037,-1.41357985843e-16,-0.136880429374,-7.06789929214e-17,0.0654456438613
2.98,-7.06789929214e-17,0.180101307403,-7.06789929214e-17,-0.092649369294,-3.53394964607e-17,0.0883770895676,-7.06789929214e-17,-0.0474821121064,-7.06789929214e-17,0.0223870339158,-7.06789929214e-17,-0.202899629549,-7.06789929214e-17,-0.0854176870384
2.2,-0.0,-0.02370141924,-7.06789929214e-17,-0.114967628996,-1.41357985843e-16,0.0600367121694,-7.06789929214e-17,-0.0534607421427,-0.0,-0.0158371088915,-7.06789929214e-17,-0.136423385138,-7.06789929214e-17,0.066436883365
27.64,-7.06789929214e-17,0.204691228685,-0.0,-0.0897488964955,-7.06789929214e-17,-0.0220888019979,-7.06789929214e-17,-0.0940330694001,-1.41357985843e-16,0.0319185166558,-7.06789929214e-17,-0.211235885449,-1.41357985843e-16,-0.106612570117
26.16,-7.06789929214e-17,-0.0524044319989,-1.41357985843e-16,-0.118021666839,-7.06789929214e-17,0.0344833203737,-1.41357985843e-16,-0.0499077004625,-1.41357985843e-16,-0.0214314629736,-7.06789929214e-17,-0.126946348448,-1.41357985843e-16,0.0870633674121
2.06,-7.06789929214e-17,0.11125132258,-0.0,-0.100482477515,-7.06789929214e-17,0.090028321729,-0.0,-0.0441339673296,-0.0,0.00999884442863,-7.06789929214e-17,-0.180189699097,-1.41357985843e-16,-0.0323717697732
16.08,-7.06789929214e-17,0.041805002823,-0.0,-0.107982522978,-1.41357985843e-16,0.0868515051397,-0.0,-0.0490262992046,-7.06789929214e-17,-0.00301165746275,-1.41357985843e-16,-0.157817914852,-7.06789929214e-17,0.0189925705415
27.46,-7.06789929214e-17,0.0483079376193,-1.41357985843e-16,-0.108039398634,-1.41357985843e-16,-0.0678008169761,-7.06789929214e-17,-0.0961831769132,-7.06789929214e-17,0.000945098616146,-7.06789929214e-17,-0.159368431808,-7.06789929214e-17,0.0148365549749
7.7,-1.76697482304e-16,0.19973803982,-7.06789929214e-17,-0.0903635968309,-7.06789929214e-17,-0.0412163793143,-1.76697482304e-16,-0.0861713956116,-7.06789929214e-17,0.0307898440297,-7.06789929214e-17,-0.209534555744,-3.53394964607e-17,-0.102568928996
27.86,-0.0,0.203424509081,-7.06789929214e-17,-0.0897181678432,-0.0,0.0875171702585,-1.41357985843e-16,-0.0525650728677,-0.0,0.0275671991558,-1.06018489382e-16,-0.211260106057,-1.41357985843e-16,-0.104254188796
28.34,-7.06789929214e-17,-0.0505783811313,-7.06789929214e-17,-0.118778448843,-0.0,-0.0664584077432,-7.06789929214e-17,-0.0724502057974,-0.0,-0.0110677123532,-1.76697482304e-16,-0.126958066749,-1.06018489382e-16,0.0862436055671
12.06,-0.0,0.0762557081721,-1.41357985843e-16,-0.104287219357,-7.06789929214e-17,0.0868119737744,-0.0,-0.0466620952486,-1.41357985843e-16,0.00357172110415,-7.06789929214e-17,-0.168904626789,-7.06789929214e-17,-0.00629356742822
28.08,-7.06789929214e-17,0.00239526716892,-1.06018489382e-16,-0.112181238668,-7.06789929214e-17,0.0739346910118,-7.06789929214e-17,-0.0503683975308,-1.41357985843e-16,-0.0106535336582,-0.0,-0.144997705268,-1.41357985843e-16,0.0476110104493
13.38,-0.0,-0.0570040429506,-1.41357985843e-16,-0.119345119559,-0.0,-0.0680180013064,-7.06789929214e-17,-0.0712208226078,-7.06789929214e-17,-0.0113513555683,-1.76697482304e-16,-0.124571212084,-7.06789929214e-17,0.0908007057429
28.3,-1.76697482304e-16,-0.0697248826547,-7.06789929214e-17,-0.119991973332,-7.06789929214e-17,-0.0656475866859,-0.0,-0.048427469706,-7.06789929214e-17,-0.0158166389316,-1.41357985843e-16,-0.121355095412,-7.06789929214e-17,0.0997659759808
21.44,-7.06789929214e-17,0.00877047071039,-7.06789929214e-17,-0.112336836031,-7.06789929214e-17,-0.0675922827879,-0.0,-0.0940622762621,-1.41357985843e-16,-0.00526906251389,-1.41357985843e-16,-0.146557693065,-0.0,0.0437370440656
0.04,-1.06018489382e-16,0.0128909171307,-7.06789929214e-17,-0.0138986016927,-7.06789929214e-17,0.00696515143991,-1.76697482304e-16,-0.00247707099218,-7.06789929214e-17,0.00426284391698,-7.06789929214e-17,-0.00642082293597,-7.06789929214e-17,0.000816334058178
4.88,-0.0,0.229317895962,-1.41357985843e-16,-0.0867436484911,-7.06789929214e-17,0.0847806164676,-1.06018489382e-16,-0.0801802478354,-7.06789929214e-17,0.0301396823533,-7.06789929214e-17,-0.21996351088,-1.41357985843e-16,-0.125795914803
21.96,-1.41357985843e-16,0.141756699623,-1.41357985843e-16,-0.0970362342373,-1.76697482304e-16,0.0910685079718,-0.0,-0.0407677745145,-0.0,0.0162842847152,-7.06789929214e-17,-0.190274955246,-1.41357985843e-16,-0.0555577183741
14.88,-7.06789929214e-17,0.216458804916,-2.12036978764e-16,-0.0883140418497,-1.41357985843e-16,0.0852413917928,-0.0,-0.0644028411326,-1.41357985843e-16,0.0275380090932,-7.06789929214e-17,-0.215694417245,-0.0,-0.114867696044
28.74,-7.06789929214e-17,0.236239523018,-0.0,-0.085783053551,-7.06789929214e-17,0.0632228585504,-0.0,-0.106851989233,-1.41357985843e-16,0.0380282818033,-0.0,-0.222128838386,-0.0,-0.132202087818
4.52,-1.76697482304e-16,0.029606442362,-1.41357985843e-16,-0.110080309143,-1.41357985843e-16,-0.0669103347446,-1.41357985843e-16,-0.0953207860239,-7.06789929214e-17,-0.00210951367578,-7.06789929214e-17,-0.153314311874,-7.06789929214e-17,0.0286071451317
28.96,-0.0,0.118714160342,-1.41357985843e-16,-0.0996214474626,-1.76697482304e-16,0.088313136926,-0.0,-0.0408128401991,-1.06018489382e-16,0.0117250942456,-7.06789929214e-17,-0.182656581272,-7.06789929214e-17,-0.0379947907939
22.9,-1.41357985843e-16,0.188524318669,-7.06789929214e-17,-0.0915749977758,-1.41357985843e-16,0.0879201238637,-1.41357985843e-16,-0.0458928642745,-0.0,0.0246243582285,-7.06789929214e-17,-0.205869544293,-7.06789929214e-17,-0.0921296657191
25.9,-7.06789929214e-17,0.181007641768,-7.06789929214e-17,-0.0925496804945,-7.06789929214e-17,0.086701294498,-1.41357985843e-16,-0.0463447014762,-1.41357985843e-16,0.0226556274406,-0.0,-0.203194550937,-7.06789929214e-17,-0.0861372987471
29.18,-7.06789929214e-17,-0.0670663372095,-7.06789929214e-17,-0.119581073078,-7.06789929214e-17,0.00805372395249,-1.41357985843e-16,-0.0409788038846,-0.0,-0.0242656947919,-1.41357985843e-16,-0.122091840829,-7.06789929214e-17,0.0975883471129
0.96,-7.06789929214e-17,0.198834223037,-7.06789929214e-17,-0.0903585293145,-1.41357985843e-16,0.0988215734097,-7.06789929214e-17,-0.0421877557443,-7.06789929214e-17,0.0278614545366,-1.76697482304e-16,-0.209140556626,-1.41357985843e-16,-0.100431590977
29.4,-1.41357985843e-16,-0.00267980530687,-7.06789929214e-17,-0.113411312108,-0.0,-0.0704855073088,-7.06789929214e-17,-0.0901168079583,-0.0,-0.00738584441049,-7.06789929214e-17,-0.143102149941,-1.41357985843e-16,0.0520131579065
1.78,-7.06789929214e-17,0.22703409916,-0.0,-0.0869148268043,-1.41357985843e-16,0.00762302706501,-1.41357985843e-16,-0.0956922334562,-7.06789929214e-17,0.036878491926,-1.41357985843e-16,-0.218970502786,-7.06789929214e-17,-0.124907765036
0.62,-0.0,0.115838339124,-0.0,-0.100302282186,-1.41357985843e-16,-0.0330244127341,-1.41357985843e-16,-0.0852222010043,-1.76697482304e-16,0.0146760383642,-0.0,-0.18095063584,-0.0,-0.0361085592182
8.52,-1.76697482304e-16,0.0432039829959,-0.0,-0.108566295333,-0.0,-0.0714819458742,-7.06789929214e-17,-0.0960990628624,-1.06018489382e-16,1.2467297821e-05,-7.06789929214e-17,-0.157660545033,-7.06789929214e-17,0.0186051848905
21.22,-7.06789929214e-17,-0.0715581927105,-7.06789929214e-17,-0.120063511896,-7.06789929214e-17,0.00413645242097,-7.06789929214e-17,-0.0440697022611,-0.0,-0.0251635213205,-1.76697482304e-16,-0.120604807239,-0.0,0.100817088008
29.84,-0.0,0.210806239894,-7.06789929214e-17,-0.0888996708363,-0.0,0.0842639502115,-0.0,-0.0577264651278,-7.06789929214e-17,0.0278443317696,-0.0,-0.213691230321,-1.41357985843e-16,-0.110249694538
2.9,-7.06789929214e-17,0.225090523808,-7.06789929214e-17,-0.0871569818407,-0.0,0.082011393918,-7.06789929214e-17,-0.0734371036871,-7.06789929214e-17,0.0275412563856,-0.0,-0.218661438935,-7.06789929214e-17,-0.122240205756
22.36,-1.76697482304e-16,-0.0509104275191,-0.0,-0.118812143181,-7.06789929214e-17,-0.0661266261869,-7.06789929214e-17,-0.0720931670944,-1.76697482304e-16,-0.0108382466474,-7.06789929214e-17,-0.126753789843,-7.06789929214e-17,0.0864795511519
11.78,-0.0,0.234681978585,-0.0,-0.0859730974937,-0.0,0.0404321787879,-7.06789929214e-17,-0.102233807399,-2.12036978764e-16,0.0385342332031,-7.06789929214e-17,-0.221573492136,-1.41357985843e-16,-0.131061599078
2.66,-7.06789929214e-17,0.158458060009,-7.06789929214e-17,-0.0954443423405,-1.76697482304e-16,-0.0597570794798,-0.0,-0.090119511094,-2.12036978764e-16,0.0219149714504,-1.41357985843e-16,-0.195478109888,-1.41357985843e-16,-0.0693554341402
11.34,-1.41357985843e-16,-0.0751567907935,-1.41357985843e-16,-0.120567548421,-7.06789929214e-17,-0.0627347774678,-0.0,-0.0388999717309,-1.41357985843e-16,-0.020735599207,-7.06789929214e-17,-0.119532590825,-2.12036978764e-16,0.103577583599
26.06,-1.41357985843e-16,0.0276768349895,-7.06789929214e-17,-0.109501330099,-7.06789929214e-17,0.0805363996935,-1.41357985843e-16,-0.0519476784063,-7.06789929214e-17,-0.00591024231102,-1.06018489382e-16,-0.15319233666,-7.06789929214e-17,0.0292926013127
20.0,-7.06789929214e-17,0.109572368483,-1.06018489382e-16,-0.10066603535,-7.06789929214e-17,0.0906520080908,-1.76697482304e-16,-0.0459175414711,-1.41357985843e-16,0.00970425723776,-7.06789929214e-17,-0.179620266079,-0.0,-0.0311103557715
0.5,-7.06789929214e-17,-0.00283076671631,-0.0,-0.112940093668,-0.0,-0.0575161746929,-7.06789929214e-17,-0.0543807936816,-1.41357985843e-16,-0.00164467580133,-0.0,-0.141313445818,-1.41357985843e-16,0.0519359387402
14.26,-0.0,-0.0758463049611,-0.0,-0.120519778072,-1.76697482304e-16,-0.0125360540925,-7.06789929214e-17,-0.0393329603733,-1.41357985843e-16,-0.0259955370602,-1.76697482304e-16,-0.119192749295,-7.06789929214e-17,0.103904205576
7.42,-0.0,-0.045592376458,-1.06018489382e-16,-0.118071120568,-7.06789929214e-17,-0.0692928660703,-7.06789929214e-17,-0.07846750706,-7.06789929214e-17,-0.0115062973972,-1.41357985843e-16,-0.12861495866,-1.41357985843e-16,0.082701963649
14.16,-7.06789929214e-17,-0.0245695110656,-1.06018489382e-16,-0.115059412387,-7.06789929214e-17,0.0609772267084,-0.0,-0.0552762236414,-7.06789929214e-17,-0.0159938927989,-1.41357985843e-16,-0.136131918314,-7.06789929214e-17,0.0670614787631
5.18,-0.0,-0.0159013260561,-0.0,-0.114129053926,-0.0,0.06389590745,-1.41357985843e-16,-0.0507435796775,-1.41357985843e-16,-0.0142330589827,-0.0,-0.138997943793,-0.0,0.0608220355464
0.26,-7.06789929214e-17,-0.068997710847,-0.0,-0.111312165486,-1.41357985843e-16,-0.0142975693029,-7.06789929214e-17,0.0499859938175,-0.0,-0.0164479116333,-7.06789929214e-17,-0.107898017541,-7.06789929214e-17,0.0958422208235
8.02,-7.06789929214e-17,0.130379404639,-7.06789929214e-17,-0.0983510185287,-0.0,0.0884232019643,-1.41357985843e-16,-0.0431220682096,-7.06789929214e-17,0.0136646122864,-7.06789929214e-17,-0.186430402258,-7.06789929214e-17,-0.0468388583431
14.08,-7.06789929214e-17,0.0487252236611,-7.06789929214e-17,-0.107253567677,-7.06789929214e-17,0.0862681802963,-7.06789929214e-17,-0.051717156454,-0.0,-0.0018449946571,-7.06789929214e-17,-0.159987835755,-7.06789929214e-17,0.0139443992344
22.76,-1.41357985843e-16,0.236218984011,-0.0,-0.0857839593825,-7.06789929214e-17,0.0641441640273,-7.06789929214e-17,-0.107231210877,-7.06789929214e-17,0.0379649899597,-1.41357985843e-16,-0.22212428863,-2.12036978764e-16,-0.132189861172
28.52,-1.41357985843e-16,0.112085886345,-1.41357985843e-16,-0.100901195483,-7.06789929214e-17,-0.0633784440195,-1.41357985843e-16,-0.0939079583387,-1.06018489382e-16,0.012543952835,-1.06018489382e-16,-0.180124202587,-0.0,-0.0331624636731
23.28,-1.41357985843e-16,-0.0784969590011,-7.06789929214e-17,-0.120702654485,-0.0,-0.0563073098027,-1.41357985843e-16,-0.0314531846875,-1.41357985843e-16,-0.0241209526965,-1.41357985843e-16,-0.118391390902,-0.0,0.10590420034
8.24,-1.41357985843e-16,-0.0619160110849,-7.06789929214e-17,-0.119034513281,-7.06789929214e-17,0.0208547508831,-1.41357985843e-16,-0.0471989115732,-7.06789929214e-17,-0.023281663951,-7.06789929214e-17,-0.123796442626,-7.06789929214e-17,0.0938904661466
9.02,-7.06789929214e-17,0.127067876593,-1.06018489382e-16,-0.0987229812279,-7.06789929214e-17,0.0910714912722,-0.0,-0.0453087512751,-7.06789929214e-17,0.0129316253548,-7.06789929214e-17,-0.185334637008,-1.41357985843e-16,-0.0443219314304
0.8,-7.06789929214e-17,0.231479169779,-7.06789929214e-17,-0.0863214916168,-7.06789929214e-17,0.0745668099795,-0.0,-0.111403831169,-0.0,0.0378613374432,-0.0,-0.220444779928,-7.06789929214e-17,-0.128523752219
11.8,-0.0,0.236292297947,-7.06789929214e-17,-0.0859865947329,-7.06789929214e-17,0.0575629824973,-0.0,-0.103369958437,-7.06789929214e-17,0.03836309069,-7.06789929214e-17,-0.22212623429,-1.41357985843e-16,-0.132230419069
12.44,-1.06018489382e-16,-0.0183082080726,-7.06789929214e-17,-0.115103654649,-7.06789929214e-17,-0.0700047065872,-1.41357985843e-16,-0.0878549570335,-0.0,-0.00978823498501,-3.53394964607e-17,-0.138004844278,-2.12036978764e-16,0.063240380563
8.46,-0.0,-0.0130603903357,-1.06018489382e-16,-0.114635779241,-7.06789929214e-17,-0.0692820199692,-0.0,-0.0904958326687,-1.41357985843e-16,-0.00828631565257,-0.0,-0.139306880962,-7.06789929214e-17,0.0594796592993
6.98,-1.76697482304e-16,0.169285213269,-1.06018489382e-16,-0.09390505676,-2.12036978764e-16,0.0861214754182,-0.0,-0.0441853619714,-7.06789929214e-17,0.0210039348397,-7.06789929214e-17,-0.199296991361,-1.41357985843e-16,-0.0768794989189
9.88,-7.06789929214e-17,0.223549812054,-1.06018489382e-16,-0.0872283018526,-7.06789929214e-17,0.0845913171167,-7.06789929214e-17,-0.0712454712054,-7.06789929214e-17,0.0296871468499,-1.76697482304e-16,-0.218821158757,-1.41357985843e-16,-0.121041459514
16.54,-0.0,0.0911703404644,-0.0,-0.103281126488,-0.0,-0.0643491352392,-7.06789929214e-17,-0.0951925492323,-7.06789929214e-17,0.00861337095842,-0.0,-0.173272126494,-7.06789929214e-17,-0.017209251954
10.62,-7.06789929214e-17,0.147688168743,-1.41357985843e-16,-0.0967436236064,-1.41357985843e-16,-0.0544723959332,-7.06789929214e-17,-0.0929882960921,-7.06789929214e-17,0.0196978613593,-1.41357985843e-16,-0.191878468342,-1.41357985843e-16,-0.0608447262827
5.76,-7.06789929214e-17,0.224968846995,-7.06789929214e-17,-0.0871776514453,-0.0,0.0073384147888,-7.06789929214e-17,-0.0975570730576,-0.0,0.0364288939161,-0.0,-0.218257214031,-7.06789929214e-17,-0.123220967112
18.56,-1.06018489382e-16,0.117641030712,-0.0,-0.100235486765,-0.0,-0.0705545402683,-7.06789929214e-17,-0.0909585446705,-1.41357985843e-16,0.0134423629001,-1.06018489382e-16,-0.18197881391,-7.06789929214e-17,-0.0374369578456
0.9,-7.06789929214e-17,0.227380383582,-7.06789929214e-17,-0.0867271042864,-7.06789929214e-17,0.099725907398,-0.0,-0.0660890833835,-1.06018489382e-16,0.0323818446777,-7.06789929214e-17,-0.219480973942,-7.06789929214e-17,-0.124184555381
12.88,-7.06789929214e-17,0.219529052537,-0.0,-0.0877930439183,-0.0,0.0825118797049,-7.06789929214e-17,-0.0659139424364,-0.0,0.0284572154709,-7.06789929214e-17,-0.21693650288,-1.41357985843e-16,-0.117527283744
27.82,-7.06789929214e-17,0.223012495029,-1.06018489382e-16,-0.0871895220926,-0.0,0.0850677028981,-0.0,-0.0696153664732,-7.06789929214e-17,0.0301190526004,-7.06789929214e-17,-0.218620292262,-0.0,-0.120583113359
25.48,-7.06789929214e-17,0.0616275754556,-7.06789929214e-17,-0.106536668932,-7.06789929214e-17,-0.0743637501489,-1.06018489382e-16,-0.0937706830326,-7.06789929214e-17,0.0031667138244,-7.06789929214e-17,-0.163676956558,-7.06789929214e-17,0.00496804090499
23.78,-1.41357985843e-16,0.235652240714,-7.06789929214e-17,-0.0859732942654,-7.06789929214e-17,0.0700934184777,-0.0,-0.0996711801103,-7.06789929214e-17,0.0366756296647,-0.0,-0.221972330846,-1.41357985843e-16,-0.131484561422
13.44,-7.06789929214e-17,-0.0154717596776,-7.06789929214e-17,-0.114843407723,-1.06018489382e-16,-0.0715600498071,-7.06789929214e-17,-0.088763707431,-7.06789929214e-17,-0.00879175909458,-7.06789929214e-17,-0.138653765913,-7.06789929214e-17,0.0612080122327
1.8,-7.06789929214e-17,0.232242972949,-1.76697482304e-16,-0.0862661908043,-0.0,0.0256890006706,-7.06789929214e-17,-0.0994607777132,-0.0,0.0380191856691,-1.41357985843e-16,-0.220754351819,-1.41357985843e-16,-0.129129949849
28.7,-1.06018489382e-16,0.230533669953,-7.06789929214e-17,-0.0864804986066,-7.06789929214e-17,0.0279669150968,-1.76697482304e-16,-0.102748851069,-7.06789929214e-17,0.0376644657812,-7.06789929214e-17,-0.220166898907,-7.06789929214e-17,-0.127752931283
3.6,-0.0,0.106558562856,-7.06789929214e-17,-0.101541532761,-7.06789929214e-17,-0.0663307114019,-1.41357985843e-16,-0.0950887315095,-7.06789929214e-17,0.0115054783443,-7.06789929214e-17,-0.178278468487,-1.41357985843e-16,-0.028926241504
24.2,-1.41357985843e-16,-0.0681752487202,-7.06789929214e-17,-0.119701240721,-0.0,0.00616179745141,-7.06789929214e-17,-0.0433255562642,-0.0,-0.0244886128708,-1.06018489382e-16,-0.121723836578,-7.06789929214e-17,0.0983846844858
13.1,-7.06789929214e-17,0.0321339210362,-7.06789929214e-17,-0.10902207,-7.06789929214e-17,0.0791840893411,-7.06789929214e-17,-0.0512868031533,-7.06789929214e-17,-0.00498935565002,-1.41357985843e-16,-0.154647580405,-1.41357985843e-16,0.0260506136878
