Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,-0.334912482865,-1.41357985843e-16,-0.326348675147,-1.06018489382e-16,-0.126193045776,-7.06789929214e-17,-0.297454713515,-7.06789929214e-17,0.4763719943,-0.0,0.342903277709,-0.0,0.0104313522785
29.56,-1.41357985843e-16,-0.329800940422,-7.06789929214e-17,-0.332181373885,-7.06789929214e-17,-0.147040603045,-7.06789929214e-17,-0.372153449229,-1.41357985843e-16,0.475249312322,-0.0,0.343383797158,-7.06789929214e-17,0.018555665887
9.6,-1.41357985843e-16,-0.0521642087745,-3.53394964607e-17,0.377641764131,-7.06789929214e-17,0.242280762341,-0.0,0.196464817302,-7.06789929214e-17,-0.238716810206,-1.41357985843e-16,-0.446166720335,-1.41357985843e-16,0.161163477898
6.32,-7.06789929214e-17,-0.335344165636,-0.0,-0.250192832707,-0.0,-0.0428273799696,-0.0,-0.251222154221,-7.06789929214e-17,0.47235475207,-0.0,0.31751222977,-7.06789929214e-17,0.00563350000983
16.32,-7.06789929214e-17,-0.244927160066,-0.0,-0.300955168964,-0.0,-0.253298258707,-0.0,-0.473564697501,-7.06789929214e-17,0.404119956061,-0.0,0.241885804641,-7.06789929214e-17,0.0910494306449
9.96,-1.76697482304e-16,-0.286743833451,-0.0,-0.182955652313,-7.06789929214e-17,0.253033026801,-7.06789929214e-17,-0.0098989106883,-0.0,0.38658088152,-0.0,0.0178182028887,-1.76697482304e-16,0.0167672149228
26.1,-3.53394964607e-17,-0.141824937335,-7.06789929214e-17,-0.141008696638,-7.06789929214e-17,-0.296369994726,-7.06789929214e-17,-0.438812732272,-7.06789929214e-17,0.218223765961,-7.06789929214e-17,0.108231362471,-7.06789929214e-17,0.108573716239
17.24,-7.06789929214e-17,-0.00767522311723,-1.41357985843e-16,0.419849113153,-7.06789929214e-17,0.269122378823,-7.06789929214e-17,0.0935240541725,-1.41357985843e-16,-0.24535962038,-0.0,-0.457533087899,-2.12036978764e-16,0.184848225302
2.38,-0.0,-0.323757023543,-0.0,-0.216052455829,-0.0,0.0951091485935,-2.82715971686e-16,-0.211203003866,-7.06789929214e-17,0.451711429972,-1.76697482304e-16,0.236016836703,-1.41357985843e-16,0.00982418535116
18.14,-0.0,-0.29506107039,-7.06789929214e-17,-0.352198657876,-1.41357985843e-16,-0.220391087829,-7.06789929214e-17,-0.461685702801,-1.41357985843e-16,0.454943698881,-1.41357985843e-16,0.309951959257,-0.0,0.0584448336395
11.38,-7.06789929214e-17,0.0424588570169,-1.41357985843e-16,0.455471674845,-1.76697482304e-16,0.223414329158,-0.0,-0.0615606690242,-0.0,-0.254366976103,-0.0,-0.464486283292,-0.0,0.207189619792
12.78,-7.06789929214e-17,-0.0219333385147,-7.06789929214e-17,0.0242912853718,-7.06789929214e-17,-0.342828513498,-7.06789929214e-17,-0.177818471356,-7.06789929214e-17,-0.0836018713455,-1.06018489382e-16,-0.173902856857,-7.06789929214e-17,0.161809469809
22.88,-1.41357985843e-16,0.0672620264409,-1.41357985843e-16,0.459975703651,-1.41357985843e-16,0.147544700071,-0.0,-0.0361723136788,-7.06789929214e-17,-0.293222010795,-7.06789929214e-17,-0.466129803681,-1.41357985843e-16,0.216447518534
0.88,-7.06789929214e-17,-0.263874264679,-7.06789929214e-17,-0.347107467172,-7.06789929214e-17,-0.300061021217,-1.41357985843e-16,-0.482959400582,-2.12036978764e-16,0.42647153961,-7.06789929214e-17,0.27135014303,-7.06789929214e-17,0.0822291423095
4.44,-7.06789929214e-17,-0.336374271582,-7.06789929214e-17,-0.238403202369,-1.41357985843e-16,-0.11524880337,-0.0,-0.287273580935,-7.06789929214e-17,0.474616333007,-1.41357985843e-16,0.332604121114,-1.41357985843e-16,0.00701537069891
18.36,-0.0,-0.169811271839,-7.06789929214e-17,-0.196309487233,-7.06789929214e-17,-0.283960879178,-7.06789929214e-17,-0.455100422252,-0.0,0.279265255737,-7.06789929214e-17,0.150784730544,-1.06018489382e-16,0.101881053782
22.2,-0.0,-0.177925879235,-7.06789929214e-17,-0.224798233679,-2.12036978764e-16,-0.26306116105,-7.06789929214e-17,-0.458788106097,-7.06789929214e-17,0.295562638334,-1.41357985843e-16,0.165908591904,-7.06789929214e-17,0.10065463406
1.76,-7.06789929214e-17,0.0381977436683,-0.0,0.456057727521,-0.0,0.207679130917,-1.41357985843e-16,-0.0889196559689,-7.06789929214e-17,-0.246238098465,-7.06789929214e-17,-0.463790295151,-0.0,0.205428515295
15.6,-7.06789929214e-17,-0.215252422476,-7.06789929214e-17,0.0446489181584,-1.41357985843e-16,0.204771081373,-0.0,0.280348283093,-7.06789929214e-17,0.181903504252,-7.06789929214e-17,-0.262654605555,-7.06789929214e-17,0.040423009082
3.52,-0.0,0.095420966676,-1.41357985843e-16,0.444712496842,-1.76697482304e-16,-0.128902821451,-1.41357985843e-16,0.0243793077145,-7.06789929214e-17,-0.340436199911,-0.0,-0.464489303022,-1.06018489382e-16,0.224754698999
20.52,-1.41357985843e-16,0.00330966809749,-1.41357985843e-16,0.159044766237,-0.0,-0.415770401438,-7.06789929214e-17,-0.0950604721163,-0.0,-0.144813410839,-7.06789929214e-17,-0.268041760716,-1.41357985843e-16,0.174501624074
2.86,-7.06789929214e-17,-0.233648784073,-1.76697482304e-16,-0.302302953791,-7.06789929214e-17,-0.250253139465,-7.06789929214e-17,-0.474468040283,-0.0,0.389186299064,-0.0,0.230774127143,-7.06789929214e-17,0.094364115808
19.14,-7.06789929214e-17,0.00906175200875,-3.53394964607e-17,0.435600005583,-7.06789929214e-17,0.269131030681,-1.06018489382e-16,0.03137465153,-1.41357985843e-16,-0.245196870354,-1.06018489382e-16,-0.460383109889,-7.06789929214e-17,0.192813334925
2.98,-0.0,-0.151413312653,-7.06789929214e-17,-0.229719657569,-1.41357985843e-16,-0.24271264172,-7.06789929214e-17,-0.445748841158,-7.06789929214e-17,0.240078562853,-7.06789929214e-17,0.141827139362,-0.0,0.10585588968
2.2,-7.06789929214e-17,-0.260488940645,-1.41357985843e-16,-0.0841077712724,-0.0,0.243004438029,-7.06789929214e-17,0.106648368287,-0.0,0.27658438307,-1.76697482304e-16,-0.143651437973,-1.41357985843e-16,0.0190460211032
27.64,-0.0,-0.328919773696,-7.06789929214e-17,-0.333563979535,-7.06789929214e-17,-0.146907169996,-1.41357985843e-16,-0.381287524965,-1.41357985843e-16,0.475011122028,-1.76697482304e-16,0.343112837416,-0.0,0.0197013922379
26.16,-7.06789929214e-17,-0.0957549663742,-7.06789929214e-17,-0.0558346766072,-7.06789929214e-17,-0.305435663353,-1.06018489382e-16,-0.385866688291,-7.06789929214e-17,0.10523909029,-1.41357985843e-16,0.017550642218,-0.0,0.126201000747
2.06,-7.06789929214e-17,-0.174312185578,-7.06789929214e-17,0.203480936143,-0.0,0.142581157501,-0.0,0.350302414636,-1.76697482304e-16,-0.0281705411275,-7.06789929214e-17,-0.393752185449,-7.06789929214e-17,0.0740094145097
16.08,-0.0,-0.32990285576,-0.0,-0.333848798253,-1.76697482304e-16,-0.148183839132,-1.41357985843e-16,-0.365641937538,-7.06789929214e-17,0.475278046054,-1.41357985843e-16,0.343437685099,-1.76697482304e-16,0.0184061907577
27.46,-0.0,-0.331448504546,-7.06789929214e-17,-0.309670303764,-3.53394964607e-17,0.0696349078717,-7.06789929214e-17,-0.222648157107,-1.41357985843e-16,0.468868713526,-0.0,0.302386944395,-1.41357985843e-16,0.00681957013828
7.7,-7.06789929214e-17,-0.0714218679206,-7.06789929214e-17,0.35528360234,-7.06789929214e-17,0.222812676867,-0.0,0.240154672967,-0.0,-0.225744667866,-7.06789929214e-17,-0.438319245152,-7.06789929214e-17,0.149676747768
27.86,-7.06789929214e-17,-0.252529763339,-1.41357985843e-16,-0.309494368818,-7.06789929214e-17,-0.252472577211,-0.0,-0.474000812122,-7.06789929214e-17,0.413483459354,-1.41357985843e-16,0.25148023394,-1.41357985843e-16,0.0880123933457
28.34,-7.06789929214e-17,0.0657515317088,-7.06789929214e-17,0.288321458007,-7.06789929214e-17,-0.412545011079,-7.06789929214e-17,0.0695468687117,-7.06789929214e-17,-0.281332469155,-0.0,-0.41413479819,-1.41357985843e-16,0.205645648775
12.06,-1.41357985843e-16,-0.332041127362,-7.06789929214e-17,-0.288873677501,-7.06789929214e-17,0.0461856605958,-7.06789929214e-17,-0.22311351695,-0.0,0.468668584631,-7.06789929214e-17,0.302362543574,-0.0,0.00658961599196
28.08,-7.06789929214e-17,-0.100071270529,-1.41357985843e-16,-0.130528700078,-1.41357985843e-16,-0.254034496225,-1.41357985843e-16,-0.393358299397,-2.12036978764e-16,0.116310988332,-0.0,0.0469284360459,-0.0,0.124308080858
13.38,-1.41357985843e-16,-0.00181786255106,-1.41357985843e-16,0.425995472485,-7.06789929214e-17,0.264464893048,-0.0,0.055103050649,-1.06018489382e-16,-0.243896192309,-0.0,-0.458617213525,-1.41357985843e-16,0.187694968455
28.3,-2.82715971686e-16,0.0477272390653,-1.76697482304e-16,0.229353906703,-0.0,-0.421729496184,-0.0,0.0382622016093,-7.06789929214e-17,-0.244462739405,-1.41357985843e-16,-0.381686689782,-1.41357985843e-16,0.196657149382
21.44,-1.41357985843e-16,-0.252140214966,-7.06789929214e-17,-0.0897895538586,-7.06789929214e-17,0.25117638542,-7.06789929214e-17,0.139448335464,-0.0,0.314364485617,-7.06789929214e-17,-0.117116667649,-0.0,0.0209540301976
0.04,-7.06789929214e-17,-0.0181049178531,-0.0,-0.00960823143889,-7.06789929214e-17,0.0174459303132,-7.06789929214e-17,-0.00707873349473,-1.41357985843e-16,0.000443985892964,-0.0,-0.00250051817722,-7.06789929214e-17,0.0122359140486
4.88,-7.06789929214e-17,-0.170355503128,-0.0,-0.251275627415,-1.41357985843e-16,-0.236004040196,-0.0,-0.455876179756,-7.06789929214e-17,0.280455512017,-3.53394964607e-17,0.163721258639,-7.06789929214e-17,0.101787195048
21.96,-7.06789929214e-17,-0.306009488495,-0.0,-0.359780281177,-7.06789929214e-17,-0.194594675714,-7.06789929214e-17,-0.452539529123,-7.06789929214e-17,0.462664290979,-1.76697482304e-16,0.323616690665,-1.06018489382e-16,0.0474810493781
14.88,-7.06789929214e-17,0.0731096802385,-0.0,0.283741359479,-1.06018489382e-16,-0.38109021045,-1.06018489382e-16,0.07683270405,-7.06789929214e-17,-0.295664086288,-1.41357985843e-16,-0.42422725453,-7.06789929214e-17,0.209353730838
28.74,-1.41357985843e-16,0.0261310409889,-7.06789929214e-17,0.447351945905,-7.06789929214e-17,0.25111603682,-0.0,-0.0205378355443,-1.41357985843e-16,-0.244390221,-7.06789929214e-17,-0.462633277041,-1.41357985843e-16,0.200382524144
4.52,-7.06789929214e-17,-0.33070381292,-1.76697482304e-16,-0.293636232695,-1.41357985843e-16,-0.137041626682,-7.06789929214e-17,-0.385891481587,-0.0,0.475142430098,-0.0,0.342021495923,-1.41357985843e-16,0.0171624780838
28.96,-0.0,-0.131257668739,-7.06789929214e-17,0.266398748139,-0.0,0.175756311003,-2.12036978764e-16,0.365625240056,-1.41357985843e-16,-0.0830812755255,-7.06789929214e-17,-0.423734987617,-0.0,0.10861867577
22.9,-7.06789929214e-17,0.0587782268815,-7.06789929214e-17,0.458780781387,-0.0,0.184414061002,-1.76697482304e-16,-0.044731584494,-0.0,-0.277577851736,-0.0,-0.465665773531,-1.41357985843e-16,0.213409619162
25.9,-7.06789929214e-17,-0.270238908726,-7.06789929214e-17,-0.321982991703,-7.06789929214e-17,-0.257344331769,-0.0,-0.471605206519,-7.06789929214e-17,0.432922457905,-7.06789929214e-17,0.274504087437,-7.06789929214e-17,0.0782827120495
29.18,-7.06789929214e-17,-0.270959883978,-1.41357985843e-16,-0.15088275718,-0.0,0.261529155555,-1.41357985843e-16,0.0606466366068,-7.06789929214e-17,0.36494995982,-0.0,-0.0391545557427,-1.41357985843e-16,0.0177677246302
0.96,-0.0,-0.217722408564,-1.41357985843e-16,-0.295807581827,-0.0,-0.302663404465,-7.06789929214e-17,-0.474443215327,-1.06018489382e-16,0.3657486336,-7.06789929214e-17,0.21874764581,-1.41357985843e-16,0.0970705581643
29.4,-7.06789929214e-17,-0.333100654089,-1.41357985843e-16,-0.314606673875,-0.0,0.0450827861403,-7.06789929214e-17,-0.229310186739,-1.41357985843e-16,0.471061592779,-7.06789929214e-17,0.310498110078,-0.0,0.00620469045868
1.78,-1.41357985843e-16,0.0270122159416,-0.0,0.450709535054,-7.06789929214e-17,0.229601468762,-0.0,-0.0760043805827,-7.06789929214e-17,-0.23931249976,-0.0,-0.462592743248,-7.06789929214e-17,0.200758094406
0.62,-7.06789929214e-17,-0.33547952832,-1.41357985843e-16,-0.374315412398,-1.06018489382e-16,-0.181904352137,-0.0,-0.478480651477,-7.06789929214e-17,0.477413084116,-0.0,0.347680307154,-0.0,0.00947256006346
8.52,-1.41357985843e-16,-0.291975477947,-7.06789929214e-17,-0.347195628218,-0.0,-0.209094742769,-7.06789929214e-17,-0.468649164217,-7.06789929214e-17,0.452442305257,-0.0,0.30589366192,-1.06018489382e-16,0.0612966037138
21.22,-1.41357985843e-16,-0.102588669536,-2.12036978764e-16,0.306677236512,-7.06789929214e-17,0.203182567721,-0.0,0.340191796205,-0.0,-0.160112483619,-7.06789929214e-17,-0.429780558229,-1.76697482304e-16,0.129343375237
29.84,-0.0,-0.220335961661,-7.06789929214e-17,-0.277427379145,-7.06789929214e-17,-0.256863064333,-0.0,-0.471204669502,-1.41357985843e-16,0.369672205957,-0.0,0.213636999555,-7.06789929214e-17,0.0967477674261
2.9,-0.0,-0.208319643481,-1.41357985843e-16,-0.28045567236,-0.0,-0.253097745628,-7.06789929214e-17,-0.469462588605,-7.06789929214e-17,0.350600079692,-7.06789929214e-17,0.203678138586,-7.06789929214e-17,0.0979596045491
22.36,-1.41357985843e-16,-0.0567484701945,-2.12036978764e-16,-0.0320786041358,-1.41357985843e-16,-0.304563002384,-7.06789929214e-17,-0.285067212722,-1.41357985843e-16,0.00457586199606,-7.06789929214e-17,-0.070334436004,-1.41357985843e-16,0.144495814443
11.78,-0.0,-0.234269788136,-0.0,-0.01714296354,-1.41357985843e-16,0.233740277267,-7.06789929214e-17,0.212269146081,-7.06789929214e-17,0.228367356323,-0.0,-0.205465229703,-1.76697482304e-16,0.0281608387974
2.66,-0.0,-0.318361791359,-1.41357985843e-16,-0.335639501121,-7.06789929214e-17,-0.157139389651,-7.06789929214e-17,-0.451025098629,-7.06789929214e-17,0.469875063058,-7.06789929214e-17,0.335065629855,-0.0,0.0333731533546
11.34,-7.06789929214e-17,0.0615745091951,-0.0,0.460618001199,-0.0,0.156911862628,-0.0,-0.0547505726182,-0.0,-0.2826576889,-7.06789929214e-17,-0.466039746413,-1.41357985843e-16,0.214500596558
26.06,-1.41357985843e-16,-0.17157748127,-7.06789929214e-17,-0.186749172229,-0.0,-0.296644869716,-0.0,-0.455850874429,-7.06789929214e-17,0.282833650914,-0.0,0.150111418712,-1.41357985843e-16,0.101587135178
20.0,-0.0,-0.315983247967,-1.41357985843e-16,-0.362861012611,-7.06789929214e-17,-0.175759297572,-1.41357985843e-16,-0.433706323235,-7.06789929214e-17,0.468747029767,-1.41357985843e-16,0.334135355752,-7.06789929214e-17,0.0362241637444
0.5,-0.0,-0.330737730697,-7.06789929214e-17,-0.264230332729,-0.0,-0.0991682579088,-7.06789929214e-17,-0.474826422619,-7.06789929214e-17,0.473387095493,-7.06789929214e-17,0.325618773281,-0.0,0.00675665571791
14.26,-7.06789929214e-17,-0.305201013658,-7.06789929214e-17,-0.357214374422,-2.12036978764e-16,-0.192036888285,-0.0,-0.454397108228,-1.41357985843e-16,0.462118109972,-7.06789929214e-17,0.322613445666,-1.76697482304e-16,0.0483084613126
7.42,-7.06789929214e-17,0.085593897027,-7.06789929214e-17,0.440366863841,-7.06789929214e-17,-0.0231206824603,-7.06789929214e-17,0.00944194053959,-0.0,-0.324559397661,-7.06789929214e-17,-0.466048638395,-7.06789929214e-17,0.222379817136
14.16,-0.0,-0.329036519629,-1.76697482304e-16,-0.330535515508,-0.0,-0.145574410425,-7.06789929214e-17,-0.378801564013,-1.41357985843e-16,0.474974469787,-0.0,0.34298021353,-1.41357985843e-16,0.019545423601
5.18,-7.06789929214e-17,0.0412528430549,-1.06018489382e-16,0.0882452412308,-7.06789929214e-17,-0.364149666727,-3.53394964607e-17,0.0310672162475,-7.06789929214e-17,-0.230595125577,-2.12036978764e-16,-0.358621667978,-1.41357985843e-16,0.19344737104
0.26,-7.06789929214e-17,-0.245668935813,-1.06018489382e-16,-0.111512605265,-0.0,0.116791957006,-7.06789929214e-17,-0.366187752727,-0.0,0.372782957157,-7.06789929214e-17,0.0495991803874,-0.0,0.0192300897197
8.02,-0.0,-0.280715946384,-7.06789929214e-17,-0.161781596512,-1.41357985843e-16,0.250961679637,-1.41357985843e-16,0.0167771687024,-7.06789929214e-17,0.36778325691,-1.76697482304e-16,-0.0230907251199,-0.0,0.0171004086261
14.08,-7.06789929214e-17,-0.33631049886,-1.76697482304e-16,-0.292377291224,-0.0,-0.111332908322,-1.41357985843e-16,-0.276859911349,-1.41357985843e-16,0.475935242841,-0.0,0.338249984569,-1.41357985843e-16,0.00766624106935
22.76,-0.0,0.0972221178252,-1.76697482304e-16,0.45408576617,-1.41357985843e-16,-0.0997326707108,-7.06789929214e-17,0.0178963186047,-1.06018489382e-16,-0.342928667402,-7.06789929214e-17,-0.464080626421,-0.0,0.224838787298
28.52,-1.41357985843e-16,0.0984441555242,-7.06789929214e-17,0.451061516592,-0.0,-0.154244299424,-7.06789929214e-17,0.0338968228313,-1.41357985843e-16,-0.344587001649,-0.0,-0.46287788276,-0.0,0.224902753726
23.28,-1.06018489382e-16,-0.200696277032,-7.06789929214e-17,0.0886569063387,-7.06789929214e-17,0.183332328391,-7.06789929214e-17,0.323826609967,-7.06789929214e-17,0.143184572257,-7.06789929214e-17,-0.303537342207,-0.0,0.0518310953492
8.24,-0.0,-0.334977870724,-0.0,-0.250533438647,-7.06789929214e-17,-0.0402413940201,-0.0,-0.244113708157,-0.0,0.471673388475,-1.41357985843e-16,0.315154922864,-1.41357985843e-16,0.00567918189463
9.02,-0.0,0.0352718097419,-7.06789929214e-17,0.115233669189,-0.0,-0.383748659776,-0.0,0.00908854522843,-7.06789929214e-17,-0.217587727995,-1.41357985843e-16,-0.346762273613,-7.06789929214e-17,0.190471319288
0.8,-1.41357985843e-16,-0.29863611104,-1.41357985843e-16,-0.384171066548,-7.06789929214e-17,-0.283136220963,-1.41357985843e-16,-0.483952978079,-0.0,0.457733417424,-1.41357985843e-16,0.316624685233,-7.06789929214e-17,0.0550533449169
11.8,-2.12036978764e-16,-0.245648298951,-1.41357985843e-16,-0.0562471663681,-7.06789929214e-17,0.245734465135,-1.41357985843e-16,0.167827480244,-7.06789929214e-17,0.270053961105,-0.0,-0.161029917223,-1.76697482304e-16,0.0230299627875
12.44,-1.06018489382e-16,-0.260586060693,-7.06789929214e-17,-0.31941063327,-1.06018489382e-16,-0.243806633399,-7.06789929214e-17,-0.474019387274,-1.41357985843e-16,0.422723354542,-0.0,0.262070013643,-7.06789929214e-17,0.0840509579305
8.46,-0.0,-0.312277078555,-1.41357985843e-16,-0.350376144853,-0.0,-0.175058492862,-1.41357985843e-16,-0.450344105331,-0.0,0.466456446336,-1.41357985843e-16,0.32998915007,-7.06789929214e-17,0.040561234777
6.98,-1.41357985843e-16,-0.0384322713894,-1.76697482304e-16,-0.108857270262,-7.06789929214e-17,-0.255711053521,-7.06789929214e-17,-0.229629670972,-7.06789929214e-17,-0.042136729128,-7.06789929214e-17,-0.104999679125,-1.41357985843e-16,0.153553904362
9.88,-0.0,-0.248721838481,-1.41357985843e-16,-0.0604786937954,-7.06789929214e-17,0.248665743494,-1.76697482304e-16,0.15611749359,-1.41357985843e-16,0.266581381536,-7.06789929214e-17,-0.160027739215,-0.0,0.0219596569744
16.54,-7.06789929214e-17,-0.0895667145226,-0.0,-0.112176272493,-7.06789929214e-17,-0.255076745482,-0.0,-0.374086429927,-1.41357985843e-16,0.0894682495523,-7.06789929214e-17,0.0231073845538,-0.0,0.128971943912
10.62,-7.06789929214e-17,-0.196453706726,-1.06018489382e-16,-0.254539947155,-1.76697482304e-16,-0.262353632428,-7.06789929214e-17,-0.465486346414,-7.06789929214e-17,0.330205974376,-1.41357985843e-16,0.187143837026,-0.0,0.0988326313459
5.76,-7.06789929214e-17,-0.060552418487,-7.06789929214e-17,0.368593716735,-7.06789929214e-17,0.2330449251,-7.06789929214e-17,0.210275370129,-7.06789929214e-17,-0.233336882941,-7.06789929214e-17,-0.443067644664,-0.0,0.156265518623
18.56,-7.06789929214e-17,-0.01972071073,-0.0,0.121907631941,-3.53394964607e-17,-0.400119203116,-1.41357985843e-16,-0.170942099489,-1.41357985843e-16,-0.089137056012,-7.06789929214e-17,-0.196845400294,-0.0,0.162915294619
0.9,-7.06789929214e-17,-0.253364088515,-0.0,-0.335424635761,-0.0,-0.302090378729,-2.12036978764e-16,-0.481639757202,-1.41357985843e-16,0.414617146608,-0.0,0.258269288183,-0.0,0.0876503117602
12.88,-0.0,0.0399832934747,-0.0,0.181800031397,-7.06789929214e-17,-0.408855968206,-1.06018489382e-16,0.0202785391883,-1.41357985843e-16,-0.227916672227,-1.41357985843e-16,-0.363822550368,-1.41357985843e-16,0.192807697738
27.82,-0.0,-0.27293008675,-1.41357985843e-16,-0.330879311013,-0.0,-0.237944576759,-7.06789929214e-17,-0.472527566416,-7.06789929214e-17,0.435600817152,-7.06789929214e-17,0.279290371102,-1.41357985843e-16,0.0764770064646
25.48,-7.06789929214e-17,-0.322248528854,-0.0,-0.325972284079,-3.53394964607e-17,0.208235007639,-1.41357985843e-16,-0.198542335398,-1.06018489382e-16,0.459586913185,-1.06018489382e-16,0.26178286275,-7.06789929214e-17,0.0103967694415
23.78,-7.06789929214e-17,-0.330224150749,-7.06789929214e-17,-0.341340344357,-1.41357985843e-16,-0.148859398552,-7.06789929214e-17,-0.361238006308,-7.06789929214e-17,0.475463464886,-7.06789929214e-17,0.343972874464,-0.0,0.0179248990298
13.44,-0.0,-0.0438763493388,-7.06789929214e-17,0.384994640501,-1.41357985843e-16,0.249765111534,-1.41357985843e-16,0.188332368622,-7.06789929214e-17,-0.235118652181,-1.06018489382e-16,-0.448888431194,-1.41357985843e-16,0.16587485742
1.8,-7.06789929214e-17,0.0150437221849,-1.41357985843e-16,0.442960704415,-7.06789929214e-17,0.243916283829,-1.41357985843e-16,-0.050370082614,-0.0,-0.237748102824,-1.41357985843e-16,-0.461083109844,-1.41357985843e-16,0.195513811625
28.7,-7.06789929214e-17,0.0477980955523,-0.0,0.456481747057,-0.0,0.211206483472,-0.0,-0.0506281762679,-1.41357985843e-16,-0.260102671771,-7.06789929214e-17,-0.464868553831,-7.06789929214e-17,0.209261568717
3.6,-7.06789929214e-17,0.0761751791726,-1.41357985843e-16,0.459971401299,-1.41357985843e-16,0.047000884651,-1.41357985843e-16,-0.0314492853831,-0.0,-0.30880757286,-1.41357985843e-16,-0.466277113336,-7.06789929214e-17,0.21948459201
24.2,-7.06789929214e-17,-0.122261155959,-0.0,-0.149746760446,-0.0,-0.258331423145,-7.06789929214e-17,-0.421981410201,-1.41357985843e-16,0.171705464621,-7.06789929214e-17,0.0881415903143,-7.06789929214e-17,0.115270499982
13.1,-7.06789929214e-17,0.0989050421843,-7.06789929214e-17,0.439989315445,-7.06789929214e-17,-0.195208175146,-0.0,0.0456251545807,-1.76697482304e-16,-0.344827820859,-1.41357985843e-16,-0.461478294091,-7.06789929214e-17,0.224595550872
8.9,-7.06789929214e-17,-0.042516944852,-0.0,-0.0634392794092,-0.0,-0.29486296549,-0.0,-0.241937805646,-1.41357985843e-16,-0.0317776825454,-7.06789929214e-17,-0.10161288161,-1.41357985843e-16,0.151519413366
2.94,-7.06789929214e-17,-0.180739508181,-7.06789929214e-17,-0.256027671816,-1.41357985843e-16,-0.250436867387,-1.76697482304e-16,-0.460493738869,-0.0,0.301098320591,-1.41357985843e-16,0.175205588425,-1.41357985843e-16,0.10030024644
1.14,-7.06789929214e-17,-0.0858384415822,-7.06789929214e-17,-0.131216263774,-0.0,-0.288211541417,-7.06789929214e-17,-0.36664539194,-0.0,0.0799308038121,-0.0,0.0372899845688,-7.06789929214e-17,0.130674559002
22.42,-2.12036978764e-16,-0.0136729662173,-1.41357985843e-16,0.0744387417046,-1.41357985843e-16,-0.366037775894,-7.06789929214e-17,-0.15176340222,-1.41357985843e-16,-0.103998586919,-7.06789929214e-17,-0.20146946151,-3.53394964607e-17,0.165960561571
