Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.334163103988,-1.41357985843e-16,-0.328232282349,-7.06789929214e-17,-0.126839497575,-7.06789929214e-17,-0.295627138029,-7.06789929214e-17,0.47735430601,-7.06789929214e-17,0.33906778846,-1.41357985843e-16,0.00680135082683
29.56,-1.41357985843e-16,-0.329034523977,-0.0,-0.340432810292,-0.0,-0.148325941662,-1.41357985843e-16,-0.367965267606,-7.06789929214e-17,0.476368525664,-7.06789929214e-17,0.339788543105,-7.06789929214e-17,0.0148852952615
9.6,-7.06789929214e-17,-0.05083554824,-0.0,0.374557187961,-0.0,0.248467763707,-1.41357985843e-16,0.181359865846,-7.06789929214e-17,-0.21397965042,-1.41357985843e-16,-0.449948965752,-0.0,0.158631577631
6.32,-0.0,-0.334599187799,-7.06789929214e-17,-0.267309776093,-7.06789929214e-17,-0.0349924191267,-1.41357985843e-16,-0.245049609036,-0.0,0.473997278149,-1.41357985843e-16,0.315121455584,-7.06789929214e-17,0.00177336565787
16.32,-1.41357985843e-16,-0.243901473234,-0.0,-0.296393284675,-7.06789929214e-17,-0.257959604251,-7.06789929214e-17,-0.47281688898,-0.0,0.409273623775,-0.0,0.229923905115,-0.0,0.0848360930622
9.96,-7.06789929214e-17,-0.285842714422,-7.06789929214e-17,-0.207211594311,-7.06789929214e-17,0.272173561596,-1.41357985843e-16,-0.0184839980076,-7.06789929214e-17,0.398043211554,-0.0,0.0205798199846,-1.41357985843e-16,0.0103186414454
26.1,-7.06789929214e-17,-0.140588182381,-7.06789929214e-17,-0.165896310555,-7.06789929214e-17,-0.270177832029,-7.06789929214e-17,-0.439138746934,-7.06789929214e-17,0.230444975466,-7.06789929214e-17,0.0904667854103,-7.06789929214e-17,0.103393201095
17.24,-7.06789929214e-17,-0.00633115940934,-7.06789929214e-17,0.419296492197,-0.0,0.276883971669,-0.0,0.0871234567743,-7.06789929214e-17,-0.226271569193,-1.41357985843e-16,-0.46017862668,-1.41357985843e-16,0.182297091025
2.38,-0.0,-0.322972002649,-7.06789929214e-17,-0.234440281667,-1.41357985843e-16,0.121026501628,-0.0,-0.211739446545,-7.06789929214e-17,0.454163256748,-0.0,0.233050955672,-1.06018489382e-16,0.00490319604509
18.14,-7.06789929214e-17,-0.294185736395,-1.41357985843e-16,-0.356327069411,-0.0,-0.220439064547,-7.06789929214e-17,-0.459069807335,-7.06789929214e-17,0.457430628283,-7.06789929214e-17,0.303524310743,-1.76697482304e-16,0.0541586217817
11.38,-1.41357985843e-16,0.0438008339986,-7.06789929214e-17,0.454045834927,-7.06789929214e-17,0.224949788407,-7.06789929214e-17,-0.0677914524668,-0.0,-0.240143813324,-0.0,-0.466409922368,-1.41357985843e-16,0.20464321301
12.78,-7.06789929214e-17,-0.0205987610872,-0.0,0.0589724541127,-0.0,-0.361402356533,-1.41357985843e-16,-0.17912091754,-7.06789929214e-17,-0.0696368285044,-7.06789929214e-17,-0.211450353896,-7.06789929214e-17,0.159024249354
22.88,-1.41357985843e-16,0.0685943995646,-7.06789929214e-17,0.460649093565,-1.41357985843e-16,0.14220653496,-1.41357985843e-16,-0.04318480355,-0.0,-0.283276428936,-7.06789929214e-17,-0.468312922247,-0.0,0.213915725244
0.88,-1.76697482304e-16,-0.262896281067,-7.06789929214e-17,-0.349966850302,-7.06789929214e-17,-0.293338275653,-7.06789929214e-17,-0.483363966395,-0.0,0.430489626202,-7.06789929214e-17,0.262652257316,-7.06789929214e-17,0.0768594828257
4.44,-1.41357985843e-16,-0.335633536273,-1.41357985843e-16,-0.249722471816,-0.0,-0.111295507281,-1.41357985843e-16,-0.280731927717,-7.06789929214e-17,0.475953862831,-1.41357985843e-16,0.329241126433,-0.0,0.00312639146757
18.36,-0.0,-0.168623003184,-7.06789929214e-17,-0.192908298684,-1.41357985843e-16,-0.277990874685,-0.0,-0.4551245406,-0.0,0.289794040353,-7.06789929214e-17,0.131344671312,-7.06789929214e-17,0.0955846597057
22.2,-7.06789929214e-17,-0.176756681773,-7.06789929214e-17,-0.183768706098,-0.0,-0.306248312812,-7.06789929214e-17,-0.458655529274,-7.06789929214e-17,0.305429154249,-7.06789929214e-17,0.137558608597,-0.0,0.0940484376442
1.76,-0.0,0.0395466086342,-1.41357985843e-16,0.453917260431,-1.41357985843e-16,0.219530307463,-1.76697482304e-16,-0.102502050782,-7.06789929214e-17,-0.237748226879,-7.06789929214e-17,-0.46585516339,-7.06789929214e-17,0.202881196739
15.6,-7.06789929214e-17,-0.214161393753,-1.41357985843e-16,0.0393808312746,-2.12036978764e-16,0.211170027998,-7.06789929214e-17,0.270827784281,-7.06789929214e-17,0.205671166082,-7.06789929214e-17,-0.254165978361,-0.0,0.0369131837812
3.52,-7.06789929214e-17,0.0967227513491,-7.06789929214e-17,0.431798055668,-7.06789929214e-17,-0.130840630169,-7.06789929214e-17,0.0264543181522,-7.06789929214e-17,-0.331222015122,-7.06789929214e-17,-0.466719240732,-7.06789929214e-17,0.222272665071
20.52,-0.0,0.00465036080367,-0.0,0.183494970616,-0.0,-0.413405740217,-0.0,-0.0972179625779,-1.76697482304e-16,-0.131632295835,-7.06789929214e-17,-0.300169729057,-1.41357985843e-16,0.171859665657
2.86,-1.41357985843e-16,-0.232592758746,-1.76697482304e-16,-0.304604720882,-0.0,-0.242713965994,-1.41357985843e-16,-0.473961331223,-7.06789929214e-17,0.395083718236,-0.0,0.218289198221,-7.06789929214e-17,0.0876801000967
19.14,-0.0,0.0104097783436,-7.06789929214e-17,0.434524612677,-7.06789929214e-17,0.276435418801,-7.06789929214e-17,0.0361659662011,-7.06789929214e-17,-0.22521082312,-7.06789929214e-17,-0.462748708491,-7.06789929214e-17,0.190259064314
2.98,-1.41357985843e-16,-0.150192824572,-7.06789929214e-17,-0.23736439894,-1.76697482304e-16,-0.230369888342,-7.06789929214e-17,-0.445897597438,-1.41357985843e-16,0.251748974685,-7.06789929214e-17,0.118918826471,-7.06789929214e-17,0.10030372568
2.2,-0.0,-0.259513208877,-0.0,-0.0876038382387,-7.06789929214e-17,0.259243859192,-7.06789929214e-17,0.0993615991298,-7.06789929214e-17,0.286820210959,-1.41357985843e-16,-0.145933630822,-7.06789929214e-17,0.0129041366079
27.64,-0.0,-0.328153750659,-1.41357985843e-16,-0.355472512561,-0.0,-0.151326659197,-1.41357985843e-16,-0.368670174335,-0.0,0.476330919383,-7.06789929214e-17,0.339681682988,-1.76697482304e-16,0.0161002166413
26.16,-7.06789929214e-17,-0.0944611066232,-0.0,-0.097040828787,-0.0,-0.269409414921,-0.0,-0.386576742985,-7.06789929214e-17,0.119213474751,-1.76697482304e-16,-0.000669569918242,-0.0,0.122389373846
2.06,-0.0,-0.173137375911,-0.0,0.202008188631,-7.06789929214e-17,0.154022578049,-7.06789929214e-17,0.345053386854,-1.41357985843e-16,-0.0177198291635,-7.06789929214e-17,-0.398987848347,-1.41357985843e-16,0.0714310381102
16.08,-0.0,-0.329139599617,-2.12036978764e-16,-0.349898333072,-7.06789929214e-17,-0.148860601825,-7.06789929214e-17,-0.353515984338,-7.06789929214e-17,0.476457611282,-1.41357985843e-16,0.339951153663,-0.0,0.0147343417463
27.46,-0.0,-0.33068704549,-7.06789929214e-17,-0.351931247787,-7.06789929214e-17,0.102294226174,-7.06789929214e-17,-0.222954945136,-7.06789929214e-17,0.471474455287,-1.41357985843e-16,0.302006194956,-1.41357985843e-16,0.00242179554302
7.7,-7.06789929214e-17,-0.0701065138415,-7.06789929214e-17,0.351828726437,-0.0,0.230837689232,-0.0,0.2291669669,-7.06789929214e-17,-0.203615203649,-7.06789929214e-17,-0.442923529489,-0.0,0.147159693479
27.86,-7.06789929214e-17,-0.251524961725,-1.41357985843e-16,-0.299380199377,-1.41357985843e-16,-0.272175328052,-1.41357985843e-16,-0.473280932784,-7.06789929214e-17,0.418158160881,-0.0,0.239405073339,-0.0,0.0821455390272
28.34,-0.0,0.0670766420671,-0.0,0.375823679362,-0.0,-0.438954745482,-1.76697482304e-16,0.0443439616539,-7.06789929214e-17,-0.270664892048,-0.0,-0.427090141702,-1.41357985843e-16,0.203177871801
12.06,-0.0,-0.331282569876,-0.0,-0.318651412127,-7.06789929214e-17,0.073409194161,-7.06789929214e-17,-0.22785516289,-1.41357985843e-16,0.470899829753,-7.06789929214e-17,0.299874981758,-7.06789929214e-17,0.00223677522205
28.08,-7.06789929214e-17,-0.0987911954884,-7.06789929214e-17,-0.0723965198772,-1.41357985843e-16,-0.294958403674,-0.0,-0.393959628217,-1.41357985843e-16,0.130080223961,-0.0,0.00124577511435,-0.0,0.120395993487
13.38,-0.0,-0.000469905554058,-7.06789929214e-17,0.42582561625,-1.76697482304e-16,0.273395267695,-0.0,0.0458971129849,-1.76697482304e-16,-0.229828386114,-7.06789929214e-17,-0.461128208618,-7.06789929214e-17,0.185142136584
28.3,-0.0,0.049060296464,-7.06789929214e-17,0.321093076122,-1.41357985843e-16,-0.455922435744,-1.41357985843e-16,0.016993782957,-0.0,-0.233210064942,-7.06789929214e-17,-0.401763517657,-1.41357985843e-16,0.194160761888
21.44,-7.06789929214e-17,-0.251134404345,-7.06789929214e-17,-0.110045252689,-1.06018489382e-16,0.259608878424,-7.06789929214e-17,0.132931189033,-1.41357985843e-16,0.343791669126,-1.06018489382e-16,-0.0948800999636,-1.06018489382e-16,0.0152481892297
0.04,-1.06018489382e-16,-0.0178872438588,-1.41357985843e-16,-0.00975135627927,-0.0,0.017422091841,-7.06789929214e-17,-0.00722604419236,-7.06789929214e-17,0.00102620822435,-1.41357985843e-16,-0.00291147152659,-0.0,0.0117246303277
4.88,-0.0,-0.169167668576,-0.0,-0.248570595857,-1.41357985843e-16,-0.237077076896,-7.06789929214e-17,-0.455916848974,-1.41357985843e-16,0.29098119042,-1.41357985843e-16,0.142892875028,-7.06789929214e-17,0.0954689587059
21.96,-0.0,-0.305168378202,-7.06789929214e-17,-0.369217183519,-7.06789929214e-17,-0.210857201995,-1.41357985843e-16,-0.448086261216,-0.0,0.464777704176,-7.06789929214e-17,0.318244519842,-0.0,0.0434627029543
14.88,-7.06789929214e-17,0.0744296706717,-7.06789929214e-17,0.319437595405,-1.41357985843e-16,-0.38094154898,-7.06789929214e-17,0.0520300684364,-1.41357985843e-16,-0.285282892629,-0.0,-0.433325615115,-7.06789929214e-17,0.206892528286
28.74,-7.06789929214e-17,0.0274763344897,-0.0,0.447007066386,-1.41357985843e-16,0.25831805677,-7.06789929214e-17,-0.0326584730858,-1.41357985843e-16,-0.229750928722,-1.41357985843e-16,-0.464882301576,-1.41357985843e-16,0.197831015544
4.52,-1.41357985843e-16,-0.329939814533,-7.06789929214e-17,-0.299536212737,-0.0,-0.139107938689,-1.41357985843e-16,-0.377628694046,-7.06789929214e-17,0.476493209857,-7.06789929214e-17,0.338380874071,-7.06789929214e-17,0.0134976977817
28.96,-0.0,-0.13001122895,-0.0,0.261729564116,-7.06789929214e-17,0.179307041022,-7.06789929214e-17,0.358216263073,-7.06789929214e-17,-0.0651909174097,-7.06789929214e-17,-0.426204755508,-0.0,0.106149453229
22.9,-1.41357985843e-16,0.0601152752573,-7.06789929214e-17,0.459323019535,-1.41357985843e-16,0.177251657272,-7.06789929214e-17,-0.051100305894,-0.0,-0.267434990201,-7.06789929214e-17,-0.467815587356,-1.41357985843e-16,0.210872012368
25.9,-0.0,-0.269280359628,-0.0,-0.325634909152,-7.06789929214e-17,-0.247221404513,-1.41357985843e-16,-0.471380727996,-1.41357985843e-16,0.436618026507,-1.76697482304e-16,0.266170729454,-7.06789929214e-17,0.0731753670061
29.18,-7.06789929214e-17,-0.270012269061,-7.06789929214e-17,-0.157488182845,-7.06789929214e-17,0.266909001139,-1.06018489382e-16,0.0520044286097,-1.41357985843e-16,0.374839107215,-7.06789929214e-17,-0.0340063063926,-0.0,0.011320489716
0.96,-7.06789929214e-17,-0.216628214091,-7.06789929214e-17,-0.30170093655,-1.76697482304e-16,-0.294150135227,-7.06789929214e-17,-0.474733987053,-1.41357985843e-16,0.37280448366,-0.0,0.20644847799,-0.0,0.0899320297124
29.4,-1.41357985843e-16,-0.332345580675,-1.41357985843e-16,-0.329420897968,-1.41357985843e-16,0.0573655677418,-0.0,-0.23305228822,-7.06789929214e-17,0.472919533001,-7.06789929214e-17,0.308489389412,-0.0,0.00193684611026
1.78,-7.06789929214e-17,0.0283631999817,-7.06789929214e-17,0.448982284717,-7.06789929214e-17,0.240645936673,-1.41357985843e-16,-0.0876949370197,-1.76697482304e-16,-0.231714563551,-0.0,-0.464754255533,-0.0,0.198207459862
0.62,-0.0,-0.334733644229,-0.0,-0.373288830048,-7.06789929214e-17,-0.177766653378,-7.06789929214e-17,-0.479834058107,-7.06789929214e-17,0.477957798777,-0.0,0.343683666644,-1.76697482304e-16,0.00583855891908
8.52,-1.41357985843e-16,-0.291087597949,-0.0,-0.348805308748,-1.41357985843e-16,-0.207681452792,-1.41357985843e-16,-0.467824621514,-7.06789929214e-17,0.455092733387,-1.41357985843e-16,0.299136744036,-7.06789929214e-17,0.0569231172037
21.22,-7.06789929214e-17,-0.101304515306,-1.06018489382e-16,0.297573024096,-7.06789929214e-17,0.21052246223,-0.0,0.341258361093,-0.0,-0.119592744155,-1.41357985843e-16,-0.435773046085,-7.06789929214e-17,0.126851974699
29.84,-7.06789929214e-17,-0.219249413985,-7.06789929214e-17,-0.273525002781,-0.0,-0.262617968005,-1.41357985843e-16,-0.471100421302,-7.06789929214e-17,0.376538472107,-1.41357985843e-16,0.19918576696,-1.41357985843e-16,0.0896579930015
2.9,-0.0,-0.207205240068,-7.06789929214e-17,-0.283797392804,-7.06789929214e-17,-0.24454349552,-2.12036978764e-16,-0.469229111902,-0.0,0.358339735151,-0.0,0.188316351121,-0.0,0.0907290693039
22.36,-1.41357985843e-16,-0.0554283036818,-7.06789929214e-17,0.0715648864756,-7.06789929214e-17,-0.367539120905,-7.06789929214e-17,-0.288919610102,-7.06789929214e-17,0.0186656593487,-1.41357985843e-16,-0.127873236274,-1.41357985843e-16,0.141338535249
11.78,-0.0,-0.233224386696,-1.41357985843e-16,-0.0291726538855,-0.0,0.242078734813,-1.76697482304e-16,0.20417170242,-1.41357985843e-16,0.249436274139,-1.41357985843e-16,-0.204517975147,-0.0,0.0235704266641
2.66,-1.41357985843e-16,-0.317556273436,-7.06789929214e-17,-0.337746094402,-1.76697482304e-16,-0.156550337123,-1.41357985843e-16,-0.442140049008,-7.06789929214e-17,0.471402426199,-0.0,0.330473576649,-1.06018489382e-16,0.0295925784359
11.34,-7.06789929214e-17,0.0629093113986,-7.06789929214e-17,0.458528038583,-7.06789929214e-17,0.156076813858,-1.41357985843e-16,-0.0564437801711,-7.06789929214e-17,-0.271213888942,-7.06789929214e-17,-0.467809221748,-1.41357985843e-16,0.211965535255
26.06,-1.06018489382e-16,-0.170389376412,-1.41357985843e-16,-0.204331359342,-0.0,-0.275209162606,-0.0,-0.45605517227,-7.06789929214e-17,0.29328366425,-1.41357985843e-16,0.134353414096,-7.06789929214e-17,0.0952219239543
20.0,-7.06789929214e-17,-0.315191285736,-0.0,-0.378853250285,-7.06789929214e-17,-0.18190439362,-7.06789929214e-17,-0.427045172956,-7.06789929214e-17,0.470448164721,-7.06789929214e-17,0.329739053105,-7.06789929214e-17,0.0324649236296
0.5,-1.06018489382e-16,-0.329982800695,-7.06789929214e-17,-0.263610529357,-0.0,-0.0943464310803,-7.06789929214e-17,-0.476509507736,-7.06789929214e-17,0.473871609346,-7.06789929214e-17,0.320534243966,-0.0,0.00236323983695
14.26,-0.0,-0.304351563869,-0.0,-0.360593202097,-7.06789929214e-17,-0.198075292194,-1.76697482304e-16,-0.451556509029,-7.06789929214e-17,0.464197529665,-1.41357985843e-16,0.31706947205,-0.0,0.0442937226867
7.42,-7.06789929214e-17,0.086914889805,-1.41357985843e-16,0.44645402128,-7.06789929214e-17,-0.0240452035885,-0.0,0.00846015072817,-1.41357985843e-16,-0.315052751779,-1.76697482304e-16,-0.468076457447,-0.0,0.219866778219
14.16,-1.41357985843e-16,-0.328267969817,-0.0,-0.341536875704,-7.06789929214e-17,-0.149554347579,-7.06789929214e-17,-0.369971527104,-7.06789929214e-17,0.476193691863,-7.06789929214e-17,0.339360821729,-1.06018489382e-16,0.0159380037862
5.18,-7.06789929214e-17,0.0425859598047,-0.0,0.0800649822375,-7.06789929214e-17,-0.347672304376,-1.41357985843e-16,0.0195393390482,-0.0,-0.219116484552,-1.41357985843e-16,-0.375253416676,-7.06789929214e-17,0.190940569795
0.26,-7.06789929214e-17,-0.24476545788,-0.0,-0.11481342298,-7.06789929214e-17,0.125401155767,-7.06789929214e-17,-0.367289639022,-7.06789929214e-17,0.37604337763,-1.41357985843e-16,0.0353265854729,-7.06789929214e-17,0.0136969400062
8.02,-7.06789929214e-17,-0.279796752044,-7.06789929214e-17,-0.185246522669,-0.0,0.262776326214,-1.41357985843e-16,0.0123602170878,-0.0,0.380890605098,-7.06789929214e-17,-0.0165706528796,-7.06789929214e-17,0.010592559896
14.08,-7.06789929214e-17,-0.335569569232,-7.06789929214e-17,-0.314682891726,-1.41357985843e-16,-0.100101225695,-0.0,-0.273557757832,-7.06789929214e-17,0.476902010693,-1.41357985843e-16,0.335334176336,-0.0,0.00397936925755
22.76,-0.0,0.0985384198537,-0.0,0.469898525744,-7.06789929214e-17,-0.104103828292,-7.06789929214e-17,0.0101320733314,-7.06789929214e-17,-0.335949447599,-1.76697482304e-16,-0.466912532019,-7.06789929214e-17,0.222349074922
28.52,-7.06789929214e-17,0.0997566295655,-1.06018489382e-16,0.465914091535,-0.0,-0.139205474634,-0.0,0.0152635457146,-1.41357985843e-16,-0.336874450974,-7.06789929214e-17,-0.46584344434,-1.41357985843e-16,0.2224114842
23.28,-0.0,-0.199576426222,-7.06789929214e-17,0.0843058128722,-7.06789929214e-17,0.183490179032,-7.06789929214e-17,0.314107374566,-1.41357985843e-16,0.148014679866,-7.06789929214e-17,-0.306188097442,-1.41357985843e-16,0.0488325680473
8.24,-1.41357985843e-16,-0.334233440699,-0.0,-0.281977797686,-1.41357985843e-16,-0.0226432218428,-7.06789929214e-17,-0.245083419388,-0.0,0.473782947053,-7.06789929214e-17,0.313636166993,-0.0,0.00158635399649
9.02,-0.0,0.0366062991968,-1.76697482304e-16,0.0704898424314,-7.06789929214e-17,-0.342995490261,-7.06789929214e-17,0.00717134748385,-7.06789929214e-17,-0.205876071975,-7.06789929214e-17,-0.361609067329,-7.06789929214e-17,0.187950209105
0.8,-0.0,-0.297761528093,-7.06789929214e-17,-0.385279424519,-7.06789929214e-17,-0.277408438997,-1.41357985843e-16,-0.48472783723,-3.53394964607e-17,0.460042901341,-7.06789929214e-17,0.310531062315,-7.06789929214e-17,0.0508755500681
11.8,-7.06789929214e-17,-0.244631918315,-2.12036978764e-16,-0.0682089588925,-7.06789929214e-17,0.253908480717,-0.0,0.159732259127,-7.06789929214e-17,0.290633594434,-0.0,-0.160081951549,-7.06789929214e-17,0.0176931499074
12.44,-7.06789929214e-17,-0.259601183765,-7.06789929214e-17,-0.316000726011,-7.06789929214e-17,-0.252562083635,-7.06789929214e-17,-0.473464692276,-7.06789929214e-17,0.426949861826,-7.06789929214e-17,0.251981343225,-7.06789929214e-17,0.0785416713152
8.46,-1.41357985843e-16,-0.31146151012,-7.06789929214e-17,-0.354939017614,-0.0,-0.17687211753,-7.06789929214e-17,-0.448637880547,-2.12036978764e-16,0.468287527568,-0.0,0.32510618407,-1.41357985843e-16,0.0366718447311
6.98,-7.06789929214e-17,-0.0371028152869,-0.0,-0.101475448902,-7.06789929214e-17,-0.256289215777,-0.0,-0.23060677564,-1.41357985843e-16,-0.0278328989009,-1.41357985843e-16,-0.138590199757,-7.06789929214e-17,0.15062434624
9.88,-7.06789929214e-17,-0.247713091781,-7.06789929214e-17,-0.0797481272072,-1.41357985843e-16,0.256476832021,-1.41357985843e-16,0.146861084819,-7.06789929214e-17,0.291824291389,-7.06789929214e-17,-0.157305697656,-7.06789929214e-17,0.0164329169441
16.54,-1.41357985843e-16,-0.0882722521644,-1.41357985843e-16,-0.095178970009,-7.06789929214e-17,-0.260611229209,-7.06789929214e-17,-0.374742368165,-7.06789929214e-17,0.103550742622,-7.06789929214e-17,-0.0123467147378,-1.41357985843e-16,0.125290597492
10.62,-7.06789929214e-17,-0.19531510531,-2.12036978764e-16,-0.256289161025,-1.41357985843e-16,-0.257752181145,-7.06789929214e-17,-0.465552563067,-7.06789929214e-17,0.338858445454,-1.41357985843e-16,0.171313359468,-7.06789929214e-17,0.091701112955
5.76,-7.06789929214e-17,-0.0592287612562,-7.06789929214e-17,0.367190731956,-7.06789929214e-17,0.241488839912,-0.0,0.19718646751,-0.0,-0.217148166389,-7.06789929214e-17,-0.447202375012,-7.06789929214e-17,0.153739311136
18.56,-0.0,-0.01838420053,-1.41357985843e-16,0.112846732814,-1.76697482304e-16,-0.380192396213,-7.06789929214e-17,-0.171977511225,-7.06789929214e-17,-0.0751528670482,-7.06789929214e-17,-0.223323859222,-1.06018489382e-16,0.160150435433
0.9,-1.41357985843e-16,-0.252357564964,-7.06789929214e-17,-0.338902005588,-0.0,-0.294999534993,-1.41357985843e-16,-0.481997590544,-7.06789929214e-17,0.419254664473,-7.06789929214e-17,0.248809411813,-7.06789929214e-17,0.0818196833012
12.88,-1.41357985843e-16,0.041317923384,-0.0,0.220402679675,-0.0,-0.421464808711,-1.06018489382e-16,0.00789174327973,-1.41357985843e-16,-0.216443578492,-7.06789929214e-17,-0.383049427571,-1.41357985843e-16,0.190295834484
27.82,-0.0,-0.27198195336,-7.06789929214e-17,-0.32614644393,-0.0,-0.254916232046,-7.06789929214e-17,-0.470942496606,-0.0,0.439155882153,-1.41357985843e-16,0.269922791762,-7.06789929214e-17,0.0714748621482
25.48,-7.06789929214e-17,-0.321459929581,-7.06789929214e-17,-0.330728968521,-7.06789929214e-17,0.209769692232,-0.0,-0.199320400109,-0.0,0.460848008867,-1.41357985843e-16,0.256417452273,-1.41357985843e-16,0.00538133832164
23.78,-7.06789929214e-17,-0.329455507605,-7.06789929214e-17,-0.340281254118,-1.41357985843e-16,-0.147753973541,-1.41357985843e-16,-0.366317066853,-0.0,0.476532932842,-7.06789929214e-17,0.340005321299,-7.06789929214e-17,0.0142549695796
13.44,-1.06018489382e-16,-0.0425421527876,-7.06789929214e-17,0.383703590143,-1.41357985843e-16,0.258722931135,-1.06018489382e-16,0.179119937575,-7.06789929214e-17,-0.218598804058,-1.41357985843e-16,-0.452388555833,-7.06789929214e-17,0.163336639008
1.8,-0.0,0.0163954319158,-7.06789929214e-17,0.441554763877,-1.41357985843e-16,0.254326910436,-7.06789929214e-17,-0.0603825305461,-1.41357985843e-16,-0.230896667857,-7.06789929214e-17,-0.463376177387,-7.06789929214e-17,0.19296111033
28.7,-7.06789929214e-17,0.0491353725909,-7.06789929214e-17,0.455945446885,-0.0,0.218298023423,-1.41357985843e-16,-0.059625950141,-1.41357985843e-16,-0.248569356351,-1.41357985843e-16,-0.466994585124,-7.06789929214e-17,0.20671649416
3.6,-1.41357985843e-16,0.0774981138063,-7.06789929214e-17,0.453772177994,-7.06789929214e-17,0.0449015778094,-7.06789929214e-17,-0.0342881603125,-7.06789929214e-17,-0.29845309796,-1.41357985843e-16,-0.468042064873,-1.41357985843e-16,0.216965446413
24.2,-7.06789929214e-17,-0.120998633059,-7.06789929214e-17,-0.167729371104,-0.0,-0.243756253586,-1.41357985843e-16,-0.422519165846,-0.0,0.184805258063,-3.53394964607e-17,0.0662946230219,-7.06789929214e-17,0.110758266572
13.1,-7.06789929214e-17,0.100213412355,-7.06789929214e-17,0.450390881879,-7.06789929214e-17,-0.178150553638,-1.41357985843e-16,0.0251830292827,-1.41357985843e-16,-0.336163524241,-7.06789929214e-17,-0.464393104409,-7.06789929214e-17,0.22210936669
8.9,-7.06789929214e-17,-0.041186400384,-1.76697482304e-16,-0.0920502504234,-1.76697482304e-16,-0.262960730467,-1.06018489382e-16,-0.242881932396,-7.06789929214e-17,-0.0174323297968,-2.12036978764e-16,-0.126147844867,-7.06789929214e-17,0.148551240316
2.94,-0.0,-0.179569425445,-1.06018489382e-16,-0.261043223163,-0.0,-0.240417326481,-7.06789929214e-17,-0.460463446574,-7.06789929214e-17,0.310911397269,-0.0,0.156196848383,-0.0,0.0935929188613
1.14,-7.06789929214e-17,-0.0845362608742,-7.06789929214e-17,-0.15676214045,-1.76697482304e-16,-0.266527567211,-7.06789929214e-17,-0.367538318854,-7.06789929214e-17,0.094115421334,-7.06789929214e-17,0.0141964856334,-7.06789929214e-17,0.127069238665
