Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-0.0,-0.335350148972,-1.76697482304e-16,-0.409397363391,-7.06789929214e-17,0.0668190636759,-7.06789929214e-17,-0.211170695577,-0.0,0.468243937049,-7.06789929214e-17,0.336583454493,-7.06789929214e-17,-0.0849424458299
16.32,-7.06789929214e-17,-0.244938880043,-2.12036978764e-16,-0.286531511527,-0.0,-0.225707326847,-7.06789929214e-17,-0.462208937781,-0.0,0.388516040617,-1.41357985843e-16,0.238857410911,-7.06789929214e-17,0.00666969722248
9.96,-0.0,-0.286737915212,-1.41357985843e-16,-0.25350742656,-1.41357985843e-16,0.27523927459,-1.41357985843e-16,0.0404181828375,-7.06789929214e-17,0.421186713782,-7.06789929214e-17,0.148890800504,-7.06789929214e-17,-0.0753623894505
26.1,-7.06789929214e-17,-0.141824139617,-1.41357985843e-16,-0.154266107285,-7.06789929214e-17,-0.222227126937,-7.06789929214e-17,-0.435953830333,-7.06789929214e-17,0.213141912098,-7.06789929214e-17,0.0823371239078,-0.0,0.0143538652766
17.24,-7.06789929214e-17,-0.00768245409018,-7.06789929214e-17,0.419821865507,-0.0,0.264158019273,-0.0,0.11908252875,-1.41357985843e-16,-0.160142960845,-7.06789929214e-17,-0.444064953944,-2.82715971686e-16,0.0878203449181
2.38,-7.06789929214e-17,-0.323755279095,-7.06789929214e-17,-0.269454510112,-1.41357985843e-16,0.14657704479,-1.06018489382e-16,-0.209496875082,-7.06789929214e-17,0.448333972797,-0.0,0.260030438745,-1.76697482304e-16,-0.0804817799998
18.14,-7.06789929214e-17,-0.295093056893,-7.06789929214e-17,-0.36063256684,-0.0,-0.207870198338,-1.41357985843e-16,-0.434002730454,-7.06789929214e-17,0.443169004503,-7.06789929214e-17,0.316233908111,-2.12036978764e-16,-0.0290193103548
11.38,-7.06789929214e-17,0.0424388912139,-7.06789929214e-17,0.447347067613,-1.41357985843e-16,0.231289611128,-0.0,0.0286761621953,-1.41357985843e-16,-0.208263206263,-7.06789929214e-17,-0.452734107716,-1.41357985843e-16,0.113097023109
12.78,-1.41357985843e-16,-0.02193394699,-0.0,0.0717176499515,-1.41357985843e-16,-0.295922451468,-7.06789929214e-17,-0.174091595495,-7.06789929214e-17,-0.058744991894,-7.06789929214e-17,-0.242653067177,-7.06789929214e-17,0.0645236917378
22.88,-1.41357985843e-16,0.0672565471516,-1.41357985843e-16,0.445893781034,-7.06789929214e-17,0.169463582975,-1.41357985843e-16,0.0444447016716,-1.76697482304e-16,-0.255501410175,-1.41357985843e-16,-0.455503090441,-0.0,0.123692836825
0.88,-7.06789929214e-17,-0.263875102582,-0.0,-0.340799986556,-7.06789929214e-17,-0.292528283407,-2.12036978764e-16,-0.482541850751,-7.06789929214e-17,0.411046370088,-0.0,0.276030202331,-1.41357985843e-16,-0.0028178912683
4.44,-0.0,-0.336394567162,-0.0,-0.373685759468,-1.41357985843e-16,-0.0540069363378,-0.0,-0.242460821477,-7.06789929214e-17,0.469050973533,-7.06789929214e-17,0.344426134893,-7.06789929214e-17,-0.0838047664012
18.36,-1.41357985843e-16,-0.169815950768,-7.06789929214e-17,-0.170435844903,-7.06789929214e-17,-0.24507325826,-7.06789929214e-17,-0.451813829043,-7.06789929214e-17,0.268374371698,-7.06789929214e-17,0.13029948804,-0.0,0.0108167119121
22.2,-1.41357985843e-16,-0.177933850342,-1.41357985843e-16,-0.17714470471,-0.0,-0.238328328396,-7.06789929214e-17,-0.45435016947,-0.0,0.283439737851,-1.41357985843e-16,0.13785407499,-7.06789929214e-17,0.0106933845864
1.76,-7.06789929214e-17,0.0381922216074,-7.06789929214e-17,0.455595827208,-7.06789929214e-17,0.204072046046,-7.06789929214e-17,-0.0976629682531,-7.06789929214e-17,-0.206282118121,-0.0,-0.452029912828,-1.41357985843e-16,0.111089119032
15.6,-7.06789929214e-17,-0.215233232924,-7.06789929214e-17,0.0401271734558,-7.06789929214e-17,0.166543242052,-1.76697482304e-16,0.285851019868,-7.06789929214e-17,0.304450901476,-0.0,-0.147279544165,-7.06789929214e-17,-0.06292108771
3.52,-7.06789929214e-17,0.0954238736564,-0.0,0.452904303737,-0.0,-0.0922214663786,-7.06789929214e-17,0.0190635358973,-0.0,-0.303982665834,-2.12036978764e-16,-0.455240554743,-1.41357985843e-16,0.133111950147
20.52,-1.41357985843e-16,0.00331329677215,-7.06789929214e-17,0.180676985965,-7.06789929214e-17,-0.342262902807,-7.06789929214e-17,-0.0954934771115,-1.41357985843e-16,-0.1161374852,-7.06789929214e-17,-0.320218360869,-7.06789929214e-17,0.0779211860773
2.86,-1.41357985843e-16,-0.233654169153,-1.76697482304e-16,-0.284372670112,-0.0,-0.247582127784,-7.06789929214e-17,-0.471709646551,-3.53394964607e-17,0.372632098777,-7.06789929214e-17,0.231172621125,-7.06789929214e-17,0.00991403219187
19.14,-7.06789929214e-17,0.00905497390118,-7.06789929214e-17,0.433597216716,-7.06789929214e-17,0.273334448491,-1.41357985843e-16,0.0880667969246,-1.06018489382e-16,-0.177455247848,-7.06789929214e-17,-0.447518627839,-1.41357985843e-16,0.0967923754167
2.98,-7.06789929214e-17,-0.151417489396,-1.41357985843e-16,-0.198741916705,-0.0,-0.238845037724,-7.06789929214e-17,-0.443916205359,-7.06789929214e-17,0.232713183104,-2.12036978764e-16,0.117699712799,-7.06789929214e-17,0.0124692593108
2.2,-0.0,-0.26048317363,-1.41357985843e-16,-0.0913426793465,-1.41357985843e-16,0.24853841699,-1.41357985843e-16,0.0896043427748,-0.0,0.307204002846,-7.06789929214e-17,-0.103237498789,-0.0,-0.0770625853065
27.64,-1.41357985843e-16,-0.328967981556,-0.0,-0.405171094946,-7.06789929214e-17,-0.164501825364,-7.06789929214e-17,-0.267046261585,-7.06789929214e-17,0.467753489483,-0.0,0.35118751235,-7.06789929214e-17,-0.0705648652095
26.16,-1.76697482304e-16,-0.0957516734076,-1.41357985843e-16,-0.0935780552886,-1.41357985843e-16,-0.210997760247,-1.06018489382e-16,-0.38238540925,-7.06789929214e-17,0.112290677946,-1.41357985843e-16,-0.02561790276,-1.41357985843e-16,0.0290156443413
2.06,-1.41357985843e-16,-0.174310218026,-1.41357985843e-16,0.198164419961,-1.41357985843e-16,0.144721086022,-7.06789929214e-17,0.33898059933,-0.0,0.00797259114213,-7.06789929214e-17,-0.364347244513,-1.41357985843e-16,-0.0311031198737
16.08,-0.0,-0.329956684039,-1.41357985843e-16,-0.41025873589,-7.06789929214e-17,-0.169946182112,-1.41357985843e-16,-0.227078231029,-7.06789929214e-17,0.469300805471,-7.06789929214e-17,0.351998204295,-1.41357985843e-16,-0.0719310614828
27.46,-7.06789929214e-17,-0.331457278391,-1.41357985843e-16,-0.407709643642,-2.12036978764e-16,0.119278430338,-0.0,-0.12951187168,-0.0,0.465320991795,-0.0,0.324230534359,-0.0,-0.0835820117964
7.7,-7.06789929214e-17,-0.071421272364,-1.41357985843e-16,0.34199553144,-7.06789929214e-17,0.231598022384,-7.06789929214e-17,0.297167465482,-0.0,-0.134220165975,-0.0,-0.422259120835,-1.41357985843e-16,0.0488465531112
27.86,-0.0,-0.252544606928,-0.0,-0.28521217767,-7.06789929214e-17,-0.240938065063,-1.76697482304e-16,-0.463308112532,-0.0,0.397854417066,-1.76697482304e-16,0.251074742938,-0.0,0.00346814312669
28.34,-7.06789929214e-17,0.0657556718044,-7.06789929214e-17,0.346710369994,-1.41357985843e-16,-0.345714624662,-7.06789929214e-17,0.0420223216042,-1.41357985843e-16,-0.245727661374,-7.06789929214e-17,-0.420708831751,-7.06789929214e-17,0.111975304786
12.06,-1.41357985843e-16,-0.332050649338,-7.06789929214e-17,-0.407070399387,-1.41357985843e-16,0.0870632495377,-7.06789929214e-17,-0.103994764199,-0.0,0.465890205214,-1.41357985843e-16,0.327021574867,-0.0,-0.083828393354
28.08,-0.0,-0.100078395233,-7.06789929214e-17,-0.0568165642047,-7.06789929214e-17,-0.233014259908,-7.06789929214e-17,-0.38992086344,-7.06789929214e-17,0.122114748078,-1.76697482304e-16,-0.0225124430697,-1.76697482304e-16,0.0272800926616
13.38,-1.41357985843e-16,-0.00182330152804,-7.06789929214e-17,0.424088496592,-7.06789929214e-17,0.27011607644,-7.06789929214e-17,0.10437821306,-1.41357985843e-16,-0.168016387369,-0.0,-0.44539904323,-1.41357985843e-16,0.0910281857116
28.3,-7.06789929214e-17,0.0477312031225,-0.0,0.29968483025,-7.06789929214e-17,-0.365358976139,-0.0,0.0112607376643,-1.41357985843e-16,-0.210341136068,-0.0,-0.399283535518,-0.0,0.10202484799
21.44,-7.06789929214e-17,-0.252135504654,-7.06789929214e-17,-0.0972317242482,-7.06789929214e-17,0.209152192063,-7.06789929214e-17,0.18806784396,-7.06789929214e-17,0.37538177515,-1.76697482304e-16,-0.00721471693908,-0.0,-0.0766864172019
0.04,-7.06789929214e-17,-0.0181369513006,-0.0,-0.00965369177185,-7.06789929214e-17,0.0176311905215,-1.06018489382e-16,-0.00747026866383,-7.06789929214e-17,0.000308850995553,-7.06789929214e-17,0.000436389730721,-7.06789929214e-17,0.0052944047978
4.88,-7.06789929214e-17,-0.170367541328,-0.0,-0.165629034772,-7.06789929214e-17,-0.279705640026,-0.0,-0.453375331818,-7.06789929214e-17,0.269331375313,-1.41357985843e-16,0.136275461565,-0.0,0.0108339746066
21.96,-1.41357985843e-16,-0.306057116862,-1.41357985843e-16,-0.380985951986,-7.06789929214e-17,-0.19207352204,-1.41357985843e-16,-0.401446470807,-0.0,0.45473684835,-0.0,0.330774045998,-7.06789929214e-17,-0.0409299958871
14.88,-1.76697482304e-16,0.0731146287316,-7.06789929214e-17,0.364435514025,-1.76697482304e-16,-0.327480650972,-7.06789929214e-17,0.0520422162521,-1.41357985843e-16,-0.259755525956,-1.41357985843e-16,-0.428373063701,-0.0,0.116102588722
28.74,-7.06789929214e-17,0.0261211704421,-1.41357985843e-16,0.443692002268,-7.06789929214e-17,0.268722313627,-7.06789929214e-17,0.0561741623492,-1.41357985843e-16,-0.191033150913,-0.0,-0.450509359152,-7.06789929214e-17,0.105353031266
4.52,-7.06789929214e-17,-0.330727458811,-7.06789929214e-17,-0.376010746596,-1.41357985843e-16,-0.151327621535,-1.41357985843e-16,-0.313534160783,-7.06789929214e-17,0.467359007994,-7.06789929214e-17,0.350245454744,-1.76697482304e-16,-0.0733130577478
28.96,-7.06789929214e-17,-0.131254738441,-7.06789929214e-17,0.251667943778,-1.41357985843e-16,0.1733779048,-7.06789929214e-17,0.379365322606,-7.06789929214e-17,0.0661086160159,-1.41357985843e-16,-0.380190913079,-0.0,0.00465069628908
22.9,-1.41357985843e-16,0.0587743810109,-1.41357985843e-16,0.447787189675,-7.06789929214e-17,0.195826228861,-0.0,0.0427356165843,-7.06789929214e-17,-0.239165247226,-0.0,-0.454710496746,-7.06789929214e-17,0.12020798664
25.9,-7.06789929214e-17,-0.270254749656,-0.0,-0.323718289895,-7.06789929214e-17,-0.225222130672,-7.06789929214e-17,-0.457311242063,-1.41357985843e-16,0.418406504544,-1.41357985843e-16,0.27909511947,-7.06789929214e-17,-0.00717596530827
29.18,-7.06789929214e-17,-0.270957120629,-1.41357985843e-16,-0.178931558776,-7.06789929214e-17,0.251964564742,-1.41357985843e-16,0.110898440715,-7.06789929214e-17,0.402363367209,-1.41357985843e-16,0.0769565399956,-1.76697482304e-16,-0.0765359830112
0.96,-0.0,-0.217723215928,-1.41357985843e-16,-0.289137886341,-1.06018489382e-16,-0.29281551668,-1.41357985843e-16,-0.47382160867,-1.41357985843e-16,0.349628485408,-7.06789929214e-17,0.217780794001,-0.0,0.0118130507265
29.4,-7.06789929214e-17,-0.333109371986,-0.0,-0.4079157149,-7.06789929214e-17,0.0702574132658,-1.41357985843e-16,-0.0907091421329,-1.41357985843e-16,0.467052060343,-7.06789929214e-17,0.33250027751,-7.06789929214e-17,-0.0842910615737
1.78,-7.06789929214e-17,0.0270074462014,-1.41357985843e-16,0.450708818975,-1.41357985843e-16,0.227222586282,-7.06789929214e-17,-0.0873469873226,-1.41357985843e-16,-0.197871071954,-0.0,-0.450447398778,-1.41357985843e-16,0.105781757832
0.62,-1.76697482304e-16,-0.335482625638,-0.0,-0.381662952649,-3.53394964607e-17,-0.164828047222,-7.06789929214e-17,-0.478197035975,-0.0,0.469930901096,-7.06789929214e-17,0.353485067491,-7.06789929214e-17,-0.0809722397976
8.52,-7.06789929214e-17,-0.292011003398,-0.0,-0.3515801944,-0.0,-0.212024284013,-0.0,-0.441981221218,-0.0,0.440376290574,-1.41357985843e-16,0.311896807393,-7.06789929214e-17,-0.0258794471196
21.22,-7.06789929214e-17,-0.102587381808,-0.0,0.295143074619,-7.06789929214e-17,0.201311366575,-1.41357985843e-16,0.358907598625,-0.0,-0.0138633053718,-1.41357985843e-16,-0.408913359548,-7.06789929214e-17,0.0267650874651
29.84,-1.41357985843e-16,-0.220344704907,-7.06789929214e-17,-0.252664922702,-7.06789929214e-17,-0.228339110056,-7.06789929214e-17,-0.463491583866,-7.06789929214e-17,0.353848512865,-1.41357985843e-16,0.202745576268,-7.06789929214e-17,0.011678916972
2.9,-1.41357985843e-16,-0.208324318438,-0.0,-0.257599573358,-7.06789929214e-17,-0.250249380758,-0.0,-0.467357011602,-7.06789929214e-17,0.334866576348,-2.12036978764e-16,0.198964497886,-7.06789929214e-17,0.0116410943009
22.36,-0.0,-0.0567504399197,-7.06789929214e-17,0.0292257892682,-0.0,-0.261142735074,-7.06789929214e-17,-0.281788935814,-3.53394964607e-17,0.0216816553967,-0.0,-0.152348596555,-1.41357985843e-16,0.0466927406834
11.78,-1.41357985843e-16,-0.234255217886,-7.06789929214e-17,-0.040781225808,-7.06789929214e-17,0.194334989317,-7.06789929214e-17,0.234814927429,-7.06789929214e-17,0.338415142682,-7.06789929214e-17,-0.0951264277477,-7.06789929214e-17,-0.0726634504864
2.66,-7.06789929214e-17,-0.318387438893,-1.41357985843e-16,-0.352664805541,-7.06789929214e-17,-0.160903557314,-1.41357985843e-16,-0.422231821178,-0.0,0.459855149578,-7.06789929214e-17,0.341572878711,-0.0,-0.0561152973625
11.34,-7.06789929214e-17,0.061568696091,-7.06789929214e-17,0.449190873636,-7.06789929214e-17,0.174592134771,-1.41357985843e-16,0.0353315945315,-0.0,-0.244282680405,-1.41357985843e-16,-0.454842107486,-7.06789929214e-17,0.121460653206
26.06,-1.41357985843e-16,-0.171578596592,-7.06789929214e-17,-0.190338235771,-7.06789929214e-17,-0.233549416034,-7.06789929214e-17,-0.452557013133,-0.0,0.271682982147,-0.0,0.134970935834,-7.06789929214e-17,0.0108709619174
20.0,-7.06789929214e-17,-0.316051189215,-0.0,-0.398576224728,-7.06789929214e-17,-0.180806376056,-7.06789929214e-17,-0.364855484961,-7.06789929214e-17,0.462119522407,-0.0,0.341761037997,-0.0,-0.0530299920441
0.5,-1.41357985843e-16,-0.330741234295,-1.41357985843e-16,-0.282028790084,-3.53394964607e-17,-0.0724891343227,-1.41357985843e-16,-0.47464371541,-7.06789929214e-17,0.464932928979,-0.0,0.33310733859,-1.06018489382e-16,-0.0830381879243
14.26,-7.06789929214e-17,-0.305246693973,-7.06789929214e-17,-0.377472724411,-2.12036978764e-16,-0.19306908978,-1.41357985843e-16,-0.412286097176,-1.41357985843e-16,0.452700568231,-7.06789929214e-17,0.329616670635,-0.0,-0.0400361068988
7.42,-7.06789929214e-17,0.0856028385021,-7.06789929214e-17,0.452542144574,-0.0,0.0649487709516,-0.0,0.0092686599751,-1.41357985843e-16,-0.287787566664,-1.41357985843e-16,-0.456187006715,-1.41357985843e-16,0.130523677197
14.16,-7.06789929214e-17,-0.329087257312,-0.0,-0.406185523492,-1.76697482304e-16,-0.165860562329,-0.0,-0.261413219379,-7.06789929214e-17,0.467998850655,-1.06018489382e-16,0.351336660681,-7.06789929214e-17,-0.0707301423155
5.18,-7.06789929214e-17,0.0412585842362,-7.06789929214e-17,0.321073603226,-0.0,-0.436834785213,-7.06789929214e-17,-0.00041606913303,-7.06789929214e-17,-0.197158216656,-7.06789929214e-17,-0.387033520503,-1.41357985843e-16,0.0984820050395
0.26,-0.0,-0.245671656698,-0.0,-0.115699910528,-1.06018489382e-16,0.122891851421,-1.41357985843e-16,-0.363543512025,-0.0,0.363859622629,-0.0,0.0800089474056,-1.76697482304e-16,-0.0691216274985
8.02,-7.06789929214e-17,-0.280709430037,-7.06789929214e-17,-0.229341050771,-7.06789929214e-17,0.301932648915,-2.12036978764e-16,0.0256504160183,-7.06789929214e-17,0.407827643825,-2.12036978764e-16,0.0932211805882,-0.0,-0.0757593853252
14.08,-0.0,-0.336324506282,-7.06789929214e-17,-0.399405036389,-1.41357985843e-16,-0.0888925874286,-7.06789929214e-17,-0.163375385887,-0.0,0.470088237162,-0.0,0.349673058685,-1.41357985843e-16,-0.0829772901935
22.76,-1.41357985843e-16,0.0972235698081,-1.41357985843e-16,0.439412809819,-0.0,-0.0286035377702,-0.0,0.0548556914224,-0.0,-0.306558643869,-1.41357985843e-16,-0.455388860002,-7.06789929214e-17,0.133435813766
28.52,-1.41357985843e-16,0.0984422713225,-7.06789929214e-17,0.453246003843,-7.06789929214e-17,-0.0675328178656,-7.06789929214e-17,0.048866046236,-1.06018489382e-16,-0.308095671456,-7.06789929214e-17,-0.454539716442,-1.41357985843e-16,0.133497499534
23.28,-1.41357985843e-16,-0.200679657871,-1.41357985843e-16,0.0867996155592,-7.06789929214e-17,0.151121635948,-7.06789929214e-17,0.318032611907,-1.41357985843e-16,0.271140449431,-7.06789929214e-17,-0.199493416807,-7.06789929214e-17,-0.0526246403632
8.24,-1.41357985843e-16,-0.334985422552,-0.0,-0.409351785651,-0.0,0.0623418093288,-0.0,-0.169926136155,-0.0,0.468108665338,-7.06789929214e-17,0.336238922825,-7.06789929214e-17,-0.0848946079722
9.02,-7.06789929214e-17,0.0352768856759,-0.0,0.279321292876,-0.0,-0.383550931399,-1.41357985843e-16,-0.0175286635041,-7.06789929214e-17,-0.18484545493,-7.06789929214e-17,-0.380694623896,-7.06789929214e-17,0.0952154045892
0.8,-0.0,-0.298636828992,-7.06789929214e-17,-0.380455712455,-0.0,-0.275197455491,-2.12036978764e-16,-0.483795794692,-1.41357985843e-16,0.445272111234,-1.41357985843e-16,0.322696198157,-7.06789929214e-17,-0.0326942403289
11.8,-1.41357985843e-16,-0.245636526425,-0.0,-0.0849232303899,-7.06789929214e-17,0.210312575504,-1.76697482304e-16,0.201191435057,-0.0,0.359853458046,-7.06789929214e-17,-0.0506583408479,-1.41357985843e-16,-0.0758027782602
12.44,-7.06789929214e-17,-0.260603862145,-0.0,-0.307622905975,-0.0,-0.227802320647,-1.06018489382e-16,-0.46010749578,-7.06789929214e-17,0.407583483298,-7.06789929214e-17,0.263802735157,-7.06789929214e-17,-0.000835020028537
8.46,-1.41357985843e-16,-0.312339399838,-1.41357985843e-16,-0.387609649673,-1.76697482304e-16,-0.181854606535,-0.0,-0.398192008473,-1.41357985843e-16,0.457671868228,-7.06789929214e-17,0.337534908421,-0.0,-0.0483990375696
6.98,-7.06789929214e-17,-0.0384412780038,-0.0,0.0387248314399,-7.06789929214e-17,-0.306522218991,-1.41357985843e-16,-0.226132994936,-7.06789929214e-17,-0.0207544049847,-0.0,-0.183639910908,-1.41357985843e-16,0.055914153578
9.88,-1.41357985843e-16,-0.248709806158,-3.53394964607e-17,-0.0874456963231,-1.41357985843e-16,0.212131876285,-7.06789929214e-17,0.192094176499,-7.06789929214e-17,0.366132296639,-7.06789929214e-17,-0.0279883317569,-1.06018489382e-16,-0.0762977149191
16.54,-1.41357985843e-16,-0.0895681398323,-7.06789929214e-17,-0.09992647727,-1.06018489382e-16,-0.185487714342,-1.06018489382e-16,-0.369979611965,-0.0,0.0981479874603,-1.41357985843e-16,-0.0507912308204,-7.06789929214e-17,0.0315246493575
10.62,-0.0,-0.196462764813,-0.0,-0.21607250915,-7.06789929214e-17,-0.235923634581,-1.41357985843e-16,-0.460263385081,-7.06789929214e-17,0.315716281427,-7.06789929214e-17,0.169779367443,-1.41357985843e-16,0.0113420127469
5.76,-7.06789929214e-17,-0.0605516179167,-1.41357985843e-16,0.358249944516,-1.41357985843e-16,0.240281516124,-7.06789929214e-17,0.251145887374,-0.0,-0.153437325138,-1.41357985843e-16,-0.426615312991,-7.06789929214e-17,0.0560781211422
18.56,-0.0,-0.0197192284755,-7.06789929214e-17,0.122263940615,-7.06789929214e-17,-0.328821966202,-0.0,-0.168605568679,-1.41357985843e-16,-0.0638798428498,-7.06789929214e-17,-0.252022394575,-1.41357985843e-16,0.0656734414162
0.9,-7.06789929214e-17,-0.253364945855,-7.06789929214e-17,-0.328777572583,-7.06789929214e-17,-0.294219603016,-1.41357985843e-16,-0.48118885232,-2.82715971686e-16,0.398634496615,-1.41357985843e-16,0.262059262281,-1.41357985843e-16,0.00308260987641
12.88,-0.0,0.03998600674,-7.06789929214e-17,0.221662027952,-1.41357985843e-16,-0.342631989782,-1.76697482304e-16,0.00158946501042,-1.06018489382e-16,-0.19455904884,-1.41357985843e-16,-0.385958669664,-0.0,0.0977928514805
27.82,-7.06789929214e-17,-0.272950925272,-7.06789929214e-17,-0.318790659259,-0.0,-0.228307352785,-1.41357985843e-16,-0.455600119419,-0.0,0.421517955551,-7.06789929214e-17,0.282766402276,-7.06789929214e-17,-0.00915685531117
25.48,-0.0,-0.322269373982,-1.41357985843e-16,-0.389306435582,-7.06789929214e-17,0.215379645691,-7.06789929214e-17,-0.107687681517,-2.12036978764e-16,0.457470460232,-0.0,0.291863442428,-0.0,-0.0798223652302
23.78,-7.06789929214e-17,-0.330272384769,-1.41357985843e-16,-0.410384783289,-1.41357985843e-16,-0.17045935964,-7.06789929214e-17,-0.224872219787,-0.0,0.469368169882,-1.06018489382e-16,0.352020969547,-7.06789929214e-17,-0.0724348411794
13.44,-7.06789929214e-17,-0.0438747649596,-0.0,0.377770242095,-7.06789929214e-17,0.253878474666,-7.06789929214e-17,0.227498421368,-0.0,-0.140410846172,-0.0,-0.433520518627,-1.41357985843e-16,0.0666860699269
1.8,-1.41357985843e-16,0.0150401617523,-7.06789929214e-17,0.443579763613,-1.06018489382e-16,0.242499806311,-1.76697482304e-16,-0.0640966067179,-7.06789929214e-17,-0.195043540405,-1.41357985843e-16,-0.448505499932,-0.0,0.0998435586007
28.7,-0.0,0.0477866446083,-2.12036978764e-16,0.450241989842,-7.06789929214e-17,0.237477150394,-1.41357985843e-16,0.0278467355941,-1.41357985843e-16,-0.218296302663,-1.76697482304e-16,-0.453503103285,-1.41357985843e-16,0.115460699544
3.6,-0.0,0.0761761680265,-7.06789929214e-17,0.457703484581,-7.06789929214e-17,0.0793490181913,-0.0,-0.0250285706563,-7.06789929214e-17,-0.271429171881,-1.41357985843e-16,-0.455849240526,-7.06789929214e-17,0.1271008686
24.2,-0.0,-0.122262033727,-7.06789929214e-17,-0.145144112557,-7.06789929214e-17,-0.189696116641,-0.0,-0.418753562967,-7.06789929214e-17,0.171563223221,-7.06789929214e-17,0.0361031396601,-7.06789929214e-17,0.0192937041887
13.1,-7.06789929214e-17,0.0989018246271,-0.0,0.430255106735,-0.0,-0.121439266036,-1.41357985843e-16,0.068158310044,-1.41357985843e-16,-0.308578340649,-7.06789929214e-17,-0.453445511279,-7.06789929214e-17,0.13316269492
8.9,-7.06789929214e-17,-0.0425222214333,-1.76697482304e-16,0.087902062681,-0.0,-0.31669537397,-2.12036978764e-16,-0.24009264237,-1.06018489382e-16,-0.011410452092,-3.53394964607e-17,-0.186928933802,-1.41357985843e-16,0.0538188340707
2.94,-1.41357985843e-16,-0.180743845444,-0.0,-0.228836739961,-0.0,-0.247206116114,-0.0,-0.458677945227,-7.06789929214e-17,0.2883406646,-7.06789929214e-17,0.162563890832,-0.0,0.0105779641562
1.14,-1.41357985843e-16,-0.0858372165656,-0.0,-0.141757029737,-7.06789929214e-17,-0.263407062128,-0.0,-0.363333111184,-7.06789929214e-17,0.0896273085327,-7.06789929214e-17,-0.00971445812744,-1.41357985843e-16,0.0331834658393
