Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.200443495374,-1.06018489382e-16,0.458840837119,-7.06789929214e-17,0.0613765472239,-1.41357985843e-16,-0.229516539782,-7.06789929214e-17,-0.100555826408,-1.76697482304e-16,-0.311318080764,-1.41357985843e-16,-0.0651975350916
24.32,-7.06789929214e-17,0.0889947723017,-0.0,0.0857490634171,-0.0,-0.423437377019,-7.06789929214e-17,-0.199360976753,-1.06018489382e-16,0.0451876142354,-1.76697482304e-16,-0.231978513859,-7.06789929214e-17,-0.0772690803483
12.32,-0.0,-0.248336896986,-7.06789929214e-17,-0.393603283562,-1.06018489382e-16,-0.193823336816,-7.06789929214e-17,-0.364357636028,-1.41357985843e-16,0.381939788598,-0.0,0.313685929557,-1.41357985843e-16,-0.0888537331306
7.36,-1.41357985843e-16,0.219246704662,-0.0,0.460529976545,-7.06789929214e-17,-0.16549955258,-0.0,-0.155162241194,-7.06789929214e-17,-0.125270069277,-0.0,-0.311016545146,-0.0,-0.0602309606832
5.24,-0.0,0.191656623435,-0.0,0.403420817681,-7.06789929214e-17,-0.46269325898,-7.06789929214e-17,-0.117413936412,-7.06789929214e-17,-0.0878738920894,-1.41357985843e-16,-0.298024606598,-0.0,-0.064880456662
25.22,-0.0,-0.119733693956,-7.06789929214e-17,0.0971850386089,-0.0,0.36697248406,-0.0,-0.1745605452,-2.12036978764e-16,0.227689197773,-7.06789929214e-17,-0.0616632782923,-1.41357985843e-16,-0.12452825457
20.78,-0.0,0.220674752874,-7.06789929214e-17,0.455597219374,-7.06789929214e-17,-0.291954825623,-0.0,-0.126863495777,-7.06789929214e-17,-0.127342954959,-0.0,-0.309397681854,-0.0,-0.0597329113538
9.16,-7.06789929214e-17,0.212012735045,-7.06789929214e-17,0.430822338891,-7.06789929214e-17,-0.399953667028,-0.0,-0.0983573641305,-1.41357985843e-16,-0.115388151455,-1.41357985843e-16,-0.305673270926,-0.0,-0.0612375755693
19.6,-7.06789929214e-17,-0.224749112586,-7.06789929214e-17,-0.194426656825,-1.41357985843e-16,0.339988349229,-0.0,-0.320714021187,-1.41357985843e-16,0.350578179383,-7.06789929214e-17,0.215744143251,-7.06789929214e-17,-0.103315018344
25.66,-0.0,-0.282688326551,-0.0,-0.340512738181,-7.06789929214e-17,-0.141665124209,-7.06789929214e-17,-0.235744278751,-1.41357985843e-16,0.400349959984,-0.0,0.324871462978,-0.0,-0.101248158292
29.56,-0.0,-0.275559503854,-3.53394964607e-17,-0.371519281696,-1.41357985843e-16,-0.160812769755,-1.41357985843e-16,-0.279074746994,-0.0,0.396056325192,-1.41357985843e-16,0.324585959075,-0.0,-0.0983209837592
9.6,-1.41357985843e-16,0.0672958751705,-7.06789929214e-17,0.378039147077,-7.06789929214e-17,0.201463380097,-7.06789929214e-17,0.0321679071589,-0.0,-0.106702115605,-1.06018489382e-16,-0.283612890064,-1.41357985843e-16,-0.0985405088267
6.32,-7.06789929214e-17,-0.283219796217,-7.06789929214e-17,-0.314002919617,-0.0,-0.040639498888,-1.41357985843e-16,-0.216578181799,-7.06789929214e-17,0.399688478072,-7.06789929214e-17,0.316525197916,-1.76697482304e-16,-0.102830101065
16.32,-1.41357985843e-16,-0.162962874523,-1.41357985843e-16,-0.325198068153,-1.06018489382e-16,-0.220610056818,-7.06789929214e-17,-0.456101458151,-0.0,0.311434866703,-7.06789929214e-17,0.224780886307,-1.76697482304e-16,-0.0650828700462
9.96,-0.0,-0.218494281538,-1.06018489382e-16,-0.163785019827,-7.06789929214e-17,0.363664250447,-7.06789929214e-17,-0.321021435283,-7.06789929214e-17,0.345180084275,-0.0,0.20240119567,-7.06789929214e-17,-0.104031075001
26.1,-0.0,-0.0353986717613,-1.41357985843e-16,-0.211286171435,-7.06789929214e-17,-0.227784463617,-7.06789929214e-17,-0.40295012526,-7.06789929214e-17,0.188461402134,-7.06789929214e-17,-0.0347416999552,-1.06018489382e-16,-0.0678416749092
17.24,-7.06789929214e-17,0.115394825894,-7.06789929214e-17,0.40942377951,-7.06789929214e-17,0.232318215246,-7.06789929214e-17,-0.0956330804481,-0.0,-0.0923779597841,-1.41357985843e-16,-0.299775857306,-7.06789929214e-17,-0.0864889135594
2.38,-1.41357985843e-16,-0.267658990462,-7.06789929214e-17,-0.1592410768,-0.0,-0.00355715112035,-0.0,-0.28493406859,-7.06789929214e-17,0.383745844202,-1.41357985843e-16,0.279665211395,-1.76697482304e-16,-0.102220064488
18.14,-1.41357985843e-16,-0.228715475075,-3.53394964607e-17,-0.382691905622,-1.41357985843e-16,-0.198427632561,-7.06789929214e-17,-0.412430896275,-7.06789929214e-17,0.366332478231,-1.41357985843e-16,0.301328375726,-7.06789929214e-17,-0.082565742152
11.38,-1.41357985843e-16,0.16694342866,-1.41357985843e-16,0.441342600889,-0.0,0.189950338242,-7.06789929214e-17,-0.239140534907,-0.0,-0.0650110933438,-0.0,-0.308641508138,-1.41357985843e-16,-0.0735558766356
12.78,-1.41357985843e-16,0.0992814669336,-1.76697482304e-16,0.0879321292822,-1.41357985843e-16,-0.430640328716,-7.06789929214e-17,-0.174484955907,-1.41357985843e-16,0.0323801041208,-0.0,-0.24140056166,-1.41357985843e-16,-0.0765539898749
22.88,-1.41357985843e-16,0.191403275274,-7.06789929214e-17,0.454042339056,-0.0,0.095857694283,-7.06789929214e-17,-0.230140840628,-7.06789929214e-17,-0.0887178850749,-1.41357985843e-16,-0.310719543292,-1.06018489382e-16,-0.0674428494426
0.88,-7.06789929214e-17,-0.187534379738,-7.06789929214e-17,-0.360154463684,-7.06789929214e-17,-0.294141273927,-7.06789929214e-17,-0.480701475686,-1.41357985843e-16,0.330782109228,-7.06789929214e-17,0.259973454906,-1.41357985843e-16,-0.070755715423
4.44,-1.41357985843e-16,-0.284608123531,-1.41357985843e-16,-0.346142515546,-7.06789929214e-17,-0.0964965442404,-7.06789929214e-17,-0.226393207562,-1.41357985843e-16,0.401421346461,-1.41357985843e-16,0.322785663937,-0.0,-0.102553601018
18.36,-0.0,-0.0689591175036,-0.0,-0.22798556692,-7.06789929214e-17,-0.235019772516,-1.06018489382e-16,-0.433140958589,-7.06789929214e-17,0.223217752754,-7.06789929214e-17,0.0456363235153,-0.0,-0.0621563012376
22.2,-7.06789929214e-17,-0.0788385523712,-0.0,-0.259754587727,-7.06789929214e-17,-0.219918017176,-7.06789929214e-17,-0.439332021025,-7.06789929214e-17,0.233074761742,-0.0,0.0711062047047,-1.41357985843e-16,-0.0608661273406
1.76,-0.0,0.162682526498,-1.41357985843e-16,0.438188560348,-1.06018489382e-16,0.174821759141,-1.41357985843e-16,-0.315117872206,-7.06789929214e-17,-0.0965293092708,-1.06018489382e-16,-0.308110314723,-0.0,-0.0746042812082
15.6,-1.41357985843e-16,-0.12619511749,-7.06789929214e-17,0.0661554606131,-7.06789929214e-17,0.388530616233,-7.06789929214e-17,-0.186476908548,-7.06789929214e-17,0.236257689142,-1.76697482304e-16,-0.0449099391925,-0.0,-0.123497574684
3.52,-7.06789929214e-17,0.218003318417,-0.0,0.459645089216,-0.0,-0.158869683203,-0.0,-0.130287707961,-0.0,-0.123615618871,-7.06789929214e-17,-0.311151316237,-1.41357985843e-16,-0.0607271769556
20.52,-7.06789929214e-17,0.125795384829,-7.06789929214e-17,0.178437631201,-0.0,-0.478000532165,-7.06789929214e-17,-0.136735506067,-0.0,-0.00116109936431,-0.0,-0.26247171101,-1.76697482304e-16,-0.0742611750379
2.86,-0.0,-0.148500963808,-7.06789929214e-17,-0.328880340494,-1.41357985843e-16,-0.206988833299,-1.06018489382e-16,-0.456357678909,-7.06789929214e-17,0.301262071012,-7.06789929214e-17,0.208580295444,-7.06789929214e-17,-0.0624500153192
19.14,-0.0,0.13293692509,-0.0,0.422781737862,-1.76697482304e-16,0.219340620954,-1.41357985843e-16,-0.179016716162,-2.12036978764e-16,-0.0644308936423,-1.76697482304e-16,-0.303572936463,-1.41357985843e-16,-0.0820790011592
2.98,-7.06789929214e-17,-0.0468125070112,-1.41357985843e-16,-0.258532961987,-7.06789929214e-17,-0.191926814715,-1.76697482304e-16,-0.415099272802,-7.06789929214e-17,0.201174942374,-7.06789929214e-17,-0.00108239393446,-1.41357985843e-16,-0.0657761881872
2.2,-7.06789929214e-17,-0.184143596558,-7.06789929214e-17,0.0809092628412,-0.0,0.315670106258,-0.0,-0.397630427715,-1.41357985843e-16,0.282390373679,-7.06789929214e-17,0.0345843598953,-7.06789929214e-17,-0.110287178396
27.64,-0.0,-0.274354716825,-0.0,-0.378911823448,-7.06789929214e-17,-0.164730225213,-1.06018489382e-16,-0.28616385714,-7.06789929214e-17,0.395360776038,-7.06789929214e-17,0.324546380852,-7.06789929214e-17,-0.0978769583556
26.16,-1.06018489382e-16,0.0180821119732,-0.0,-0.122895109596,-1.06018489382e-16,-0.285879082105,-7.06789929214e-17,-0.321782349312,-7.06789929214e-17,0.12945440605,-7.06789929214e-17,-0.140763101708,-7.06789929214e-17,-0.0756633740722
2.06,-7.06789929214e-17,-0.0752723786905,-0.0,0.274481021988,-7.06789929214e-17,0.279000941014,-7.06789929214e-17,-0.15140151666,-7.06789929214e-17,0.0392801715563,-0.0,-0.225960005201,-1.41357985843e-16,-0.126433640341
16.08,-7.06789929214e-17,-0.275696478291,-7.06789929214e-17,-0.374194236113,-7.06789929214e-17,-0.163293040053,-0.0,-0.27062939127,-7.06789929214e-17,0.396109653649,-7.06789929214e-17,0.32464213458,-7.06789929214e-17,-0.098372063558
27.46,-0.0,-0.278001573954,-7.06789929214e-17,-0.320467024447,-0.0,0.0409734221058,-1.41357985843e-16,-0.230095941314,-7.06789929214e-17,0.395658153409,-1.76697482304e-16,0.307885846545,-0.0,-0.102861224222
7.7,-0.0,0.0458144674154,-7.06789929214e-17,0.36045211857,-7.06789929214e-17,0.179386280044,-0.0,0.088356297049,-7.06789929214e-17,-0.103094176483,-0.0,-0.272421496362,-0.0,-0.103826674402
27.86,-0.0,-0.172785144857,-1.41357985843e-16,-0.337442556731,-7.06789929214e-17,-0.219641914805,-1.41357985843e-16,-0.455853152574,-7.06789929214e-17,0.31964453779,-7.06789929214e-17,0.239170600219,-7.06789929214e-17,-0.0671899740175
28.34,-1.76697482304e-16,0.188813970229,-7.06789929214e-17,0.377227482248,-7.06789929214e-17,-0.481821485565,-7.06789929214e-17,-0.092206764377,-7.06789929214e-17,-0.0838047337921,-7.06789929214e-17,-0.296835388686,-7.06789929214e-17,-0.0653751138472
12.06,-1.41357985843e-16,-0.278793949088,-0.0,-0.309733472857,-1.41357985843e-16,0.0304796398746,-0.0,-0.227791118771,-0.0,0.396267838433,-0.0,0.309015239095,-1.06018489382e-16,-0.102839615724
28.08,-0.0,0.013157336469,-0.0,-0.134108888784,-3.53394964607e-17,-0.284921286454,-7.06789929214e-17,-0.329382339034,-7.06789929214e-17,0.135003992185,-1.41357985843e-16,-0.131657552836,-0.0,-0.0751575266384
13.38,-7.06789929214e-17,0.121571252512,-1.41357985843e-16,0.41452609097,-1.41357985843e-16,0.227221776353,-1.41357985843e-16,-0.128661544724,-1.41357985843e-16,-0.0799158411468,-7.06789929214e-17,-0.301208015651,-1.76697482304e-16,-0.0849263067578
28.3,-7.06789929214e-17,0.170963794121,-7.06789929214e-17,0.323591113962,-0.0,-0.498687588062,-1.41357985843e-16,-0.0985328714337,-7.06789929214e-17,-0.0597263710221,-7.06789929214e-17,-0.288888724304,-7.06789929214e-17,-0.0683127296081
21.44,-1.41357985843e-16,-0.173332597106,-1.41357985843e-16,-0.0385536676608,-1.41357985843e-16,0.39779254342,-7.06789929214e-17,-0.291276091038,-0.0,0.296438948443,-7.06789929214e-17,0.0873583627039,-1.41357985843e-16,-0.112753967909
0.04,-0.0,-0.011317219797,-7.06789929214e-17,-0.00214785928311,-0.0,0.0111762853996,-1.41357985843e-16,-0.0222362831991,-7.06789929214e-17,0.0191526370819,-0.0,0.00956544329514,-0.0,-0.0359305589996
4.88,-0.0,-0.0696295318306,-7.06789929214e-17,-0.221441027879,-0.0,-0.247203725533,-1.41357985843e-16,-0.434029136272,-1.06018489382e-16,0.223832409309,-7.06789929214e-17,0.0478707113143,-1.41357985843e-16,-0.062060707275
21.96,-0.0,-0.24333478661,-7.06789929214e-17,-0.393319847998,-0.0,-0.192239362507,-1.41357985843e-16,-0.383666611905,-0.0,0.378046031075,-7.06789929214e-17,0.311789756985,-7.06789929214e-17,-0.0872288243866
