Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.128774116609,-0.0,0.431582763999,-7.06789929214e-17,0.147512248842,-7.06789929214e-17,-0.00455588089494,-1.06018489382e-16,-0.344563691531,-1.76697482304e-16,-0.480436841637,-7.06789929214e-17,0.23959178594
24.32,-1.41357985843e-16,0.0219386921185,-0.0,-0.0145787839458,-7.06789929214e-17,-0.266746498292,-0.0,-0.219251572875,-7.06789929214e-17,-0.113407042439,-7.06789929214e-17,-0.211992586039,-1.41357985843e-16,0.17299691612
12.32,-1.41357985843e-16,-0.273894592642,-7.06789929214e-17,-0.381233918,-7.06789929214e-17,-0.180415968223,-1.41357985843e-16,-0.384508356055,-7.06789929214e-17,0.459223080386,-3.53394964607e-17,0.329753705284,-1.06018489382e-16,0.036875934647
7.36,-7.06789929214e-17,0.147833767841,-7.06789929214e-17,0.423247466956,-0.0,-0.096899921392,-0.0,0.0555491102087,-7.06789929214e-17,-0.371706000171,-7.06789929214e-17,-0.478431101129,-7.06789929214e-17,0.244650699601
5.24,-7.06789929214e-17,0.120605546569,-1.41357985843e-16,0.275352429859,-0.0,-0.32270385008,-7.06789929214e-17,0.0302085620119,-7.06789929214e-17,-0.324662867892,-1.41357985843e-16,-0.446414812815,-1.41357985843e-16,0.226160425003
25.22,-1.41357985843e-16,-0.164219153202,-2.12036978764e-16,0.178994753363,-1.06018489382e-16,0.135936827087,-7.06789929214e-17,0.280633744393,-0.0,0.232843600818,-7.06789929214e-17,-0.249773224924,-7.06789929214e-17,0.0582763692008
20.78,-7.06789929214e-17,0.149414921632,-7.06789929214e-17,0.390956845909,-0.0,-0.183318248544,-7.06789929214e-17,0.0564353386564,-0.0,-0.372613643884,-0.0,-0.475789094508,-7.06789929214e-17,0.243353990167
9.16,-7.06789929214e-17,0.140819905277,-1.41357985843e-16,0.312405715792,-1.41357985843e-16,-0.265481891638,-7.06789929214e-17,0.050728681706,-1.06018489382e-16,-0.359084158739,-7.06789929214e-17,-0.466419060623,-7.06789929214e-17,0.23742023121
19.6,-7.06789929214e-17,-0.253783874322,-1.41357985843e-16,-0.171121310296,-7.06789929214e-17,0.320635946568,-1.41357985843e-16,-0.0638752273879,-7.06789929214e-17,0.420447553442,-7.06789929214e-17,0.104175532267,-0.0,0.02207565432
25.66,-7.06789929214e-17,-0.302693811228,-7.06789929214e-17,-0.377915140608,-7.06789929214e-17,-0.033550873717,-7.06789929214e-17,-0.264964946664,-7.06789929214e-17,0.472572118869,-7.06789929214e-17,0.346343824055,-1.76697482304e-16,0.00442031585537
29.56,-0.0,-0.296825602414,-7.06789929214e-17,-0.376801335227,-0.0,-0.113440879771,-7.06789929214e-17,-0.298834382615,-0.0,0.470114429078,-1.41357985843e-16,0.346196956653,-1.41357985843e-16,0.0119121486594
9.6,-0.0,0.00148791338255,-2.12036978764e-16,0.388216585,-1.06018489382e-16,0.203218553315,-7.06789929214e-17,0.297363903329,-7.06789929214e-17,-0.242630444568,-0.0,-0.468807774778,-7.06789929214e-17,0.180293733407
6.32,-7.06789929214e-17,-0.303240966807,-7.06789929214e-17,-0.387011213561,-7.06789929214e-17,0.153269887967,-7.06789929214e-17,-0.245479850919,-3.53394964607e-17,0.470779443118,-7.06789929214e-17,0.331003433832,-7.06789929214e-17,0.00118081342753
