Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59585966759e-05,0.0140219747688,-6.79017160373e-05,-0.947723531131,2.81567703334e-05,0.00106248149308,1.79437484463e-05,-0.998057522838,4.20029407684e-05,-0.00885706560457,4.37896508665e-05,-0.967657970999,2.72429092043e-05,0.0416106738864,1.70896090459e-06,0.582024800238,7.91644297252e-05,-0.232166784853,1.04508657469e-05,-0.133528540492,-8.21614426301e-06,0.105409546071,-5.15088588966e-06,0.324770853903,-5.29952208823e-06,0.470718043342,-1.2036229525e-05,0.280459980159,-1.10977642915e-05,-0.0482902434264,-3.73530860965e-06,-0.415292502407
9.14,1.01745587998e-05,0.00341702653766,-8.87053643344e-05,-0.950214021888,9.24150765745e-06,0.0113044784706,-7.85195866921e-05,-0.95292441481,7.36976352007e-05,-0.00622769834973,1.23285256144e-05,-0.998927410067,0.000262679116755,-0.000969028766079,0.000251416440564,0.526152734276,0.000495689396775,-0.0505010076728,-4.21879685868e-05,0.306205755714,-0.000258560703994,0.367976173307,-0.000279781218692,0.000795318074135,-0.000380124634797,-0.339802948071,-0.000466951099758,-0.587811554895,-0.000421398176533,-0.474560241521,-0.000164514653397,-0.0266604734814
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.68866512302e-06,-0.00127728985306,-7.32502575604e-05,-0.970929956816,-6.48824790829e-06,0.0110373671473,-8.68063491967e-05,-0.939762898925,5.86878479566e-07,0.0522061598071,-6.76691687342e-05,-0.916457805504,0.000149515219856,0.0562284870902,0.000104519433212,0.541394165873,0.000220804909103,-0.127375092588,-6.59768490332e-06,-0.368335818382,-8.66884803406e-05,-0.206162390609,-9.38927573133e-05,0.0977370701564,-0.000144227246266,0.414494896945,-0.00018447670762,0.461011823912,-0.000166091915043,0.16205402644,-5.96744968992e-05,-0.258343235685
8.2,2.76820771911e-06,-0.00140353858637,-0.000102487002159,-0.970576878068,-3.00566514856e-05,0.0108154179238,-0.000148222480457,-0.93918406849,1.80000756847e-05,0.0540736001504,-8.52280339014e-05,-0.911753343964,0.000228658192253,0.0600860659692,0.000170960898476,0.54560417169,0.000328717736678,-0.151740356246,-2.03385925512e-05,-0.367335544373,-0.000137755759944,-0.181363124365,-0.000134744106481,0.121602424812,-0.000203346818623,0.42761031881,-0.000259981302582,0.442125154767,-0.000241360969259,0.131741272801,-9.26332400244e-05,-0.285066410207
7.62,5.72070797824e-06,-0.00150981841995,-8.572755956e-05,-0.964346888086,-1.54847699933e-05,0.0115819484803,-0.000112029707471,-0.94331484507,7.0010544921e-06,0.0526994553921,-7.63670322084e-05,-0.917431017149,0.000184174200783,0.0575593755272,0.000134006953749,0.542974843291,0.000268221704998,-0.140660504221,-1.18997320135e-05,-0.368926577988,-0.000108052394176,-0.194386693719,-0.000110598673843,0.108450163948,-0.000169532225967,0.42169595361,-0.000217740130408,0.453234612432,-0.000199999307346,0.147022636749,-7.45782359652e-05,-0.271904913135
3.58,-4.41353521423e-05,0.00473075202888,-6.31748438011e-05,-0.948782124774,2.39598728589e-05,0.0010315809095,1.57249969361e-05,-0.995172768663,3.74112711556e-05,-0.00512473954893,3.94368565252e-05,-0.97066467868,2.93523616246e-05,0.00131205173908,-3.12232580815e-06,0.508110360816,6.91262030168e-05,0.0461476669229,-7.82056643445e-07,-0.252983511031,-1.76597525909e-05,-0.197191712825,-1.1881156586e-05,0.058987592038,-1.07908719518e-05,0.341530465166,-1.78055316542e-05,0.548833281031,-1.63793320961e-05,0.364347010622,-5.90741377606e-06,-0.0765875120797
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30752231981e-05,-0.00144687178361,-4.56177346434e-05,-0.952726350844,2.94714663137e-05,0.00965535842871,-5.45092749505e-07,-0.946794881765,1.50057032225e-05,-0.00424965323707,-4.19188823469e-06,-1.00008362707,6.58836565365e-05,-0.0491027552957,4.05208354811e-05,0.428245344419,0.000165229759207,0.366653739708,1.45622522809e-06,0.262008030993,-5.40464153027e-05,-0.0952812074797,-6.21986786259e-05,-0.407706375066,-9.38372267409e-05,-0.515095910865,-0.000117448946316,-0.223033854735,-0.000101771336238,0.161666785527,-3.35169493674e-05,0.470846601243
4.74,1.06724903079e-05,-0.000206251597459,-4.53416494827e-05,-0.965553372294,1.83921657288e-05,0.0166002907186,-2.23550646946e-05,-0.941700471195,-1.09693115909e-05,0.046686621048,-4.33984894674e-05,-0.934756731685,5.00133927654e-05,0.0390554102984,1.65807643112e-05,0.523927516547,0.000102151676802,0.00800462835869,-3.66132553463e-06,-0.335312327974,-4.37554089851e-05,-0.32261153595,-5.90029073851e-05,-0.0115155245094,-7.88344357518e-05,0.325153253539,-8.90628537299e-05,0.523414470044,-6.67917732651e-05,0.321703959747,-2.06700679109e-05,-0.108906685291
8.42,6.97354730633e-06,-0.00082337638957,-8.18906996457e-05,-0.955503580606,2.50802357335e-05,0.00920174643979,-2.75056930102e-05,-0.946558056486,8.15023631207e-05,-0.00440296786498,4.18290706211e-05,-0.999964352417,0.000164985254713,-0.0504040766908,0.000131371449079,0.42423405155,0.000357452528259,0.388567792975,-1.79851527762e-05,0.223312874295,-0.000137622833235,-0.124745916026,-0.000127690845811,-0.434795591501,-0.000189525205528,-0.480617018674,-0.000244193534353,-0.158094561657,-0.000233315081976,0.220356368584,-9.20200013246e-05,0.485882183674
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.4249245787e-05,0.00136213448155,-4.2290740236e-05,-0.948778913729,1.34731844952e-05,0.00115958815652,-3.60670726794e-05,-0.963108850453,-2.41610986794e-05,0.011270547631,-5.84085107968e-05,-0.942986721231,7.32329312126e-05,0.0477459761161,5.35784015146e-05,0.570401835586,0.000130753424593,-0.355472232876,1.69253217137e-05,-0.0134717724749,-2.41474120397e-05,0.273021916781,-4.41815469712e-05,0.404856610889,-7.97728476672e-05,0.10314722479,-9.89714667969e-05,-0.1887451449,-7.84107689876e-05,-0.4672586446,-2.36935203787e-05,-0.447799158178
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.16589778115e-05,7.25701033018e-05,-5.18322944821e-05,-0.947358925638,2.92488283505e-05,0.00683529526616,-3.94832999857e-06,-0.94531642101,2.62596102709e-05,-0.00787322993419,3.83559363074e-06,-0.995909338871,8.54018141365e-05,-0.0502414015038,5.81401627597e-05,0.427318922198,0.000198989007849,0.372416370663,1.56502814128e-07,0.252834089766,-6.73098868976e-05,-0.101929077323,-7.34208536422e-05,-0.414207429407,-0.000112215494877,-0.507333831756,-0.000142842342416,-0.205864325094,-0.000128567843379,0.176993016064,-4.4927603267e-05,0.474957596911
7.26,1.02768454282e-05,0.000285442602433,-5.99791141405e-05,-0.955599870621,2.90656620277e-05,0.00902557618783,-8.49117205033e-06,-0.948614713614,4.14315165458e-05,-0.00740927041108,1.52587931483e-05,-0.986644205697,0.00010688383034,-0.0518181232951,7.78918116697e-05,0.425340799313,0.000240446183051,0.378353206469,-4.05948911385e-06,0.242242186949,-8.50822374071e-05,-0.110384717113,-8.65036962715e-05,-0.42371515033,-0.000132258023943,-0.50034431707,-0.000170806783923,-0.190303927143,-0.000158443672154,0.1920720643,-5.82112179334e-05,0.479041527513
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
