Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59768100057e-05,0.0139640966766,-6.79818752832e-05,-0.94786567779,2.81587778832e-05,0.00104013172827,1.78928497991e-05,-0.997957447317,4.20255709459e-05,-0.008760313251,4.37579997753e-05,-0.967409393434,2.72243776914e-05,0.0414950996599,1.71957563068e-06,0.581717407321,7.91499729852e-05,-0.231567473523,1.04270514424e-05,-0.134800352742,-8.26527944755e-06,0.104625453888,-5.20081185708e-06,0.324389540974,-5.35191166421e-06,0.470957929238,-1.20751074957e-05,0.280808217405,-1.11045286699e-05,-0.0487177761814,-3.73098788248e-06,-0.415621463156
9.14,1.10419170062e-05,0.00284270602825,-9.11603358622e-05,-0.942852051469,7.97789772387e-06,0.0108487755018,-8.07000487971e-05,-0.947844214693,7.19696498317e-05,-0.00637423960047,9.67954429753e-06,-0.995779100737,0.000256101201344,-0.000893498125204,0.000246623181239,0.527071436392,0.000487794899475,-0.0532458645265,-4.13372767757e-05,0.30377827611,-0.000249438333349,0.370436670505,-0.000268920643562,0.00636587739631,-0.000369718960095,-0.335877129153,-0.000457124940227,-0.585982588863,-0.000413526782258,-0.475752971039,-0.000161471045685,-0.028196149978
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.59351293284e-06,-0.00149002339875,-7.74208278297e-05,-0.963919559242,-9.08417620803e-06,0.0127407946424,-9.15431213232e-05,-0.942299860627,5.05548684871e-06,0.0546821719061,-6.59599779505e-05,-0.912400287091,0.000150409677395,0.0576090833999,0.000103185620182,0.542090849748,0.000218650566296,-0.124552638158,-7.95671027967e-06,-0.369190028263,-8.7216238622e-05,-0.209233076405,-9.30170187705e-05,0.0957577077544,-0.000141372340306,0.413928598661,-0.000180366126404,0.462067654453,-0.000162706193558,0.163114161396,-5.86669051538e-05,-0.25765591312
8.2,3.71278350667e-06,-0.00166760383155,-0.000103444378159,-0.975919540446,-3.08193968132e-05,0.00882848318343,-0.00014881389355,-0.940167515955,1.97156857546e-05,0.0510956795403,-8.30691489247e-05,-0.913286015129,0.000227589370774,0.0577849832634,0.000170174614084,0.54399797266,0.00032829863066,-0.14978320879,-2.01719998706e-05,-0.367398652969,-0.000138371636056,-0.18280106427,-0.000137426840006,0.120031890047,-0.000205764455684,0.427519130025,-0.000260662087583,0.444089512543,-0.000239877845398,0.133035847414,-9.16441569412e-05,-0.284016169495
7.62,5.88105177212e-06,-0.00150149609791,-8.85379163965e-05,-0.970435302296,-1.79769869718e-05,0.0101008870768,-0.00011599257205,-0.939937606796,1.13128756665e-05,0.0508751060261,-7.36440513794e-05,-0.918670636795,0.000184022503258,0.0561043018679,0.000132488167691,0.542003471905,0.000266648802553,-0.138160560154,-1.35459748285e-05,-0.368764591466,-0.000109908712482,-0.196449170165,-0.000112132743313,0.106924950737,-0.00016929144273,0.421026490493,-0.000215919121082,0.454126765788,-0.000197654154354,0.148307185315,-7.36736957902e-05,-0.270999140531
3.58,-4.41580584965e-05,0.00469239403227,-6.32764159709e-05,-0.948968915548,2.39663809992e-05,0.00101976403566,1.56876559321e-05,-0.995012019285,3.74690749092e-05,-0.00507503288994,3.9453018418e-05,-0.970460742961,2.93281961586e-05,0.00117578802599,-3.11383050233e-06,0.507824013301,6.91328388012e-05,0.0472547595218,-7.92517842482e-07,-0.252773594914,-1.77088084849e-05,-0.198399711274,-1.19386859525e-05,0.0581783197096,-1.08625390747e-05,0.341135316897,-1.78749809344e-05,0.548698111877,-1.64086300355e-05,0.363779737938,-5.90864980994e-06,-0.077282847953
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19255454161e-05,0.000227857802133,-4.86441199527e-05,-0.94996906978,2.75812079757e-05,0.00846550328874,-3.93099216178e-06,-0.948105582703,1.66594466631e-05,-0.00692221755184,-4.76621649818e-06,-0.994207284144,6.75359752616e-05,-0.0504354535339,4.05041194888e-05,0.428048927351,0.000163929780293,0.363534188453,1.63061604209e-06,0.259591656243,-5.27366348966e-05,-0.0951946611596,-6.06186310316e-05,-0.405861300449,-9.26872076441e-05,-0.514835490507,-0.000116615895625,-0.223884053903,-0.000101123602177,0.160570088267,-3.33371291662e-05,0.470477591716
4.74,9.44825898124e-06,-0.000236454869224,-4.85675686599e-05,-0.9658680564,1.52920932889e-05,0.0162994025974,-2.81044501662e-05,-0.940680165945,-9.98994828338e-06,0.0460645823083,-4.47532036942e-05,-0.934462236057,5.32015188056e-05,0.0382558817055,1.8046071583e-05,0.523352277697,0.000102412917842,0.00945317357582,-2.89972074842e-06,-0.334793540057,-4.30397472044e-05,-0.323346344557,-5.86278265361e-05,-0.0119344811212,-7.8944731784e-05,0.324685513227,-8.94803313186e-05,0.523748458782,-6.70170534934e-05,0.321877680868,-2.07104496557e-05,-0.109084842358
8.42,7.68046177589e-06,-0.00156044603299,-8.40612529994e-05,-0.96322232222,2.27365905249e-05,0.00870288146397,-3.0309029104e-05,-0.946306554055,8.30578295364e-05,-0.00318006473799,4.29944964093e-05,-0.996203586723,0.000165206572214,-0.0489068224738,0.000131789686933,0.424765898532,0.000356673811079,0.387060904929,-1.71681878166e-05,0.225408834392,-0.000136779719997,-0.1226771742,-0.000128793924469,-0.433340701936,-0.000191009996412,-0.482046384608,-0.00024413762414,-0.160833265188,-0.000231201365421,0.218278138507,-9.0693998494e-05,0.485369322793
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.27271894426e-05,0.00130983893632,-4.61899191027e-05,-0.952215292158,1.15360968608e-05,0.00127171475903,-4.02198275675e-05,-0.966848113927,-2.13537023545e-05,0.0133245401994,-5.76339113893e-05,-0.931447858696,7.48049538273e-05,0.0493303291967,5.31431635263e-05,0.571223938764,0.000129437803183,-0.356235812905,1.61996496348e-05,-0.0153429368234,-2.39692893604e-05,0.271669755877,-4.32390024219e-05,0.404497097316,-7.88499821037e-05,0.103634203865,-9.86973333031e-05,-0.187796941991,-7.83702162766e-05,-0.466713494201,-2.37026099019e-05,-0.44758124272
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.05840675257e-05,-0.000188028275491,-5.58286717722e-05,-0.955232867478,2.66876648557e-05,0.00708420468129,-8.71645714886e-06,-0.943439985467,2.91162232512e-05,-0.00719604105971,3.62745022651e-06,-0.994370822375,8.72167079585e-05,-0.0500498559111,5.75279825815e-05,0.426958993681,0.00019650805813,0.370553542441,-1.41209513056e-06,0.253556589084,-6.75084795598e-05,-0.101036766341,-7.21217632062e-05,-0.412438956881,-0.000109747383985,-0.506535372662,-0.000140015008372,-0.20610724399,-0.000126497618841,0.176008018229,-4.44204352651e-05,0.474648141477
