Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59596630854e-05,0.0140193533461,-6.79068299714e-05,-0.947731162374,2.81575790555e-05,0.00106165349803,1.79403796068e-05,-0.998051890653,4.20038359161e-05,-0.00885201567833,4.37875855087e-05,-0.967650234685,2.72438586702e-05,0.0416042278425,1.71430130865e-06,0.582006744897,7.9165669722e-05,-0.232193461675,1.0459098177e-05,-0.133563652711,-8.20746286782e-06,0.10541997087,-5.14661487009e-06,0.32484774558,-5.30432901373e-06,0.470732241041,-1.20442252151e-05,0.280256396244,-1.10995788785e-05,-0.0486024475946,-3.73457549442e-06,-0.415481114268
9.14,1.02372080332e-05,0.00435662203871,-8.77112096324e-05,-0.948022843861,1.08955750657e-05,0.0122159502401,-7.53221028561e-05,-0.955477246403,7.25144216213e-05,-0.0112482864736,1.30526981672e-05,-0.98956603822,0.000262073497002,-0.00611054869427,0.00025215834326,0.524676032315,0.000495557562828,-0.0501065730284,-4.20536501611e-05,0.308996905976,-0.00026009941778,0.370805844253,-0.000282009903599,0.00211069030392,-0.000381892706333,-0.340267477625,-0.00046759603622,-0.589115314959,-0.000421503888074,-0.474720955826,-0.000164364585792,-0.0262541675951
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.70347506802e-06,-0.00127568333189,-7.33937930812e-05,-0.970914582803,-6.46762228069e-06,0.0110422844051,-8.68520985707e-05,-0.939755710561,6.47349906029e-07,0.0522003180126,-6.76734369223e-05,-0.916464630423,0.000149419897292,0.0562180014315,0.000104358869674,0.541385642603,0.000220528266165,-0.127388384845,-6.55388105244e-06,-0.368359192754,-8.65844162633e-05,-0.206099184052,-9.38024696923e-05,0.0978453678488,-0.000144143242328,0.414604601168,-0.000184344997412,0.4609128368,-0.00016592327178,0.161734516534,-5.95891082388e-05,-0.258678991066
8.2,2.81854107579e-06,-0.00122365632495,-0.000102609382364,-0.970558190618,-3.00538267747e-05,0.0108324718435,-0.000148258657044,-0.939171264448,1.80679068089e-05,0.0540720042835,-8.52078222662e-05,-0.911760742979,0.000228510818725,0.0600741003229,0.000170741124561,0.545594179864,0.000328260046893,-0.151757876101,-2.02393733715e-05,-0.367363581383,-0.000137551608035,-0.181308323155,-0.000134595765361,0.121722329632,-0.000203237295864,0.42771779181,-0.000259847899586,0.441995677657,-0.000241179767293,0.131432119592,-9.25138698994e-05,-0.285383780564
7.62,5.75351129644e-06,-0.0015075438642,-8.58615508534e-05,-0.964326090612,-1.54653321277e-05,0.0115869263152,-0.000112062748994,-0.943311651185,7.06994585157e-06,0.0526930392561,-7.63516830986e-05,-0.91744145715,0.000184049129266,0.0575480946413,0.000133816435771,0.542965772716,0.000267868164844,-0.140673838424,-1.18324852678e-05,-0.368951428267,-0.000107906256669,-0.194324074851,-0.000110484720402,0.108556901205,-0.000169437373195,0.421802960332,-0.000217607993735,0.453135032619,-0.000199822702149,0.146706739359,-7.44756468559e-05,-0.272227781631
3.58,-4.41367935386e-05,0.00473007103774,-6.31809553527e-05,-0.948790114812,2.39610769733e-05,0.0010299532799,1.57220128068e-05,-0.995167997371,3.74134043929e-05,-0.00512092665578,3.94358016639e-05,-0.970651619997,2.93516152064e-05,0.00131212900964,-3.11863291836e-06,0.508102757754,6.91264895873e-05,0.0461314536413,-7.74656742236e-07,-0.253042267753,-1.7651545335e-05,-0.197204906566,-1.18776582215e-05,0.0590224423371,-1.07965787181e-05,0.34163833856,-1.78143681202e-05,0.548821764479,-1.63798290356e-05,0.364003933128,-5.90527621653e-06,-0.0769179920804
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3067232606e-05,-0.0014441933373,-4.57939603243e-05,-0.952713047102,2.94557148086e-05,0.00965581911898,-6.85210323482e-07,-0.946796091039,1.50274345379e-05,-0.00425405087346,-4.29048005858e-06,-1.00008452129,6.58621616508e-05,-0.0490965892496,4.04089301412e-05,0.428259178315,0.000165035139235,0.366668153048,1.47317348686e-06,0.26200196946,-5.39861576826e-05,-0.0953238447945,-6.21242591557e-05,-0.407795728405,-9.37607641328e-05,-0.515028746817,-0.000117327125105,-0.222768753188,-0.000101638555618,0.161981088119,-3.34670135746e-05,0.470948245126
