Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59680904691e-05,0.0140035695402,-6.79423561355e-05,-0.947778454315,2.81639994973e-05,0.00105410102202,1.79151629711e-05,-0.998017927969,4.20082675716e-05,-0.00881710217217,4.37686280011e-05,-0.967593793834,2.72496296027e-05,0.041564393407,1.7502791201e-06,0.581887397683,7.9174571934e-05,-0.23232971044,1.05131978335e-05,-0.133945370429,-8.16028858998e-06,0.10533551718,-5.12642241523e-06,0.32520158071,-5.32936763497e-06,0.470802870737,-1.20820829442e-05,0.279282939712,-1.11056992475e-05,-0.0502265498701,-3.73017148449e-06,-0.416430886023
9.14,8.46358876118e-06,0.00575408771513,-8.86548381751e-05,-0.950358950991,1.24456674653e-05,0.0143543678937,-7.18781433658e-05,-0.953617572821,6.81343156981e-05,-0.0113602553728,9.45594216661e-06,-0.990193425648,0.000258928072449,-0.00632338033951,0.000249315171125,0.524761675941,0.000486637265778,-0.0503037693339,-4.14113383762e-05,0.309110057045,-0.00025403787361,0.370814350924,-0.000274527473065,0.00191992500596,-0.000372886249104,-0.340420714317,-0.000457462874211,-0.589214080277,-0.000412579430085,-0.473413347961,-0.000160977917667,-0.0244069215872
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.29681370423e-06,-0.00144709072332,-7.31953377621e-05,-0.965834717942,-4.54619722385e-06,0.012381312838,-8.30282581399e-05,-0.940713935106,-2.95297099348e-06,0.0534546919623,-7.10505919641e-05,-0.91683708396,0.000148376270169,0.0568279902431,0.000103995621256,0.541845670783,0.000217365843451,-0.127917544634,-5.93947039751e-06,-0.369267098957,-8.33474667846e-05,-0.205701427155,-8.93994146045e-05,0.099768493886,-0.000139462139637,0.417035626028,-0.000179768707693,0.461887491427,-0.000162899846901,0.160449476935,-5.86396670216e-05,-0.260431609064
8.2,1.92141630695e-06,-0.00160471001335,-0.000101605633593,-0.968003012523,-2.53892212572e-05,0.0114707847543,-0.000139566527529,-0.942249956532,1.53590257694e-05,0.0541765391037,-8.47633515254e-05,-0.91380535722,0.000224385866436,0.0599217542616,0.000168652018232,0.54526649678,0.000324033115641,-0.15204963276,-2.02699097308e-05,-0.366607471775,-0.000136177596786,-0.179332682974,-0.000133622628693,0.123110321372,-0.000201077932935,0.428551144887,-0.000256286206349,0.441230038832,-0.00023737155105,0.129534534505,-9.10756401914e-05,-0.287122323825
7.62,3.9005844422e-06,-0.00133058614476,-8.68873099416e-05,-0.971341217117,-1.3763052805e-05,0.0110081806501,-0.000108033069687,-0.940108447805,5.94355141258e-06,0.0527681293888,-7.63583575556e-05,-0.912108564023,0.000182062896133,0.058171334839,0.000131884077585,0.543807139692,0.000264067589186,-0.139275777068,-1.1948584849e-05,-0.366718087735,-0.000106157729878,-0.191508986694,-0.000107786414375,0.110442675447,-0.00016528891583,0.422554978672,-0.000212843460552,0.452120202744,-0.000196197875433,0.144568058653,-7.34502178181e-05,-0.273993496132
3.58,-4.41481342545e-05,0.00472378006942,-6.32246237926e-05,-0.948842204611,2.39707805352e-05,0.00102103455739,1.56999451001e-05,-0.995131330221,3.74270523498e-05,-0.00509782784825,3.94242567728e-05,-0.970577125736,2.93464220278e-05,0.0013033067979,-3.09421336746e-06,0.508047374851,6.9129161821e-05,0.0460113886715,-7.27927493008e-07,-0.253404602382,-1.7610622324e-05,-0.197436162373,-1.186360201e-05,0.0591371697332,-1.08278511326e-05,0.342188433359,-1.7858243393e-05,0.548718689619,-1.63799077696e-05,0.362212208215,-5.89355661218e-06,-0.0786579448891
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.28558052607e-05,-0.00200561482384,-4.52677322847e-05,-0.954984494185,3.01352476002e-05,0.00562075756069,1.12293266787e-06,-0.945246581941,1.3914173826e-05,-0.00813282896907,-4.93979029766e-06,-0.982842579763,6.60552851074e-05,-0.0504657670437,4.10943672297e-05,0.4272908178,0.000165537488668,0.365621861029,3.19386918676e-06,0.260178243516,-5.21453165187e-05,-0.096258558732,-6.10947226443e-05,-0.408613724096,-9.40167313199e-05,-0.514761896567,-0.000118168778638,-0.221378911958,-0.000102184412543,0.163512801406,-3.34825599312e-05,0.471369395713
